QUEST_20180327_006292	ジーロット教団の狂気と情熱	질럿 교단의 광기와 열정	
QUEST_20180327_006293	{nl}それが理由なのかは定かでないが、ジーロット教団の狂気と情熱は異端審問官も王国法も干渉しなくなった。{nl}そして、女神ライマの行方が分からない理由は依然不明なままであり、ジーロット教団は魔族に疑いの目を向けた。	그런 까닭인지 모르지만,{nl}질럿 교단의 광기와 열정은{nl}이단심판관도 왕국법도 간섭하지 않는 방향으로 표출되었다.{nl}라이마 여신의 행방이 묘연한{nl}이유는 확실히 모르지만, 질럿 교단은 역사적으로 그 혐의를 마족에게 두었다.	질럿 교단의 광기와 열정
QUEST_20180327_006294	{nl}そのため、ジーロット教団は高位魔族を頻繁にさらった。{nl}そしてさらってきた魔族を拷問し、彼らからライマの行方とライマ失踪に魔族がどう関わっているのか聞き出して証拠を掴もうとした。	따라서 질럿 교단은 힘 닿는 대로 고위 마족을 납치하여왔다.{nl}그리고 납치한 마족을 고문하여 그들이 라이마의 행방불명에 대해 알고 있는지 라이마의 실종과 마족이 어떤 관련이 있는지 그 증거를 밝히려 한 것이다.	질럿 교단의 광기와 열정
QUEST_20180327_006295	魔族に関することだったため、王国の政府や他の教団は気にしなかったが、彼らが魔族を拷問する方法と加減は非常に残酷なもので、万が一外部に知られたらその対象が魔族だとしても厳しい非難を受けたに違いない。	마족에 관한 일이기 때문에 왕국 정부나 다른 교단 등 누구도 신경 쓰지 않기는 했어도 이들이 마족을 고문하는 방법과 정도는 매우 잔혹하고 혹독한 것이어서 외부에 알려졌다면 설령 그 대상이 마족이라 하더라도 비난을 받았을지도 모른다.	질럿 교단의 광기와 열정
QUEST_20180327_006296	{nl}高位魔族をさらう過程で意図とは違い失敗した場合、その場で高位魔族を暗殺することもしばしばあった。{nl}対外的には、これが力及ばず殺して逃げたのか最初から暗殺するつもりだったのか知らされていなかったため、大衆の支持を得たこともあった。	고위 마족을 납치하는 과정에서 의도한 바와 달리 실패할 경우 뜻하지 않은 고위 마족의 암살이 일어나기도 했다.{nl}외부에는 이것이 납치를 시도하다가 역량이 부족하여 죽이고 달아난 것인지 처음부터 목적이 암살이었는지 알 수 없었기 때문에 일부 대중들의 지지를 얻어낸 일도 있다.	질럿 교단의 광기와 열정
QUEST_20180327_006297	{nl}しかしそのような支持があったにも関わらず、ジーロット教団の形態は偏屈で外部と隔離された彼らだけのものであり、根本的に親和力が足りなかった。{nl}何よりも良くなかったのは、ジーロット教団が女神ユラテの恩恵を得るため彼女と再び接触しようとする方法を取ったことだった。	그러나 그러한 소소한 지지{nl}움직임에도 불구하고 질럿 교단의 행태는{nl}대부분 괴팍하고 외부와 격리된 그들만의{nl}것으로 근본적으로 친화력이 부족한 것이었다.{nl}무엇보다도 좋지 않았던 일은 질럿 교단이{nl}유라테 여신의 은총을 얻어 그녀와 재접촉하고자 하는 방식이었다.	질럿 교단의 광기와 열정
QUEST_20180327_006298	女神ユラテの伝承者たちとは違い、ジーロット教団は彼らならではの強引な姿勢でこの問題を解決しようとした。{nl}ジーロット教団は「女神ユラテが人間と交流しないのは、人間が漁業と航海など様々なことで女神ユラテの領域を侵し、彼女の平穏と安息を邪魔したからだ」と考えた。そのため、漁師や船乗りはもちろん、王国の海軍や海賊まで海と関わる人間のことなら何でも妨害してきた。	유라테 여신의 전승자들과 달리 질럿 교단은 그들 특유의 강경하고 완고한 입장으로 이 문제를 풀려 했다.{nl}질럿 교단이 유라테 여신이 인간과 교류하지 않는 것은 인간이 어업과 항해 등 여러 일로 유라테 여신의 영역을 침범하고 그녀의 평온과{nl}안식을 깨뜨렸기 때문이라고 생각하고 어민이나 상선은 물론 심지어 왕국의 해군이나 무법자들인 해적들의 일에 까지 끼어들어 바다에 관한 인간의 일이라면 무엇이든 훼방을 놓곤 하였다.	질럿 교단의 광기와 열정
QUEST_20180327_006299	ジーロット教団が女神ユラテの態度に関して立てた仮説は間違ってはいないが、それに対する接し方は間違ったもので、それでも長年その姿勢を貫いている。そのため人々は、ジーロット教団をよく思っていないのだ。	질럿 교단이 유라테 여신의 태도에 관해 내린 진단은 많이 틀리지 않았지만, 그 처방은 매우 잘못된 것인데도 그들이 오랜 세월 이런 태도를 유지하였기 때문에 사람들은 질럿 교단에 대해 좋은 감정을 품을 수 없었다.	질럿 교단의 광기와 열정
QUEST_20180327_006300	なお、上記に述べた王国法と様々な制約事項により、ジーロット教団はより残酷な行動に出ることができなかったため、人々は不満を抱えつつも積極的にジーロット教団と対立しなかったものと思われる。	사실 위에 적은 왕국법과 여러 제약 사항들이 질럿 교단이 더 강력하게 행동하지 못하도록 하는 규제로 작용했기 때문에 사람들 역시 불만은 있지만, 적극적으로 질럿 교단에 대들지 않았다고도 볼 수 있다.	질럿 교단의 광기와 열정
QUEST_20180327_006301	とにかく、ジーロット教団は外から見ても中から見ても、頑固で情熱または狂気的な雰囲気を醸していた。そのため、強烈な信仰を持っていながらも女神の信徒たちの間で中心となる教団や勢力には成長できなかった。{nl}しかし、むしろそのおかげで、数世紀にわたり王国におけるその活動と命脈を保つことができたのである。	여하간 질럿 교단은 겉으로 보든지 내부의 일을 자세히 들여다 보든지 외골수에 고집스런 열정 혹은 나아가 광신적인 분위기 때문에 그들의 강렬한 신앙심에도 불구하고 여신의 신도들 사이에 강력한 교단이 되거나 주도적인 신앙세력으로 성장하지 못하였다.{nl}그러나 바로 그런 면 때문에 수세기{nl}동안 왕국에서 그 활동과 명맥을 이어올 수 있었다.	질럿 교단의 광기와 열정
QUEST_20180327_006302	{nl}{nl}王国歴1021年、見習いインクイジター{nl}トーマス・イコノスタシスの論文より抜粋	‘왕국력 1021년, 수습 인퀴지터 토마스 이코노스타시스의 논문에서 발췌’	질럿 교단의 광기와 열정
QUEST_20180327_006303	ジーロット教団の歴史	질럿 교단의 역사	
QUEST_20180327_006304	{s33}{nl}ジーロット教団の歴史{/}	{s33}{nl}질럿 교단의 역사{/}	질럿 교단의 역사
QUEST_20180327_006305	王国の教団と宗派は二つの基準で分類される。{nl}一つは仕える女神、もう一つは仕え方だ。{nl}その中でも我々ジーロット教団は非常に変わった特徴を持っている。	왕국의 교단과 종파는 두 가지 기준으로 분류된다.{nl}하나는 따르는 여신, 다른 하나는 섬기는 방식이다.{nl}그 중에서도 우리 질럿 교단은 매우 특이하다.	질럿 교단의 역사
QUEST_20180327_006306	我々は大昔に女神を失った教団が強硬路線を取ることから始まった。{nl}以降、我々教団の目的は女神崇拝ではなく女神探索に変わって今に至った。{nl}よって、もし我々が姿をくらました女神を人類に帰すと、我々は姿をくらました他の女神の探索をまた始めるだろう。{nl}しかし、まだそんなことは起きたことがなく、将来我々が姿をくらました女神全員を見つけ出し、もう{nl}探す女神がいなくなった時、我々教団がどんな道を歩むかは定かではない。{nl}また当然それは未来のジーロットマスターと教団の者たちが女神のご意志を受け入れて決める問題だ。	우리는 오래 전 여신을 잃은 교단이 강경노선을 채택하면서 시작되었다.{nl}이후 우리 교단의 목적은 여신 숭배가 아니라 여신 탐색으로 변경되었고, 이후 변하지 않았다.{nl}따라서 우리가 만약 잃어버린 여신을 인류에게 돌려주면 우리는 다른 잃은 여신을 찾는 탐색을 다시 시작할 것이다.{nl}그러나 아직까지 그런 일은 일어나지 않았기 때문에 훗날 우리가 진정 모든 잃은 여신을 찾아 더 이상{nl}찾을 여신이 없어지면, 우리 교단이 어떤 방향으로 나갈지는 미지수이다.{nl}또한 당연히 그것은 미래의 질럿 마스터와 교단원들이 여신들의 뜻을 받들어 결정할 문제이다.	질럿 교단의 역사
QUEST_20180327_006307	さて、本題に入ろう。王国の歴史で行方が分からない、または人間たちと交流をしないことで姿をくらました女神は3人いるが、その3人は女神ライマと女神ユラテ、そして女神ダリアだ。{nl}我々ジーロット教団はこの中でライマとユラテを探す者たちの勢力が中心となっているが、少数だが女神ダリアを探している者たちもいる。{nl}この中の女神ユラテと再接触しようとする我々教団員たちはその数が急激に減ってきたユラテの伝承者たちとは確実に区別され、また外部の人たちは我々がユラテの伝承者たちを差別していると言っている。{nl}それはある程度は事実かもしれない。	각설하고 왕국의 역사에서 행적이 묘연하거나 인간들과 단절함으로써 잃어버린 여신의 범주에 들게 된 여신은 세 명인데, 라이마와 유라테 그리고 달리아 여신께서 그에 속한다.{nl}우리 질럿 교단은 이 중 라이마와 유라테를 되찾으려는 세력이 주축을 이루고 있으며 소수지만 달리아 여신을 탐색하려는 교단원도 존재한다.{nl}이 중 유라테 여신과 재접촉하려는 우리 교단원들은 이제는 얼마 남지 않은 소수의 유라테의 전승자들과는 확연히 구별되며, 또한 외부에서는 우리가 유라테의 전승자들을 무시한다고 말하곤 한다.{nl}이 말은 어느정도 사실이기는 하다.	질럿 교단의 역사
QUEST_20180327_006308	我々ジーロット教団は姿をくらました女神を探索する特徴上、大衆から人気と{nl}支援を得ることはできなかった。{nl}よって、教団は人数と財政難などの悪条件の中でどの女神の探索に力を注ぐべきかを巡って教団内で対立が起きた。{nl}我々教団員たちは情熱をもとに他の聖職者と信徒たちが興味を持たない大変な領域に没頭する偏屈で気の強い人たちで構成されたため、教団内の争いも非常に激しかった。	우리 질럿 교단은 잃어버린 여신을 탐색하는 특성상 대중적인 인기와{nl}지원을 얻지 못해왔다.{nl}따라서 교단은 인원수와 재정 등이 취약하며, 이렇게 한정된 역량을 어느 여신의 탐색에 둘지를 놓고 교단 내에서 의견 대립이 있어왔다.{nl}우리 교단원들은 열정을 바탕으로 다른 성직자와 신자들이 관심 갖지 않는 힘겨운 영역에 몰두하는 사람들만으로 구성되어 있기에 그렇게 집착이 강한 성격상 그러한 교단내의 분쟁은 때로 도를 넘는 싸움으로 번진 적도 없지 않다는 점을 밝혀둔다.	질럿 교단의 역사
QUEST_20180327_006309	恥ずかしい話だが、それから王国の千年祭に際してついに教団は二つに分裂した。しかし、幸いなことに次の世代のそれぞれの教団の代表の二人が結婚したことによって30年あまりでまた一つになったのだ。{nl}現在はこの二人の娘であるエリザ・タールを教団の代表とジーロットマスターとして迎えるのに全教団が同意したため、次の世代にもとりあえずは一つの教団としていられるようになった。{nl}しかし、今のジーロットマスターエリザ・タールの時代に本物の団結と進むべき道{nl}を決めない限り、次の世代にはエリザ・タールの血統がジーロットマスターを継承しても教団の未来は暗いままだろう。{nl}エリザ・タールの親のことを思ってくれた教団員たちも次の継承の際は世代交代を望むかもしれないからだ。{nl}そのため、エリザ・タール以降の教団の団結はある程度親の七光を譲り受けて出来た{nl}ジーロットマスター就任と違って、その座にいる間自分の任務を完全に自らの力で遂行できるかどうかにかかっている。	부끄러운 이야기지만, 그러다가 결국 왕국의 천년제를 즈음하여 기어이 교단은 둘로 분열되었으나 다행히 훗날 다음 세대에서 양측의 대표였던 두 남녀가 결혼하면서 분열은 30년 정도 만에 일단 봉합되었다.{nl}현재는 이 두 분의 따님인 앨리자 탈님을 교단의 대표이자 질럿 마스터로 추대하는데 전교단이 동의하는 것으로 다음 세대에도 일단 교단의 통합을 이어갈 수 있게 되었다.{nl}그러나 현 질럿 마스터 앨리자 탈님의 시대에 진정한 화합의 계기를 마련하거나 교단이 새롭게 나아갈{nl}방향을 정하지 못한다면 다음 대에는 설령 앨리자 탈님의 혈통이 질럿 마스터를 계승하여도 교단의 장래는 어둡다고 할 수 있다.{nl}앨리자 탈님의 부모를 생각해준 교단원들도 다음 계승 때는 세대 교체가 이루어질 것이기 때문이다.{nl}그러므로 앨리자 탈님 이후의 교단의 통합은 어느 정도는 부모의 후광을 받아 이루어진 그분의{nl}질럿 마스터 취임과 달리 그분이 자리에 있는 동안 자신의 임무를 온전히 자신의 힘으로 얼마나 잘 수행하느냐에 달려있다.	질럿 교단의 역사
QUEST_20180327_006310	幸いエリザ・タールは非常に優秀で{nl}教団員から信望を得て、他の聖職者たちにも認められた。{nl}一方、矛盾しているように思われるかもしれないが現在{nl}すべての女神が姿をくらました状況という点も本来それに慣れている{nl}我々ジーロット教団が他の聖職者と教団宗派より優位に立っているということは不幸中の幸いと言える。	다행히 앨리자 탈님의 역량이{nl}훌륭하여 교단원들의 신망을 얻고 다른 성직자들에게서도 인정을 받고 있는 추세이다.{nl}한편으로는 모순적이지만 현재{nl}다른 모든 여신들이 실종된 상태라는 점도 본래 그런 상태에 익숙한{nl}우리 질럿 교단이 다른 성직자와 교단 종파들에 대해 비교우위를 가질 수 있는 불행 중 다행인 환경이라는 점도 도움이 되고 있다. 	질럿 교단의 역사
QUEST_20180327_006311	ジーロット教団と女神の神聖な力	질럿 교단과 여신의 신성력	
QUEST_20180327_006312	{s31}{nl}ジーロット教団と女神の神聖な力{/}	{s31}{nl}질럿 교단과 여신의 신성력{/}	질럿 교단과 여신의 신성력
QUEST_20180327_006313	その特徴と歴史と同じくジーロットが女神の神聖な力への接し方とそれを利用する{nl}方法は他の聖職者とはまったく違う。{nl}実はそれには理由がある。{nl}他の聖職者たちが祈りや儀式など女神の神聖な力に触れ、その権能を借りて使うのと違って姿をくらました女神に仕える教団であるジーロットには根本的に神聖な力を貸してくれる対象である女神がいない。	그 특이한 성격과 남다른 역사와 마찬가지로 질럿이 여신의 신성력을 대하고 그것을 이용하는{nl}방식은 다른 성직자와는 전혀 다른 특징을 나타낸다.{nl}사실 그럴 수밖에 없는 점이 있다.{nl}다른 성직자들이 기도든 의식이든 어떤 방법으로든 여신의 신성력에 닿은 다음 그 권능을 빌려 사용한다고 본다면 잃어버린 여신을 따르는 교단인 질럿은 근본적으로 그런 신성력을 빌려올 대상 여신이 존재하지 않는다.	질럿 교단과 여신의 신성력
QUEST_20180327_006314	もちろん同時に二つ以上の教団に属するのが王国では禁じられたことではないため、他の女神に仕えながらその力を使って彼らの教団の目標である失踪女神の回復を追求することも可能だが、{nl}ジーロット教団の頑固な姿勢と独立的な性向を考慮すると、言わなくてももう分かるだろう。	물론 동시에 둘 이상의 교단에 속하는 일이 왕국에서 금지된 일이 아니므로 다른 여신을 섬기며 그 힘을 사용하여 그들 교단의 목표인 실종 여신 회복을 추구하는 일도 가능하지만,{nl}질럿 교단의 고집스런 태도와 독립적인 성향을 고려하면 그런 일은 완전히 사례가 없지는 않으나 매우 드문 일이었다는 점은 굳이 말하지 않아도 알 수 있는 일이다.	질럿 교단과 여신의 신성력
QUEST_20180327_006315	そのため、ジーロット教団が聖職者としての能力を使う抜け道として選んだのが自己犠牲的な祭祀だ。{nl}神学的な難しい用語を使っているが、要するに自分の生命力やそれに値する何かを犠牲にし、本来持っていない力を一時的に得ることだ。	이러한 이유로 질럿 교단이 성직자로서의 능력을 사용하는 우회로로 택한 방법이 일종의 자기 희생적 제사이다.{nl}비록 신학적인 복잡한 단어로 치장하기는 했지만, 간단히 말하면 자신의 생명력이나 그에 버금가는 무엇을 희생하여 일시적으로 본래 없던 힘을 불러내는 것이다.	질럿 교단과 여신의 신성력
QUEST_20180327_006316	たとえ、これが姿をくらました女神の追従者であり、探索者として直接的に女神の神聖な力を借りることはできないとしても広い意味で女神の全般的な神聖な力、または色んなところに散らばって影響を与えている女神の普遍的な神聖な力を活用する行為とも言える。	이것은 비록 그들이 잃어버린 여신의 추종자이자 탐색자로서 직접적으로 여신의 신성력을 빌려오지는 못하더라도 넓은 의미에서 여신들의 총체적인 신성력 혹은 세상에 흩어져 작용하고 있는 여신의 보편적 신성력을 활용하는 행위이다.	질럿 교단과 여신의 신성력
QUEST_20180327_006317	もちろん女神の普遍的な権能は目に見えない形で影響を及ぼしているし、一般人は使えない。{nl}よって、ジーロットがこの能力が使えるということは彼らが具体的な女神を決めて、その権能を借りられなくても彼らは女神に認めれた聖職者であることが証明できる。	물론 여신들의 보편적인 권능이 세상 가운데 보이지 않게 작용한다고 하여서 이것을 일반인들이 사용할 수 없다는 점은 분명하다.{nl}따라서 질럿이 이런 능력을 사용할 수 있다는 점은 그들이 구체적인 여신을 정해 그 권능을 빌려오지 못함에도 그들이 여신의 인정을 받는 성직자라는 사실은 분명하다는 증거이기도 하다.	질럿 교단과 여신의 신성력
QUEST_20180327_006318	しかし、その神学的な確証と根拠とは別にジーロット教団員たちが{nl}自分の生命力やその他それに値する自分の一部を犠牲にし、能力を発揮するという点は一般の人はもちろん仲間である多くの聖職者たちも違和感を覚えている。	그러나 그러한 신학적인 확증과 근거와는 별도로 질럿 교단원들이{nl}자신의 생명력이나 기타 그에 상응하는 자신의 일부를 희생하여 능력을 발휘한다는 점은 일반 대중은 물론이거니와 상당수의 동료 성직자들에게도 거부감을 일으켰다.	질럿 교단과 여신의 신성력
QUEST_20180327_006319	ジーロット教団はこの能力の儀式を止めるつもりはなく、彼らの排他的で孤立した状況はこれからも続くだろう。	질럿 교단은 이러한 능력의 행사를 그만둘 생각이 없기 때문에 그들의 비타협적이고 친화력 없는 고립적인 상태는 이제까지 수세기 동안 그래왔던 것과 마찬가지로 앞으로도 그러하리라고 생각된다.	질럿 교단과 여신의 신성력
QUEST_20180327_006320	何の用だ？	무슨 일로 찾아오셨는가?	인퀴지터 마스터
QUEST_20180327_006321	私に何か用でもあるのか？	나에게 무슨 용무가 있는가?	팔라딘 마스터
QUEST_20180327_006322	ジーロットマスターが言っていた碑石を見つけたようだ。	질럿 마스터가 말한 비석을 찾은 것 같다.	PC
QUEST_20180327_006323	本で読んだものと違う内容の碑石がある。	책에서 본 것과 다른 내용의 비석이 있다.	PC
QUEST_20180327_006324	ところどころ壊れていて読みにくい。	내용이 부분 부분 손상되어 읽기가 어렵다.	PC
QUEST_20180327_006325	多くの教団に関する説明が書かれている。	여러 종단에 대한 설명이 적혀있다.	PC
QUEST_20180327_006326	何かがぎっしり書かれた怪しい碑石がある。	무언가 빼곡히 적힌 수상한 비석이 있다.	PC
QUEST_20180327_006327	碑石を見つけたからジーロットマスターのところに戻ろう。	비석을 찾았으니 질럿 마스터에게 돌아가자.	PC
QUEST_20180327_006328	素晴らしいです。{nl}最初の試験に合格しました。	잘 찾으셨습니다.{nl}첫번째 시험을 통과하셨습니다.	질럿 마스터
QUEST_20180327_006329	読んで来た内容は我々教団の歴史に関する内容です。{nl}我々は自分たちの歴史を理解し、これからも同じ道を歩んで行きます。	읽고 오신 내용은 우리 교단의 역사에 대한 내용입니다.{nl}우리는 우리의 역사를 알고 계속 같은 길을 나아갑니다.	질럿 마스터
QUEST_20180327_006330	この本をもう一度読んでください。{nl}内容をすべて理解したらもう一度私を訪ねてきてください。	이 책을 받으시고 다시 한번 읽도록 하세요.{nl}내용을 모두 이해하면 저에게 다시 오도록하세요.	질럿 마스터
QUEST_20180327_006331	あなたが読んだジーロット教団の歴史に関する質問に答える準備はできましたか？	당신이 읽은 질럿 교단의 역사에 대해 질문에 응하실 준비가 되었습니까?	질럿 마스터
QUEST_20180327_006332	あなたが読んだ我々の歴史について慎重に答えてください。	당신이 읽은 우리의 역사에 대해 신중하게 대답하세요.	질럿 마스터
QUEST_20180327_006333	我々には2つの大きな宗派と1つの小さな宗派があります。{nl}この小さな宗派は何ですか？	우리는 두개의 큰 분파와 작은 한개의 분파를 가지고 있습니다.{nl}이중 작은 분파는 무엇인가요?	질럿 마스터
QUEST_20180327_006334	過去に我々教団は二つに分裂しました。{nl}これはいつですか？	과거에 우리 교단은 불화가 극에 달해 끝내 교단이 둘로 분열 되었습니다.{nl}이 시기는 어느 쯤 입니까?	질럿 마스터
QUEST_20180327_006335	我々教団が現在取っている路線は何ですか？	우리 교단이 지금 취하고 있는 노선은 무엇입니까?	질럿 마스터
QUEST_20180327_006336	我々が進むべき方向と歴史について理解できたようですね。{nl}では、次の試験に移りましょう。	우리가 나아갈 방향과 역사에 대해 이해하신 것 같군요.{nl}그러면 다음 시험으로 넘어가도록 하겠습니다.	질럿 마스터
QUEST_20180327_006337	準備ができたらもう一度来てください。	준비가 되면 다시오도록 하세요.	질럿 마스터
QUEST_20180327_006338	では、最後の試験を始めましょう。{nl}試験の内容はこの前の試験とあまり変わりません。	그럼 마지막 시험을 시작하겠습니다.{nl}시험의 내용은 이전 시험과 크게 다르지 않습니다.	질럿 마스터
QUEST_20180327_006339	ネルト森、スパルガス森、ラダル森のどこかに隠してある教団の碑石を探してください。{nl}今回もそれぞれ5個の碑石があり、本物は一つしかありません。	네토 숲, 스팔빈가스 숲, 라다르 숲 어딘가에 숨겨져있는 종단의 비석을 찾으세요.{nl}이번에도 각 각 5개의 비석이 있으며 진짜는 하나 뿐입니다.	질럿 마스터
QUEST_20180327_006340	今回探す内容は我々の信仰と神聖な力に関する話です。{nl}では、待っています。	이번에 찾으실 내용은 우리의 신앙심과 신성력대에 대한 이야기입니다.{nl}그럼 다녀오세요.	질럿 마스터
QUEST_20180327_006341	ネルト森、スパルガス森、ラダル森です。{nl}3つの場所のどこかに碑石はあります。{nl}碑石は全部で15個で、その中に我々の神聖な力に関する内容が書かれた碑石を探してください。	네토 숲, 스팔빈가스 숲, 라다르 숲입니다.{nl}3장소 어딘가에 비석이 있을겁니다.{nl}비석은 모두 15개이니 그중 우리의 신성력과 관련된 기록이 있는 비석을 찾아오세요.	질럿 마스터
QUEST_20180327_006342	最後の文献を読んできましたね。{nl}最初の文献と最後の文献は王国のインクイジターが作成しました。	마지막 문헌을 읽고 오셨군요.{nl}첫 번째  문헌과 마지막 문헌은 왕국의 인퀴지터가 작성했습니다.	질럿 마스터
QUEST_20180327_006343	我々教団の者ではないですが、彼は我々を正確に理解して記述しました。{nl}そのため、彼の本を教団の入団教育の時に使っています。	우리 종단의 사람이 아니지만 그는 우리를 제대로 이해하고 기술 했습니다.{nl}그래서 그의 책을 종단 입단 교육 때 사용하고 있지요.	질럿 마스터
QUEST_20180327_006344	見て来たものを本で差し上げましょう。{nl}もう一度読んで私を訪ねてきてください。	보고오신 것을 책으로 드리겠습니다.{nl}다시 한번 읽고 저에게 오세요.	질럿 마스터
QUEST_20180327_006345	最後の質問です。{nl}我々の神聖な力と女神について説明してください。	마지막으로 질문하겠습니다.{nl}우리의 신성력과 여신에 대해 대답하세요.	질럿 마스터
QUEST_20180327_006346	我々は他の聖職者たちと違います。{nl}その違いについて説明してください。	우리는 다른 성직자들과 다릅니다.{nl}어떻게 다른지 잘 알고있겠지요?	질럿 마스터
QUEST_20180327_006347	我々ジーロット教団の力はどの女神の神聖な力を借りて行っていますか？	우리 질럿 종단의 힘은 어떤 여신의 신성력을 빌려서 행하나요?	질럿 마스터
QUEST_20180327_006348	我々が聖職者として能力を使う手段は何ですか？	우리가 성직자로서 능력을 사용하는 수단은 무엇인가요?	질럿 마스터
QUEST_20180327_006349	我々の力の源となる神聖な力は何ですか？	우리의 힘의 근원이 되는 신성력은 무엇인가요?	질럿 마스터
QUEST_20180327_006350	最後の質問もちゃんと答えてくれました。	마지막 질문을 통과하셨습니다.	질럿 마스터
QUEST_20180327_006351	あなたは我々ジーロットが進むべき方向と歴史、意志をちゃんと理解しています。{nl}あなたが覚えた知識と歴史はジーロットの心得です。	당신은 우리 질럿이 나아가야할 방향과 역사, 의지를 이해했습니다.{nl}당신이 익힌 지식과 역사는 질럿의 기본 소양입니다.	질럿 마스터
QUEST_20180327_006352	最後に我々に必要なのは目的を達成するためなら何でもするという信念です。{nl}たとえ、それが己を滅ぼすことでも…。	마지막으로 우리에게 필요한 것은 목적을 위해 무엇이든 행하는 믿음입니다.{nl}그것이 설령 우리를 파괴할지라도..	질럿 마스터
QUEST_20180327_006353	もしあなたが聖職者として我々教団に入団したいという気持ちがあるなら、ジーロットマスターの名であなたの入団を許可します。	만약 당신이 성직자로서 우리 교단에 입단하려고 한다면 질럿 마스터의 이름으로 당신을 입단을 허가하겠습니다.	질럿 마스터
QUEST_20180327_006354	いつでも入場できるのではないのですよ。{nl}ダンジョンへの入場は毎時定刻から15分前までなのです。ウッフフ！	지금은 입장이 가능한 시간이 아닙니다.{nl}던전 입장은 매시 정각부터 15분 이전까지 입장이 가능합니다.	할로윈 허수아비
QUEST_20180327_006355	今日はもう何回もいらっしゃってるの知ってますよ！ウッフフ！	오늘 입장 가능한 횟수를 모두 사용하셨습니다.	할로윈 허수아비
QUEST_20180327_006356	いらっしゃいませ。{nl}ハロウィーンダンジョンを管理するカカシと申します。	어서 오십시오.{nl}할로윈 던전을 관리하는 허수아비라고 합니다.	할로윈 허수아비
QUEST_20180327_006357	先程入場してましたよね。{nl}ですから、今回の入場によって回数は減少しないです。	이미 입장하셨군요.{nl}이번 입장으로 인한 입장 횟수는 감소하지 않습니다.	할로윈 허수아비
QUEST_20180327_006358	また来ちゃいましたね。ウッフフ！	다시 오셨군요.	할로윈 허수아비
QUEST_20180327_006359	いらっしゃいませ。{nl}今日は初めてお目にかかります。	어서오십시오.{nl}오늘의 첫 입장이시군요.	할로윈 허수아비
QUEST_20180327_006360	今外に出ると集めたキャンディはゼロ～ですよ。{nl}それでも出ます？	지금 나가시면 모으신 사탕을 모두 잃습니다.{nl}나가시겠습니까?	할로윈 허수아비
QUEST_20180327_006361	ダンジョンが終了しました。{nl}クラペダに戻りたいですか？	던전이 종료되었습니다.{nl}클라페다로 돌아가기를 원하십니까?	할로윈 허수아비
QUEST_20180327_006362	今はご利用いただけません。	지금은 이용하실 수 없습니다.	할로윈 허수아비
QUEST_20180327_006363	このダンジョンは3ランク以上の啓示者様しかご利用いただけないのですよ。{nl}いたずらするには鍛錬が必要なのですよ。ウフッフ！	할로윈 던전은 3랭크 이상부터 이용이 가능합니다.	할로윈 허수아비
QUEST_20180327_006364	ダンジョンに入場するならパーティを解散しちゃってください！ウフウフ！	할로윈 던전을 이용하시려면 파티를 탈퇴하고 입장해주세요.	할로윈 허수아비
QUEST_20180327_006365	お待ちください！啓示者様！{nl}このダンジョンはそれはそれはこわ～い魔女のまじないがかかっているので装備の類は{nl}全て外してお入りください。なので、ヘア、レンズ、コスチューム、翼、アームバンド以外…{nl}ですね！全部外してください！	계시자님 죄송합니다.{nl}할로윈 던전은 계시자님들의 안전을 위해서 헤어, 렌즈, 코스튬, 날개 암밴드를 제외한 장비는 착용하고 들어가실 수 없습니다.	할로윈 허수아비
QUEST_20180327_006366	安全にハロウィーンを楽しんでいただくためですよ！{nl}ハッピーハロウィーーンなのです♪ウフッフ！	안전한 할로윈 축제를 위해 계시자님의 장비 제한에 대해 양해 부탁드립니다.	할로윈 허수아비
QUEST_20180327_006367	できました！{nl}あとはゲートを爆破するだけですね！	다 되었어요!{nl}이제 게이트를 폭파시키기만 하면 되겠네요!	폭파병 루이나
QUEST_20180327_006368	助けて！	사람 살려!	폭파병 루이나
QUEST_20180327_006369	では、試験を始めます。	그럼 시험을 시작하겠습니다.	경계병
QUEST_20180327_006370	アルドナ、ジドローネ…。{nl}私が無力なせいであなた達にまで重荷を背負わせてしまいましたね。{nl}	알도나, 지드로네.. {nl}나의 무력함 때문에 너희들에게까지 짐을 지워 미안하구나.{nl}	여신 바카리네
QUEST_20180327_006371	ですが、もう時間がありません。{nl}あなたたちが連れて来たのはまさに救済者…。ここの災いを退ける力を持つ者…。{nl}	하지만 지체할 시간은 없다.{nl}너희들이 데려온 자는 바로 구원자.. 이 곳의 재앙을 걷어낼 힘을 가진 자이니라.{nl}	여신 바카리네
QUEST_20180327_006372	救済者には私が助けを求めましょう。{nl}あなたたちは急いで黄昏の星の鍵を作る準備をしなさい。{nl}	구원자에겐 내가 도움을 구할 것이다.{nl}너희들은 어서 저녁별 열쇠를 만들 준비를 하거라.{nl}	여신 바카리네
QUEST_20180327_006373	腐った食糧	썩은 음식	
QUEST_20180327_006374	何だか食べてはいけないような感じがするイモ饅頭。食べてみる？	왠지 먹으면 안 될 것 같은 느낌의 감자 만두. 먹어볼까?	썩은 음식
QUEST_20180327_006375	腐っている。	썩었다.	썩은 음식
QUEST_20180327_006376	保存食	보존식	
QUEST_20180327_006377	乾燥させたり、塩漬けにした保存食だ。そのままでは食べられそうもない。	말리거나 소금에 절인 보존식이다. 그냥 먹을 수 없을 것 같다.	보존식
