UI_20190513_003210	{@st66d_y}{s22}ランキングボーナス + %s個	{@st66d_y}{s22}랭킹 보너스 증표 + %s	
UI_20190513_003211	{@st66b}順位{/}	{@st66b}순위{/}	
UI_20190513_003212	{@st66b}チーム名{/}	{@st66b}팀명{/}	
UI_20190513_003213	{@st66b}点数{/}	{@st66b}점수{/}	
UI_20190513_003214	{@st66b}まもなくベダ高原へ移動します。 (30秒){/}	{@st66b}잠시 후 베다 고원으로 귀환됩니다. (30초){/}	
UI_20190513_003215	使用したアイテムはインベントリから消えて{nl}%sが初期化されます。%s{/}	사용한 아이템은 인벤토리에서 사라지며{nl}%s가 초기화 됩니다.%s{/}	UI_20190110_003109	使用したアイテムはインベントリから消えて{nl}%sが初期化されます。{/}	사용한 아이템은 인벤토리에서 사라지며{nl}%s가 초기화 됩니다.{/}	
UI_20190513_003216	{@st66b}それぞれのクラス系統でTOP3位以内に入った啓示者には{nl}{#003997}"次元の香炉"{/}アイテムをランキング報酬として支給します。参加した啓示者の方々には自分の記録に比例した{nl}{#003997}"ヴェルニケの破片コイン"{/}を報酬として支給します。{nl} {nl}{s13}1週間分のランキングは毎週月曜日06時にリセットされます。{nl}{nl}{s13}{#8e0000}各クラスTOP3順位に上がった啓示者が他のクラスのTOP3になった場合、一番高い順位の報酬を1回だけ受け取ることができます。{nl} {nl}他のクラスと重複し、報酬を受け取らなかった啓示者がいるクラスは、受け取らなかった啓示者の数だけ順位が繰り上がり、繰り上がった結果TOP3に入った啓示者が報酬を受け取れるようになります。	{@st66b}직업군별 랭킹 TOP 3 구원자분들에게는{nl}{#003997} "차원의 향로"{/}아이템을 전 시즌 랭킹 보상으로 지급하며 시즌에 참여한 구원자 분들께는 자신의 기록에 비례한 수량의{nl}{#003997} "베르니케 파편 주화"{/}{nl}을 보상으로 지급합니다.{nl} {nl}{s13}시즌은 매주 월요일 06시에 초기화 됩니다{nl} {nl}{s13}{#8e0000}각 직업군 TOP3 순위에 오른 구원자분이 다른 직업군 TOP3 순위에도 오른 경우 가장 높은 순위의 보상 1회만 받게 됩니다.{nl} {nl}위와 같은 상황에서 제외된 구원자분을 대신하여 해당 직업군의 다음 순위의 구원자분이 랭킹 보상을 지급받게 됩니다.	UI_20190110_003112	{@st66b}それぞれのクラス系統でTOP3位以内に入った啓示者には{nl}{#003997}"次元の香炉"{/}アイテムをランキング報酬として支給します。参加した啓示者の方々には自分の記録に比例した数量の{nl}{#003997}"次元のポーション"{/}{nl}を報酬として受け取ることができます。{nl} {nl}{s13}1週間分のランキングは毎週月曜日06時にリセットされます。{nl} {nl}{s13}{#8e0000}各クラスTOP3順位に上がった啓示者が他のクラスのTOP3になった場合、一番高い順位の報酬を1回だけ受け取ることができます。{nl} {nl}他のクラスと重複し、報酬を受け取らなかった啓示者がいるクラスは、受け取らなかった啓示者の数だけ順位が繰り上がり、繰り上がった結果TOP3に入った啓示者が報酬を受け取れるようになります。	{@st66b}직업군별 랭킹 TOP 3 구원자분들에게는{nl}{#003997} "차원의 향로"{/}아이템을 전 시즌 랭킹 보상으로 지급하며 시즌에 참여한 구원자 분들께는 자신의 기록에 비례한 수량의{nl}{#003997} "차원의 포션"{/}{nl}을 보상으로 지급합니다.{nl} {nl}{s13}시즌은 매주 월요일 06시에 초기화 됩니다{nl} {nl}{s13}{#8e0000}각 직업군 TOP3 순위에 오른 구원자분이 다른 직업군 TOP3 순위에도 오른 경우 가장 높은 순위의 보상 1회만 받게 됩니다.{nl} {nl}위와 같은 상황에서 제외된 구원자분을 대신하여 해당 직업군의 다음 순위의 구원자분이 랭킹 보상을 지급받게 됩니다.	
UI_20190513_003217	{@st66b}{s14}スキル位置指定{nl}ターゲッティング{/}{/}	{@st66b}스킬 위치 지정 타겟팅{/}	
UI_20190521_003218	{@st66b}%s 1個が消費されます。{/}	{@st66b}%s 1개가 소비됩니다.{/}	
UI_20190715_003219	{@st43}{s22}位置表示{/}	{@st43}{s22}위치 보기{/}	
UI_20190715_003220	{@st59}位置表示ウィンドウを閉じます{/}	{@st59}위치 보기 창을 닫습니다{/}	
UI_20190715_003221	{img NOTICE_Dm_! 30 30}{@st43}{s16}スキル制限{/}	{img NOTICE_Dm_! 30 30}{@st43}{s16}스킬 제한{/}	
UI_20190715_003222	{@st59}研磨剤を載せてください{/}	{@st59}연마재를 올려주세요{/}	
UI_20190715_003223	{@st66d_y}覚醒研磨剤を追加してください。{/}	{@st66d_y}각성 연마재를 추가해주세요.{/}	
UI_20190715_003224	覚醒研磨剤アイテム名	각성 연마재 아이템 이름	
UI_20190715_003225	解除血晶鑲嵌	아이커 장착 해제	
UI_20190715_003226	装着解除	장착 해제	
UI_20190715_003227	{@st43}{s20}分解の詳細情報	{@st43}{s20}분해 상세정보	
UI_20190715_003228	{@st41b}レベル別分類	{@st41b}레벨별 분류	
UI_20190715_003229	{@st66b}クエストリスト{/}	{@st66b}  퀘스트 목록  {/}	
UI_20190715_003230	{@st66b}  完了  {/}	{@st66b}  완료  {/}	
UI_20190715_003231	{@st66b}開始可能{/}	{@st66b}시작 가능{/}	
UI_20190715_003232	{@st66b}進行中{/}	{@st66b}진행중{/}	
UI_20190715_003233	{@st66b}放棄{/}	{@st66b}포기{/}	
UI_20190715_003234	{@st59}クエスト名または地域名で検索します。{/}	{@st59}퀘스트 이름 또는 지역 이름으로 검색 합니다.{/}	
UI_20190715_003235	{s16}{b}{ol}{ds}すべてのレベル	{s16}{b}{ol}{ds}모든 레벨	
UI_20190715_003236	{s16}{b}{ol}{ds}適正レベル	{s16}{b}{ol}{ds}적정 레벨	
UI_20190715_003237	{s16}{b}{ol}{ds}クエスト表示設定{img option_icon 21 21}	{s16}{b}{ol}{ds}퀘스트 표시 설정 {img option_icon 21 21}	
UI_20190715_003238	{@st66}TIP.クエストアラートは5個まで登録できます。	{@st66}TIP. 퀘스트 알림은 5개까지 등록할 수 있습니다.	
UI_20190715_003239	{img quest_detail_pic1 24 24}{@st41b}位置{/}	{img quest_detail_pic1 24 24}{@st41b}위치{/}	
UI_20190715_003240	{img quest_detail_pic2 24 24}{@st41b}概要{/}	{img quest_detail_pic2 24 24}{@st41b}개요{/}	
UI_20190715_003241	{img quest_detail_pic3 24 24}{@st41b}目標{/}	{img quest_detail_pic3 24 24}{@st41b}목표{/}	
UI_20190715_003242	{img quest_detail_pic4 24 24}{@st41b}報酬{/}	{img quest_detail_pic4 24 24}{@st41b}보상{/}	
UI_20190715_003243	{img quest_detail_pic4 24 24}{@st41b}選択報酬{/}	{img quest_detail_pic4 24 24}{@st41b}선택 보상{/}	
UI_20190715_003244	クエストタイトル	퀘스트 제목	
UI_20190715_003245	1レベル	1 레벨	
UI_20190715_003246	{@st43b}{s16}クエストリスト	{@st43b}{s16}퀘스트 목록	
UI_20190715_003247	{s16}{ol}すべてのクエスト	{s16}{ol}모든 퀘스트	
UI_20190715_003248	{s16}{ol}メインクエスト	{s16}{ol}메인 퀘스트	
UI_20190715_003249	{s16}{ol}サブクエスト	{s16}{ol}서브 퀘스트	
UI_20190715_003250	{s16}{ol}反復クエスト	{s16}{ol}반복 퀘스트	
UI_20190715_003251	{s16}{ol}PTクエスト	{s16}{ol}파티 퀘스트	
UI_20190715_003252	{s16}{ol}証クエスト	{s16}{ol}증표 퀘스트	
UI_20190715_003253	{s16}{ol}追跡クエスト	{s16}{ol}추적 퀘스트	
UI_20190715_003254	{@st66b}指令ウィンドウ背景透明度(%s){/}	{@st66b}지령창 배경 투명도 (%s){/}	
UI_20190715_003255	{@st59}PTメンバーに表示{/}	{@st59}파티원에게 노출{/}	
UI_20190715_003256	{@st59}クエスト位置確認{/}	{@st59}퀘스트 위치 확인{/}	
UI_20190715_003257	アイテム名	아이템 명	
UI_20190715_003258	エンチャントアイテム名	인첸트 아이템 명	
UI_20190715_003259	{@st43}{s16}特定の種類のスキル使用を一定部分制限します。{/}	{@st43}{s16}특정 종류의 스킬 사용을 일정 부분 제한합니다.{/}	
UI_20190820_003260	{@st42}{s20}チャレンジャーズリーグ	{@st42}{s20}챌린저스 리그	
UI_20190820_003261	{@st42}{s20}チャンピオンズリーグ	{@st42}{s20}챔피언스 리그	UI_20190110_002997	{@st42}{s20}占領特典	{@st42}{s20}점령 혜택	
UI_20190820_003262	{@st41b}{s16}{b}チャンピオンズ	{@st41b}{s16}{b}챔피언스 리그	
UI_20190820_003263	{@st41b}{s16}{b}チャレンジャーズ	{@st41b}{s16}{b}챌린저스 리그	
UI_20190820_003264	地域リーグ	지역 리그	
UI_20190820_003265	イコル装着解除(固定オプション)	아이커 장착 해제(고정옵션)	
UI_20190820_003266	{@st43b}{s18}イコルオプション(固定オプション)	{@st43b}{s18}아이커 옵션(고정옵션)	UI_20190513_003206	{@st43b}{s18}イコルオプション	{@st43b}{s18}아이커 옵션	
UI_20190820_003267	イコル装着解除(ランダムオプション)	아이커 장착 해제(랜덤옵션)	
UI_20190820_003268	{@st43b}{s18}イコルオプション(ランダムオプション)	{@st43b}{s18}아이커 옵션(랜덤옵션)	
UI_20190820_003269	確認をクリックすると、元々いたマップへ移動します。	확인을 누르시면 원래 지역으로 이동합니다.	UI_20180327_001091	確認を押すと塔の外に移動します。	확인을 누르시면 탑 밖으로 이동합니다.	
UI_20190820_003270	{@st42b}方向キーを素早く2回入力すればダッシュすることができます。{/}	{@st42b}방향키를 빠르게 두번 입력하여 질주할 수 있습니다{/}	UI_20180327_001146	{@st42b}ソードマン系は方向キーを素早く2回入力すればダッシュすることができます。{/}	{@st42b}전사 계열은 방향을 빠르게 두번 입력하여 질주할 수 있습니다{/}	
UI_20190820_003271	{@st41b}{s18}現在の%sエンチャントジュエル所持数:%s個	{@st41b}{s18}현재 %s 인챈트 쥬얼 보유 개수: %s개	UI_20181102_002917	{@st41b}{s18}現在のエンチャントジュエル所持数: %s個	{@st41b}{s18}현재 인챈트 쥬얼 보유 개수: %s개	
UI_20190820_003272	{@st66}{s18}{b}%sエンチャントジュエル%s個を消費します。	{@st66}{s18}{b} %s 인챈트 쥬얼 %s개가 소비됩니다.	UI_20181102_002918	{@st66}{s18}{b}エンチャントジュエル %s個を消費します。	{@st66}{s18}{b}인챈트 쥬얼 %s개가 소비됩니다.	
UI_20190820_003273	分解不可	분해 불가	
UI_20190820_003274	地域リーグ	지역리그	
UI_20190820_003275	{@st42}{s16}受取	{@st42}{s16}수령	
UI_20190827_003276	{@st66b}塔特、銀幣的入場次數將於每週二維護時重置。{/}	{@st66b}탈트 및 실버 입장 횟수는 매주 화요일 점검 시에 초기화 됩니다.{/}	
UI_20190827_003277	{@st43}{s22}活動：勝利魔方{/}	{@st43}{s22}이벤트: 승부 큐브{/}	UI_20180327_000988	{@st43}{s22}レティーシャシークレットキューブ{/}	{@st43}{s22}레티샤 시크릿 큐브{/}	
UI_20191029_003278	{@st43}{s22}グリモワールを破け{/}	{@st43}{s22}그리모어를 찢어라{/}	
UI_20191029_003279	{@st59b}モンスター情報{nl}{@st59s} - 所持中のモンスターをモンスター情報タブで確認できます。{nl} - 使用するモンスターは上のメインスロットに登録する必要があり、下のモンスターリストで右クリックして移動できます。{nl} - モンスターは進化ランクとランクの属性を持っています。{nl} [ランク]{nl}   - モンスター固有の性能ランクを表わします。{nl}   - ランクはノーマル/マジック/ユニーク/レジェンドに分かれ、ランクによってモンスターの性能に差があります。{nl} [進化ランク]{nl}   - モンスターは全て2回進化でき、進化すると使用スキル数とステータスが増加します。{nl}   - モンスターは全て最初は1星から始まり、3星まで進化できます。{/}{nl}{@st59b}販売{nl}{@st59s} - 所持中のモンスターをモンスター情報タブの販売ボタンから販売できます。{nl} - モンスターを販売すると、[イベント]古代のコインを獲得し、ランクによって獲得するコインの枚数が異なります。{nl} - 販売時に獲得するコインの枚数{nl}   - ノーマル：0枚、マジック：1枚{nl}   - ユニーク：2枚、レジェンド：3枚{nl}   * 進化ランクに影響されません。{/}{nl}{@st59b}合成{nl}{@st59s} - 同じランクのモンスターを3体消費し、同じランクのモンスターをランダムで獲得できます。{nl} - 5%の確率で1段階高いランクのモンスターを獲得できます。{/}{nl}{@st59b}進化{nl}{@st59s} - 同じモンスターを3体消費し、モンスターを進化させられます。{nl} - 進化は同じ進化ランクのモンスターのみ可能であり、進化すると1段階高い進化ランクのモンスターを獲得します。{nl} - 進化すると3体のモンスターの中で最も高いモンスターのレベルで登場します。{/}	{@st59b}몬스터 정보{nl}{@st59s} - 보유 중인 몬스터를 몬스터 정보 탭을 통해 확인할 수 있습니다.{nl} - 사용할 몬스터는 상단의 메인 슬롯에 등록을 해야 하며, 하단의 몬스터 목록에서 우 클릭하여 옮길수 있습니다.{nl} - 몬스터는 진화 등급과 등급의 속성을 가지고 있습니다.{nl} [등급]{nl}   - 몬스터 고유의 성능 등급을 나타냅니다.{nl}   - 등급은 노말/매직/유니크/레전드로 구별되며, 등급에 따라 몬스터 성능에 차등이 있습니다.{nl} [진화 등급]{nl}   - 모든 몬스터는 두 번의 진화가 가능하며, 진화 시 사용 스킬 개수와 스탯이 증가합니다.{nl}   - 모든 몬스터는 최초 1성으로 시작하며, 3성까지 진화가 가능합니다.{/}{nl}{@st59b}판매{nl}{@st59s} - 보유 중인 몬스터를 몬스터 정보 탭의 판매 버튼을 통해 판매할 수 있습니다.{nl} - 몬스터 판매 시 [이벤트] 고대 주화를 획득하며, 등급에 따라 획득하는 주화의 개수가 다릅니다.{nl} - 판매 시 획득 주화 개수{nl}   - 노말 : 0개, 매직 : 1개{nl}   - 유니크 : 2개, 레전드 : 3개{nl}   * 진화 등급에 영향받지 않습니다.{/}{nl}{@st59b}합성{nl}{@st59s} - 동일한 등급의 몬스터 3개를 소모하여 동일한 등급의 랜덤한 몬스터를 획득할 수 있습니다.{nl} - 5% 확률로 1단계 높은 등급의 몬스터를 획득할 수 있습니다.{/}{nl}{@st59b}진화{nl}{@st59s} - 동일한 몬스터 3개를 소모하여 몬스터를 진화시킬 수 있습니다.{nl} - 진화는 동일한 진화 등급의 몬스터로만 가능하며, 진화 시 1단계 높은 진화 등급의 몬스터를 획득합니다.{nl} - 진화 시 3개의 몬스터 중 가장 높은 몬스터의 레벨로 등장합니다.{/}	
UI_20191029_003280	{@st66b}{s16}モンスター情報{/}	{@st66b}{s16}몬스터 정보{/}	
UI_20191029_003281	登録されたモンスターの情報を確認できます。	등록된 몬스터의 정보를 확인할 수 있습니다.	
UI_20191029_003282	{@st66b}{s16}合成{/}	{@st66b}{s16}합성{/}	
UI_20191029_003283	同じランクのモンスターで、同じランクのモンスターをランダムで獲得できます。{nl} 5%の確率で1段階高いモンスターが登場します。	동일한 등급의 몬스터로 동일한 등급의 랜덤한 몬스터를 획득할 수 있습니다.{nl} 5%확률로 한 등급이 높은 몬스터가 등장합니다.	
UI_20191029_003284	{@st66b}{s16}進化{/}	{@st66b}{s16}진화{/}	
UI_20191029_003285	進化ランクが同じ同一のモンスター3体でそのモンスターを進化させられます。	진화 등급이 같은 동일한 몬스터 3개로 해당 몬스터를 진화시킬 수 있습니다.	
UI_20191029_003286	メインスロットのモンスターのうち、同じ種族・属性が2個体以上ある場合、組み合わせシナジーが発生します。{nl}その組み合わせシナジーは[イベント]ヴェルニケの破片ダンジョンでのみ適用されます。	메인 슬롯의 몬스터 중 동일한 종족, 속성이 2개체이상 있을 경우, 조합 시너지가 발생합니다.{nl}해당 조합 시너지는 [이벤트] 베르니케의 파편 던전에서만 적용됩니다.	
UI_20191029_003287	{@st59}モンスターリストを並び替えます。{/}	{@st59}몬스터 리스트를 정렬합니다.{/}	
UI_20191029_003288	{@st42b}{s18}モンスター所持数：%s/%s	{@st42b}{s18}몬스터 보유 수: %s/%s	
UI_20191029_003289	{@st42b}{s16}残り時間{/}	{@st42b}{s16}남은 시간{/}	
UI_20191029_003290	{@st42b}{s16}残りモンスター(%s/%s){/}	{@st42b}{s16}남은 몬스터(%s/%s){/}	
UI_20191029_003291	{@st42b}{s14}初回クリア報酬{/}	{@st42b}{s14}첫 클리어 보상{/}	
UI_20191029_003292	{@st42b}{s14}Stageデバフ{/}	{@st42b}{s14}Stage 디버프{/}	
UI_20191029_003293	{@st42b}{s14}諦める{/} 	{@st42b}{s14}포기하기{/}	
UI_20191029_003294	{@st59}BGMプレイヤーを最小化します{/}	{@st59}BGM 플레이어를 최소화합니다{/}	
UI_20191029_003295	{@st59}BGMプレイヤーを閉じます{/}	{@st59}BGM 플레이어를 닫습니다{/}	
UI_20191029_003296	{@st59}音楽を再生します{/}	{@st59}음악을 재생합니다{/}	
UI_20191029_003297	{@st59}前の音楽再生{/}	{@st59}이전 음악 재생{/}	
UI_20191029_003298	{@st59}次の音楽再生{/}	{@st59}다음 음악 재생{/}	
UI_20191029_003299	音楽再生時間	음악 재생 시간	
UI_20191029_003300	{@st59}スキン変更{/}	{@st59}스킨 변경{/}	
UI_20191029_003301	{@st59}ランダム音楽再生{/}	{@st59}랜덤 음악 재생{/}	
UI_20191029_003302	{@st59}リピート再生{/}	{@st59}반복 재생{/}	
UI_20191029_003303	{@st59}全体リスト検索{/}	{@st59}전체목록 검색{/}	
UI_20191029_003304	{@st59}BGMプレイヤーを最大化します{/}	{@st59}BGM 플레이어를 최대화합니다{/}	
UI_20191029_003305	分野	분야	
UI_20191029_003306	{@st43}{s22}女神の加護	{@st43}{s22}여신의 가호	
UI_20191029_003307	{@st41b}{s16}残り時間 %s分 %s秒	{@st41b}{s16}남은 시간 %s분 %s초	
UI_20191029_003308	{@st41b}{s16}1回	{@st41b}{s16}1회	
UI_20191029_003309	{@st41b}{s16}お金	{@st41b}{s16} 돈	
UI_20191029_003310	{@st43}{s24}奉献	{@st43}{s24}봉헌	
UI_20191029_003311	{@st43}{s24}確認	{@st43}{s24}확인	
UI_20191029_003312	{@st66b}アジト拡張	{@st66b}아지트 확장	
UI_20191029_003313	{@st66b}アジト情報{/}	{@st66b}아지트 정보{/}	
UI_20191029_003314	ギルトアジト拡張段階	길드 아지트 확장 단계	
UI_20191029_003315	{@st42}{s22}{#ffd739}%s段階{/}{/}{/}	{@st42}{s22}{#ffd739}%s 단계{/}{/}{/}	
UI_20191029_003316	ギルトアジト拡張段階と情報	길드 아지트 확장 단계 및 정보	
UI_20191029_003317	{@st41b}{s18}1段階：%s{/}{/}	{@st41b}{s18}1 단계 : %s{/}{/}	
UI_20191029_003318	{@st41b}{s18}2段階：%s{/}{/}	{@st41b}{s18}2 단계 : %s{/}{/}	
UI_20191029_003319	{@st41b}{s18}3段階：%s{/}{/}	{@st41b}{s18}3 단계 : %s{/}{/}	
UI_20191029_003320	{@st41b}{s18}4段階：%s{/}{/}	{@st41b}{s18}4 단계 : %s{/}{/}	
UI_20191029_003321	{@st41b}{s18}5段階：%s{/}{/}	{@st41b}{s18}5 단계 : %s{/}{/}	
UI_20191029_003322	ギルドハウジング施設情報	길드 하우징 시설 정보	
UI_20191029_003323	貢献度とギルドマイレージ管理	기여도 및 길드 마일리지 관리	
UI_20191029_003324	[自分の貢献度をギルドマイレージに転換]{nl}- 1(ギルド貢献度)：1(ギルドマイレージ)の比率で貢献度がギルドマイレージに転換されます。{nl} {nl}[ギルドマイレージを貢献度に転換]{nl}- 10(ギルドマイレージ)：1(ギルド貢献度)の比率でギルドマイレージが貢献度に転換されます。{nl}- この機能はギルドマスターのみ利用できます。{nl} {nl}[ギルドメンバーに貢献度分配]{nl}- 1(自分の貢献度)：1(ギルドメンバーの貢献度)の比率で貢献度をギルドメンバーに分配できます。{nl}- この機能はギルドマスターのみ利用できます。	[내 기여도를 길드 마일리지로 전환]{nl}- 1(길드 기여도) : 1(길드 마일리지)의 비율로 기여도가 길드 마일리지로 전환됩니다.{nl} {nl}[길드 마일리지를 기여도로 전환]{nl}- 10(길드 마일리지) : 1(길드 기여도)의 비율로 길드 마일리지가 기여도로 전환됩니다.{nl}- 해당 기능은 길드 마스터만 이용이 가능합니다.{nl} {nl}[길드원에게 기여도 분배]{nl}- 1(내 기여도) : 1(길드원 기여도)의 비율로 기여도를 길드원에게 분배할 수 있습니다.{nl}- 해당 기능은 길드 마스터만 이용이 가능합니다.	
UI_20191029_003325	{@st42}{s18}ギルドマイレージ：%s{/}{/}	{@st42}{s18}길드 마일리지 : %s{/}{/}	
UI_20191029_003326	{@st42}{s18}自分の貢献度：%s{/}{/}	{@st42}{s18}내 기여도 : %s{/}{/}	
UI_20191029_003327	{@st42}{s18}自分の貢献度をギルドマイレージに転換する{/}{/}	{@st42}{s18}내 기여도를 길드 마일리지로 전환하기{/}{/}	
UI_20191029_003328	{@st42}{s18}ギルドマイレージを貢献度に転換する{/}{/}	{@st42}{s18}길드 마일리지를 기여도로 전환하기{/}{/}	
UI_20191029_003329	{@st42}{s18}ギルドメンバーに貢献度を分配する{/}{/}	{@st42}{s18}길드원에게 기여도 분배하기{/}{/}	
UI_20191029_003330	ギルドハウジングポイント情報	길드 하우징 포인트 정보	
UI_20191029_003331	ハウジングポイントでギルドハウジングアイテムと施設を購入できます。{nl}- 5(ギルドマイレージ)：1(ハウジングポイント)の比率で各ハウジングポイントをマイレージで購入できます。{nl}- ギルドアジト拡張段階が2段階以上の場合のみ、ハウジングポイントの購入ができます。{nl}- 製造工房所を増築し、各ハウジングポイントの最大値を増やすことができます。	하우징 포인트를 통해 길드 하우징 물품 및 시설을 구매할 수 있습니다.{nl}- 5(길드 마일리지) : 1(하우징 포인트) 비율로 각 하우징 포인트를 마일리지로 구매할 수 있습니다.{nl}- 길드 아지트 확장 단계가 2단계 이상인 경우에만 하우징 포인트 구매가 가능합니다.{nl}- 제작 공방소를 증축하여 각 하우징 포인트의 최대치를 늘릴 수 있습니다.	
UI_20191029_003332	{@st42}{s16}独創性{#ffd739}(+%s){/}{/}{/}	{@st42}{s16}독창성{#ffd739}(+%s){/}{/}{/}	
UI_20191029_003333	{@st42}{s16}機能性{#ffd739}(+%s){/}{/}{/}	{@st42}{s16}기능성{#ffd739}(+%s){/}{/}{/}	
UI_20191029_003334	{@st42}{s16}芸術性{#ffd739}(+%s){/}{/}{/}	{@st42}{s16}예술성{#ffd739}(+%s){/}{/}{/}	
UI_20191029_003335	{@st42}{s16}経済性{#ffd739}(+%s){/}{/}{/}	{@st42}{s16}경제성{#ffd739}(+%s){/}{/}{/}	
UI_20191029_003336	{@st42}{s16}{#ff0000}消費ギルドマイレージ(%s){/}{/}{/}	{@st42}{s16}{#ff0000}차감 길드 마일리지 (%s){/}{/}{/}	
UI_20191029_003337	{@st42}{s16}{#ffd739}予想残りマイレージ：%s{/}{/}{/}	{@st42}{s16}{#ffd739}예상 잔여 마일리지 : %s{/}{/}{/}	
UI_20191029_003338	{@st42}{s18}キャンセル{/}	{@st42}{s18}취소{/}	
UI_20191029_003339	{@st42}{s18}保存{/}	{@st42}{s18}저장{/}	
UI_20191029_003340	ⓘ入庫/出庫するとギルドマイレージが20ポイント消費されます。{nl}ⓘギルドマイレージはギルドメンバーログイン、特定コンテンツ利用(チャレンジ5段階以上、ユニークレイド、レジェンドレイドクリア)により獲得することができます。{nl}ⓘ特定コンテンツ利用によるマイレージ獲得は、ギルドメンバーごとに1週間で100まで累積可能であり、累積獲得は毎週月曜日午前6時に初期化されます。	ⓘ 입고/출고 시 마일리지 20 차감 됩니다. {nl}ⓘ마일리지는 길드원 로그인, 특정 콘텐츠 이용(챌린지 5단계 이상, 유니크 레이드, 레전드 레이드 클리어)을 통해서 적립됩니다.{nl}ⓘ특정 콘텐츠 이용을 통한 마일리지 적립은 길드원별 주간 100 까지 누적 적립 가능하며, 누적 적립은 매주 월요일 오전 6시에 초기화 됩니다.	UI_20190110_003065	ⓘ 入庫/出庫するとギルドマイレージが20ポイント消費されます。{nl}ⓘ ギルドマイレージはギルドメンバーログイン、ギルドクエスト、コロニー戦参加により獲得することができます。	ⓘ 입고/출고 시 마일리지 20 차감 됩니다. {nl}ⓘ마일리지는 길드원 로그인, 길드 퀘스트, 콜로니전 참여를 통해서 적립됩니다.	
UI_20191029_003341	{@st42}ハウジング{/}	{@st42}하우징{/}	
UI_20191029_003342	{@st66d}貢献度分配	{@st66d}기여도 분배	
UI_20191029_003343	分配する貢献度	분배할 기여도	
UI_20191029_003344	残り貢献度	잔여 기여도	
UI_20191029_003345	自分の貢献度	내 기여도	
UI_20191029_003346	{@st42b}{s16}チーム名%s	{@st42b}{s16}팀명 %s	
UI_20191029_003347	{@st42b}{s16}貢献度	{@st42b}{s16}기여도	
UI_20191029_003348	{@st66b}分配	{@st66b}분배	
UI_20191029_003349	{@st66d}%s転換	{@st66d}%s 전환	
UI_20191029_003350	ギルドマイレージ	길드 마일리지	
UI_20191029_003351	転換比率	전환 비율	
UI_20191029_003352	転換可能な%s	전환 가능한 %s	
UI_20191029_003353	転換する%sを入力してください。	전환할 %s를 입력하세요.	
UI_20191029_003354	消費%s	소비 %s	
UI_20191029_003355	残り%s	잔여 %s	
UI_20191029_003356	{@st66b}転換	{@st66b}전환	
UI_20191029_003357	{@st43}{s22}神秘の書分解	{@st43}{s22}신비한 서 분해	
UI_20191029_003358	分解完了	분해 완료	
UI_20191029_003359	{@st41b}{s18}分解する	{@st41b}{s18}분해 하기	
UI_20191029_003360	{@st41b}{s18}確認	{@st41b}{s18}확인	
UI_20191029_003361	{@st43}{s22}神秘の書製造	{@st43}{s22}신비한 서 제작	
UI_20191029_003362	{@st41b}{s18}神秘之書散頁	{@st41b}{s18}신비한 서 낱장	
UI_20191029_003363	{@st41b}{s18}女神の祝福石	{@st41b}{s18}여신의 축복석	
UI_20191029_003364	{@st41b}{s18}製造する	{@st41b}{s18}제작 하기	
UI_20191029_003365	{@st43}編集モードキャンセル{/}	{@st43}편집모드 취소{/}	
UI_20191029_003366	{@st43}{#97f72f}{s20}設置	{@st43}{#97f72f}{s20}설치	
UI_20191029_003367	{@st43}{#97f72f}{s20}回転	{@st43}{#97f72f}{s20}회전	
UI_20191029_003368	{@st66b}{s18}撤去しますか？	{@st66b}{s18}철거 하시겠습니까?	
UI_20191029_003369	家具	가구	
UI_20191029_003370	{@st66b}{s18}所持ギルド資金：{@st66d_y}%s	{@st66b}{s18}소지 길드 자금 :{@st66d_y}%s	
UI_20191029_003371	{@st66b}{s18}消費ギルド資金：{ol}{s18}{#ec0000}%s	{@st66b}{s18}소비 길드 자금 :{ol}{s18}{#ec0000}%s	
UI_20191029_003372	{@st66b}{s18}このハウジングアイテムを撤去すると、関連機能が利用できず、撤去したアイテムはアイテムウィンドウに移動します。	{@st66b}{s18}해당 하우징 물품을 철거하면 관련 기능을 이용할 수 없으며, 철거된 물품은 아이템 창으로 이동합니다.	
UI_20191029_003373	{@st59b}研究所{nl}{@st59s}	{@st59b}연구소{nl}{@st59s}	
UI_20191029_003374	研究所	연구소	
UI_20191029_003375	{@st66b}{s18}増築しますか？	{@st66b}{s18}증축 하시겠습니까?	
UI_20191029_003376	野獣型対象強化	야수형 대상 강화	
UI_20191029_003377	{ol}{ds}{b}{s16}スキル研究最大レベル%s	{ol}{ds}{b}{s16}스킬 연구 최대 레벨 %s	
UI_20191029_003378	{@st66b}{s18}所持ギルド資金：{@st66d_y}%s	{@st66b}{s18}소지 길드 자금 : {@st66d_y}%s	
UI_20191029_003379	{@st66b}{s18}消費ギルド資金：{ol}{s18}{#ec0000}%s	{@st66b}{s18}소비 길드 자금 : {ol}{s18}{#ec0000}%s	
UI_20191029_003380	{@st66b}{s18}所持ギルドマイレージ：{@st66d_y}%s	{@st66b}{s18}소지 길드 마일리지 : {@st66d_y}%s	
UI_20191029_003381	{@st66b}{s18}消費ギルドマイレージ：{ol}{s18}{#ec0000}%s	{@st66b}{s18}소비 길드 마일리지 : {ol}{s18}{#ec0000}%s	
UI_20191029_003382	{@st43}ハウジング商店	{@st43}하우징 상점	
