QUEST_LV_0400_20190509_005301	那就来给魔法阵注入精髓的魔力吧。	그럼 마법진에 정수의 마력을 주입해 볼게요.	큐폴 율리아
QUEST_LV_0400_20190509_005302	多亏你们破坏辅助魔法阵，我才能解开这个结界。	보조 마법진이 망가진 덕분에 결계를 풀어낼 수 있었어요.	여신 메데이나
QUEST_LV_0400_20190509_005303	多亏有这个种子，才能恢复了一些力量...{nl}但因为森林设有结界，所以现在无法马上移动。{nl}为了防止结界继续增强，我看也要将这一带供给魔力的魔法石给封印住才行。{nl}	가지고 있는 씨앗 덕분에 어느 정도 힘이 모이긴 했지만..{nl}숲에 펼쳐진 결계 때문에 지금 당장 이동할 수가 없어요.{nl}아무래도 이 일대에 펼쳐진 결계에 마력을 공급하는 마법석을 마저 봉인해야 할 것 같아요.{nl}	여신 메데이나
QUEST_LV_0400_20190509_005304	在帕普拉斯塔斯空地附近，可以感受到魔力都集中到某个地方。{nl}供给魔力的魔法石应该就在那裡。{nl}	파프라스타스 공터 근처에서 마력이 한 곳으로 집중되는 게 느껴지네요.{nl}아마도 그곳에 마력을 공급하는 마법석이 있을 겁니다.{nl}	여신 메데이나
QUEST_LV_0400_20190509_005305	你可以帮我封印那个魔法石的魔力吗？	계시자님께서 그 마법석의 마력을 봉인해 주시겠어요?	여신 메데이나
QUEST_LV_0400_20190509_005306	请用这个魔力封印卷轴，将魔法石的魔力封印住。{nl}我先去做好要逃离这区域的准备。{nl}	여기 마력 봉인 주문서를 가져가셔서 마법석의 마력을 봉인해주세요.{nl}저는 그동안 이 지역을 벗어날 준비를 하고 있을게요.{nl}	여신 메데이나
QUEST_LV_0400_20190509_005307	那麽就拜託了。	그럼 부탁드려요.	여신 메데이나
QUEST_LV_0400_20190509_005308	在帕普拉斯塔斯空地，有看到设置的魔法石吗？	파프라스타스 공터에 마법석이 설치되어 있던가요?	여신 메데이나
QUEST_LV_0400_20190509_005309	结界的力量变得相当薄弱了！	결계의 힘이 상당히 느슨해졌어요!	여신 메데이나
QUEST_LV_0400_20190509_005310	现在只要赶紧移动就可以了。	이제 서둘러 이동하기만 하면 될 것 같아요.	여신 메데이나
QUEST_LV_0400_20190509_005311	因为我，孩子们...	저 때문에 아이들이..	여신 메데이나
QUEST_LV_0400_20190509_005312	不行，请你带著种子赶快离开这片森林。{nl}卡鲁塔斯想要寻找的，是这个种子所拥有的能力。{nl}	안되겠습니다. 계시자님께서는 씨앗을 가지고 어서 이 숲을 벗어나세요.{nl}카르타스가 찾고자 하는 건 이 씨앗의 능력입니다.{nl}	여신 메데이나
QUEST_LV_0400_20190509_005313	我因为担心孩子们，要再回去看看才行。	저는 아이들이 걱정되서 다시 돌아가 봐야 할 것 같아요.	여신 메데이나
QUEST_LV_0400_20190509_005314	要是再多给我一点时间...{nl}没有听拉伊玛姐妹最后的话，是我的疏失。{nl}	제게 시간이 조금 더 주어졌더라도..{nl}라이마 자매의 마지막 말을 귀담아듣지 못한 제 불찰이에요.{nl}	여신 메데이나
QUEST_LV_0400_20190509_005315	拉伊玛姐妹曾经对我说过，卡鲁塔斯将来会成为我的威胁对象。{nl}而且还会遇到面临选择的瞬间。	라이마 자매는 훗날 카르타스가 저에게 위협의 대상으로 다가올거라고 얘기했어요.{nl}그리고 선택의 순간이 올 거라고요.	여신 메데이나
QUEST_LV_0400_20190509_005316	都是因为我太晚求助奈凌卡，所以梅德依那女神才会...{nl}不知道梅德依那女神正在受什麽痛苦..	네링가님에게 제가 너무 늦게 도움을 요청하는 바람에 메데이나님이..{nl}메데이나님께서 어떤 고초를 겪으실지..	큐폴 아스트라
QUEST_LV_0400_20190509_005317	马查斯泉水就在这瀑布的前方。	마자스 샘터는 이 폭포 앞쪽에 있어요.	큐폴 아스트라
QUEST_LV_0400_20190509_005318	我正在维修枪枝。{nl}有事的话，可以之后再来找我吗？	총을 조금 손보고 있어요.{nl}볼일이 있다면 나중에 와주실 수 있을까요?	산포 마스터
QUEST_LV_0400_20190509_005319	{nl}然后你可以距离我远一点再讲话吗？{nl}你这麽靠近，让我有点不自在。	{nl}그리고 조금만 떨어져서 말해주시면 안 될까요?{nl}그렇게 다가오시면 제가 조금 불편해요.	산포 마스터
QUEST_LV_0400_20190509_005320	陷入危机的收复军	위기의 탈환대	
QUEST_LV_0400_20190509_005321	不能放著不管。	놔두고 갈 수 없다.	
QUEST_LV_0400_20190509_005322	置之不理地离开。	방치한 채 떠난다.	
QUEST_LV_0400_20190509_005323	急救处理	응급 처치	
QUEST_LV_0400_20190509_005324	答应要求。	부탁을 들어준다.	
QUEST_LV_0400_20190509_005325	我想休息一下。	조금 쉬고 싶다고 말한다.	
QUEST_LV_0400_20190509_005326	求救	구조 요청	
QUEST_LV_0400_20190509_005327	去请求帮助。	도움을 요청하러 간다.	
QUEST_LV_0400_20190509_005328	不放心让他独自一人。	혼자 두기 불안하다	
QUEST_LV_0400_20190509_005329	收复军的请求	탈환대의 사정	
QUEST_LV_0400_20190509_005330	听看看吧。	이야기를 들어준다.	
QUEST_LV_0400_20190509_005331	说要赶路而拒绝。	갈 길이 바쁘다고 거절한다.	
QUEST_LV_0400_20190509_005332	魔族扫荡作战(1)	마족 소탕 작전(1)	
QUEST_LV_0400_20190509_005333	我会帮忙的。	도와주겠다고 말한다.	
QUEST_LV_0400_20190509_005334	我会等待的。	기다리겠다고 말한다.	
QUEST_LV_0400_20190509_005335	魔族扫荡作战(2)	마족 소탕 작전(2)	
QUEST_LV_0400_20190509_005336	我会帮忙的。	도와준다고 말한다.	
QUEST_LV_0400_20190509_005337	扫荡魔族	마족 소탕하기	
QUEST_LV_0400_20190509_005338	准备好了。	준비됐다고 말한다.	
QUEST_LV_0400_20190509_005339	我还需要准备一下。	아직 준비가 필요하다고 말한다.	
QUEST_LV_0400_20190509_005340	破坏传点	포탈 파괴	
QUEST_LV_0400_20190509_005341	我一定会破坏传点的。	반드시 포탈을 파괴하겠다 말한다.	
QUEST_LV_0400_20190509_005342	我需要休息一下。	조금 휴식이 필요하다고 말한다.	
QUEST_LV_0400_20190509_005343	寻找遗物的理由	유물을 찾는 이유	
QUEST_LV_0400_20190509_005344	我会帮忙探查的。	수색을 돕겠다고 말한다.	
QUEST_LV_0400_20190509_005345	我没有其他事情了。	더는 볼일이 없다고 말한다.	
QUEST_LV_0400_20190509_005346	遗物的真面目	유물의 정체	
QUEST_LV_0400_20190509_005347	看一下周围。	주변을 살펴본다.	
QUEST_LV_0400_20190509_005348	我什麽都没有感觉到。	아무것도 느껴지지 않는다고 말한다.	
QUEST_LV_0400_20190509_005349	移动至屯驻地。	주둔지로 이동한다.	
QUEST_LV_0400_20190509_005350	等到恢复为止。	회복할 때까지 기다린다.	
QUEST_LV_0400_20190509_005351	守护水域之人	수역을 지키는 자	
QUEST_LV_0400_20190509_005352	我会帮忙修理。	수리를 돕겠다고 말한다.	
QUEST_LV_0400_20190509_005353	我要赶路很忙的。	갈 길이 바쁘다고 말한다.	
QUEST_LV_0400_20190509_005354	确保资源	자원 확보	
QUEST_LV_0400_20190509_005355	掌握主导权	주도권 잡기	
QUEST_LV_0400_20190509_005356	答应他。	수락한다.	
QUEST_LV_0400_20190509_005357	害怕的心情	두려운 마음	
QUEST_LV_0400_20190509_005358	我会去鼓励的。	격려하고 오겠다.	
QUEST_LV_0400_20190509_005359	我很害羞。	부끄럽다고 말한다.	
QUEST_LV_0400_20190509_005360	担心的弟子	걱정되는 제자	
QUEST_LV_0400_20190509_005361	答应帮忙弟子。	제자를 도와준다.	
QUEST_LV_0400_20190509_005362	高阶怪物扫荡作战(1)	상급 몬스터 소탕 작전(1)	
QUEST_LV_0400_20190509_005363	我会帮忙消灭周围怪物的。	주변 몬스터 처치를 돕겠다고 말한다.	
QUEST_LV_0400_20190509_005364	高阶怪物扫荡作战(2)	상급 몬스터 소탕 작전(2)	
QUEST_LV_0400_20190509_005365	我会帮忙设置炸弹的。	폭탄 설치를 돕겠다고 말한다.	
QUEST_LV_0400_20190509_005366	我想要休息一下。	조금만 쉬고 싶다고 말한다.	
QUEST_LV_0400_20190509_005367	高阶怪物扫荡作战(3)	상급 몬스터 소탕 작전(3)	
QUEST_LV_0400_20190509_005368	移动至待命地点。	대기 장소로 이동한다.	
QUEST_LV_0400_20190509_005369	重新确认炸弹的设置状况。	폭탄 설치 상태를 다시 확인한다.	
QUEST_LV_0400_20190509_005370	收复的第一步	탈환의 첫 걸음	
QUEST_LV_0400_20190509_005371	帮助少年(1)	소년에게 도움을(1)	
QUEST_LV_0400_20190509_005372	手伝う	도와준다.	
QUEST_LV_0400_20190509_005373	帮助少年(2)	소년에게 도움을(2)	
QUEST_LV_0400_20190509_005374	帮助少年(3)	소년에게 도움을(3)	
QUEST_LV_0400_20190509_005375	等待。	기다린다.	
QUEST_LV_0400_20190509_005376	守护水域之人(1)	수역을 지키는 자(1)	
QUEST_LV_0400_20190509_005377	因为太累了，想休息一下。	힘들어서 쉬고 싶다고 말한다.	
QUEST_LV_0400_20190509_005378	守护水域之人(2)	수역을 지키는 자(2)	
QUEST_LV_0400_20190509_005379	守护水域之人(3)	수역을 지키는 자(3)	
QUEST_LV_0400_20190509_005380	守护水域之人(4)	수역을 지키는 자(4)	
QUEST_LV_0400_20190509_005381	为了孩子们	아이들을 위해서	
QUEST_LV_0400_20190509_005382	水域路标(1)	수역 이정표(1)	
QUEST_LV_0400_20190509_005383	水域路标(2)	수역 이정표(2)	
QUEST_LV_0400_20190509_005384	请你告诉我	들려달라고 한다	
QUEST_LV_0400_20190509_005385	请你下次告诉我	나중에 들려달라고 한다	
QUEST_LV_0400_20190509_005386	水域路标(3)	수역 이정표(3)	
QUEST_LV_0400_20190509_005387	城牆路标(1)	성벽 이정표(1)	
QUEST_LV_0400_20190509_005388	城牆路标(2)	성벽 이정표(2)	
QUEST_LV_0400_20190509_005389	城牆路标(3)	성벽 이정표(3)	
QUEST_LV_0400_20190509_005390	我准备好了	준비되었다고 말한다	
QUEST_LV_0400_20190509_005391	帕里亚斯森林 路标(1)	파리아스 숲 이정표(1)	
QUEST_LV_0400_20190509_005392	帕里亚斯森林 路标(2)	파리아스 숲 이정표(2)	
QUEST_LV_0400_20190509_005393	帕里亚斯森林 路标(3)	파리아스 숲 이정표(3)	
QUEST_LV_0400_20190509_005394	第一步	첫 걸음	
QUEST_LV_0400_20190509_005395	各自的情况(1)	저마다의 사정(1)	
QUEST_LV_0400_20190509_005396	各自的情况(2)	저마다의 사정(2)	
QUEST_LV_0400_20190509_005397	我只帮你这次	이번에만 도와준다고 한다	
QUEST_LV_0400_20190509_005398	请说服一下后再过来	좀 더 설득해보고 오라고 한다	
QUEST_LV_0400_20190509_005399	各自的情况(3)	저마다의 사정(3)	
QUEST_LV_0400_20190509_005400	各自的情况(4)	저마다의 사정(4)	
QUEST_LV_0400_20190509_005401	我知道了	일단은 알겠다고 한다	
QUEST_LV_0400_20190509_005402	各自的情况(5)	저마다의 사정(5)	
QUEST_LV_0400_20190509_005403	还要再多准备一些	좀 더 준비를 하자고 한다	
QUEST_LV_0400_20190509_005404	各自的情况(6)	저마다의 사정(6)	
QUEST_LV_0400_20190509_005405	有什麽事吗？	무슨일인지 물어본다	
QUEST_LV_0400_20190509_005406	各自的情况(7)	저마다의 사정(7)	
QUEST_LV_0400_20190509_005407	这样还需要多准备一点	그럼 준비가 더 필요하다고 한다	
QUEST_LV_0400_20190509_005408	各自的情况(8)	저마다의 사정(8)	
QUEST_LV_0400_20190509_005409	不能再因为探索而耽误时间了。{nl}请将怪物消灭后，获得基石碎片吧！	더 이상 탐색으로 지체할 시간이 없습니다.{nl}몬스터들을 처치하여 주춧돌 조각을 획득하세요!	
QUEST_LV_0400_20190509_005410	各自的情况(9)	저마다의 사정(9)	
QUEST_LV_0400_20190509_005411	什麽意思？	무슨 뜻인지 물어본다	
QUEST_LV_0400_20190509_005412	这有什麽大不了的	그게 뭐 대수냐고 한다	
QUEST_LV_0400_20190509_005413	各自的情况(10)	저마다의 사정(10)	
QUEST_LV_0400_20190509_005414	没事了	볼일 없다고 한다	
QUEST_LV_0400_20190509_005415	困顿时代	갇힌 시대	
QUEST_LV_0400_20190509_005416	我看错人了	사람 잘 못 봤다고 한다	
QUEST_LV_0400_20190509_005417	请在凯都拉商团团员伊内塔附近使用时间残影测量器。	케도라 상단원 이네타의 주변에서 시간의 잔상 계측기를 사용하세요	
QUEST_LV_0400_20190509_005418	尖叫声与回音	비명과 메아리	
QUEST_LV_0400_20190509_005419	我没兴趣，你自己做吧	관심없으니 직접하라고 한다	
QUEST_LV_0400_20190509_005420	请在无名者的墓地使用时间残影测量器。{nl}寻找把手碎片。	이름 없는 자들의 묘역에서 시간의 잔상 계측기를 사용 후{nl}손잡이 조각을 찾으세요	
QUEST_LV_0400_20190509_005421	悲剧与回音	비극과 메아리	
QUEST_LV_0400_20190509_005422	请移动到下一个地区，使用时间残影测量器。{nl}寻找女神像碎片。	다음 지역으로 이동하여 시간의 잔상 계측기를 사용 후{nl}여신상 조각을 찾으세요	
QUEST_LV_0400_20190509_005423	绝望与回音	절망과 메아리	
QUEST_LV_0400_20190509_005424	请移动到下一个地区，使用时间残影测量器。{nl}寻找破裂的轮子碎片。	다음 지역으로 이동하여 시간의 잔상 계측기를 사용 후{nl}부서진 바퀴 파편을 찾으세요	
QUEST_LV_0400_20190509_005425	回音与尖叫声	메아리와 비명	
QUEST_LV_0400_20190509_005426	请移动到下一个地区。{nl}对怪物使用时间残影测量器，寻找燻黑的箭矢。	다음 지역으로 이동하여 몬스터에게{nl}시간의 잔상 계측기를 사용 후 그을린 화살을 찾으세요	
QUEST_LV_0400_20190509_005427	回音与悲剧	메아리와 비극	
QUEST_LV_0400_20190509_005428	请移动到下一个地区。{nl}对怪物使用时间残影测量器，寻找破碎箭矢	다음 지역으로 이동하여 몬스터에게{nl}시간의 잔상 계측기를 사용 후 부러진 화살을 찾으세요	
QUEST_LV_0400_20190509_005429	回音与绝望	메아리와 절망	
QUEST_LV_0400_20190509_005430	请移动到下一个地区。{nl}对怪物使用时间残影测量器，寻找被遗弃的坠饰。	다음 지역으로 이동하여 몬스터에게{nl}시간의 잔상 계측기를 사용 후 버려진 팬던트를 찾으세요	
QUEST_LV_0400_20190509_005431	时间是不会停止的	시간은 멈추지 않는다	
QUEST_LV_0400_20190509_005432	我不怎麽好奇。	별로 안 궁금하다고 한다	
QUEST_LV_0400_20190509_005433	恶梦种子	악몽의 씨앗	
QUEST_LV_0400_20190509_005434	我有怀疑的人	짐작가는 사람이 있다고 한다	
QUEST_LV_0400_20190509_005435	又开始的袭击(1)	또 시작되는 습격(1)	
QUEST_LV_0400_20190509_005436	我在这裡有事要办	이곳에 볼일이 있다고 한다	
QUEST_LV_0400_20190509_005437	又开始的袭击(2)	또 시작되는 습격(2)	
QUEST_LV_0400_20190509_005438	对不起，有点困难	미안하지만 어렵다고 한다	
QUEST_LV_0400_20190509_005439	寻问以前这裡的往事	이곳에 있던 옛일을 물어본다	
QUEST_LV_0400_20190509_005440	知己知彼，百战百胜(1)	적을 알고 나를 알아야 백전백승(1)	
QUEST_LV_0400_20190509_005441	我先去整备后再过来	정비를 하고 오겠다고 한다	
QUEST_LV_0400_20190509_005442	知己知彼，百战百胜(2)	적을 알고 나를 알아야 백전백승(2)	
QUEST_LV_0400_20190509_005443	知己知彼，百战百胜(3)	적을 알고 나를 알아야 백전백승(3)	
QUEST_LV_0400_20190509_005444	请求其他队员帮忙	다른 대원에게 해줄 것을 부탁한다	
QUEST_LV_0400_20190509_005445	知己知彼，百战百胜(4)	적을 알고 나를 알아야 백전백승(4)	
QUEST_LV_0400_20190509_005446	正在传达阿普罗尼尤斯的话	아폴로니유스의 말을 전하는 중	
QUEST_LV_0400_20190509_005447	知己知彼，百战百胜(5)	적을 알고 나를 알아야 백전백승(5)	
QUEST_LV_0400_20190509_005448	承受痛苦的诅咒之地	고통받는 저주의 땅	
QUEST_LV_0400_20190509_005449	有什麽事吗？	무슨 일이냐고 한다	
QUEST_LV_0400_20190509_005450	无视后赶紧逃跑	애써 무시하고 도망친다	
QUEST_LV_0400_20190509_005451	解开诅咒的方法	저주를 막을 타개책	
QUEST_LV_0400_20190509_005452	回答知道后赶紧逃跑	알겠다면서 도망친다	
QUEST_LV_0400_20190509_005453	透过淨化符来淨化	정화부를 통한 정화	
QUEST_LV_0400_20190509_005454	怨恨真的很恐怖	원한이 무섭다고 한다	
QUEST_LV_0400_20190509_005455	利用圣水来淨化	성수를 이용한 정화	
QUEST_LV_0400_20190509_005456	身体好沉重，我不能做了	몸이 무거워 못하겠다고 한다	
QUEST_LV_0400_20190509_005457	退散吧，诅咒(1)	저주여, 물렀거라(1)	
QUEST_LV_0400_20190509_005458	陷阱真让人讨厌	함정은 질색이라고 한다	
QUEST_LV_0400_20190509_005459	退散吧，诅咒(2)	저주여, 물렀거라(2)	
QUEST_LV_0400_20190509_005460	退散吧，诅咒(3)	저주여, 물렀거라(3)	
QUEST_LV_0400_20190509_005461	抵抗军的机动队	저항군의 별동대	
QUEST_LV_0400_20190509_005462	给我一点时间想一下	잠깐 생각할 시간을 달라고 한다	
QUEST_LV_0400_20190509_005463	趁再多说话之前赶快离开	더 말하기 전에 자리를 떠난다	
QUEST_LV_0400_20190509_005464	方尖塔破坏作战(1)	오벨리스크 파괴 작전(1)	
QUEST_LV_0400_20190509_005465	我要再考虑一下	다시 생각 좀 해보겠다고 한다	
QUEST_LV_0400_20190509_005466	[方尖塔破坏作战(1)]{nl}完成任务！	[오벨리스크 파괴 작전(1)]{nl}퀘스트 완료!	
QUEST_LV_0400_20190509_005467	方尖塔破坏作战(2)	오벨리스크 파괴 작전(2)	
QUEST_LV_0400_20190509_005468	请依照安塔妮娜的笔记上所写的，前往调查训练场的方尖塔！	안타니나의 메모에 적힌대로 훈련장에 있는 오벨리스크를 조사하세요!	
QUEST_LV_0400_20190509_005469	方尖塔破坏作战(3)	오벨리스크 파괴 작전(3)	
QUEST_LV_0400_20190509_005470	方尖塔破坏作战(4)	오벨리스크 파괴 작전(4)	
QUEST_LV_0400_20190509_005471	最后剩下的人才是胜利者	마지막에 남은 자가 이긴다	
QUEST_LV_0400_20190509_005472	完成任务	임무 완수	
QUEST_LV_0400_20190509_005473	花与蝴蝶(1)	꽃과 나비(1)	
QUEST_LV_0400_20190509_005474	我要帮忙	돕겠다고 한다.	
QUEST_LV_0400_20190509_005475	肯定找不到的，我拒绝。	찾을 수 없을 거라며 거절한다.	
QUEST_LV_0400_20190509_005476	花与蝴蝶(2)	꽃과 나비(2)	
QUEST_LV_0400_20190509_005477	我去观察看看	살펴보겠다고 한다.	
QUEST_LV_0400_20190509_005478	应该会很累吧，我拒绝。	힘들 것 같다며 거절한다.	
QUEST_LV_0400_20190509_005479	正在谈刚才的遭遇	방금 겪은 일을 얘기중	
QUEST_LV_0400_20190509_005480	花与蝴蝶(3)	꽃과 나비(3)	
QUEST_LV_0400_20190509_005481	肯定找不到的，我拒绝。	말도 안 된다며 거절한다.	
QUEST_LV_0400_20190509_005482	正在说明刚才的遭遇	방금 겪은 일을 설명하는 중	
QUEST_LV_0400_20190509_005483	花与蝴蝶(4)	꽃과 나비(4)	
QUEST_LV_0400_20190509_005484	应该很危险吧，我拒绝。	위험할 것 같다며 거절한다.	
QUEST_LV_0400_20190509_005485	花与蝴蝶(5)	꽃과 나비(5)	
QUEST_LV_0400_20190509_005486	梅德依那女神的踪迹(1)	메데이나 여신의 흔적(1)	
QUEST_LV_0400_20190509_005487	移动吧。	움직이자고 한다.	
QUEST_LV_0400_20190509_005488	梅德依那女神的踪迹(2)	메데이나 여신의 흔적(2)	
QUEST_LV_0400_20190509_005489	请详细说明。	자세히 설명해 달라고 한다.	
QUEST_LV_0400_20190509_005490	应该很困难吧。	어려울 것 같다고 한다.	
QUEST_LV_0400_20190509_005491	梅德依那女神的踪迹(3)	메데이나 여신의 흔적(3)	
QUEST_LV_0400_20190509_005492	梅德依那女神的踪迹(4)	메데이나 여신의 흔적(4)	
QUEST_LV_0400_20190509_005493	梅德依那女神的踪迹(5)	메데이나 여신의 흔적(5)	
QUEST_LV_0400_20190509_005494	赶快移动吧。	어서 이동하자고 한다.	
QUEST_LV_0400_20190509_005495	要不要再考虑一下。	좀 더 생각해보자고 한다.	
QUEST_LV_0400_20190509_005496	梅德依那女神的踪迹(6)	메데이나 여신의 흔적(6)	
QUEST_LV_0400_20190509_005497	我无法置之不理。	놔두고 갈 수 없다고 한다.	
QUEST_LV_0400_20190509_005498	女神的隐身处(1)	여신의 은신처(1)	
QUEST_LV_0400_20190509_005499	女神的隐身处(2)	여신의 은신처(2)	
QUEST_LV_0400_20190509_005500	女神的隐身处(3)	여신의 은신처(3)	
QUEST_LV_0400_20190509_005501	当作没听见。	못 들은 척 한다.	
QUEST_LV_0400_20190509_005502	女神的隐身处(4)	여신의 은신처(4)	
QUEST_LV_0400_20190509_005503	种子的能力	씨앗의 능력	
QUEST_LV_0400_20190509_005504	很困难，我拒绝。	어렵다며 거절한다.	
QUEST_LV_0400_20190509_005505	万全的准备	만반의 준비	
QUEST_LV_0400_20190509_005506	郑重地拒绝	정중하게 거절한다.	
QUEST_LV_0400_20190509_005507	卡鲁塔斯的登场(1)	카르타스의 등장(1)	
QUEST_LV_0400_20190509_005508	交付神树种子。	신수의 씨앗을 건네준다.	
QUEST_LV_0400_20190509_005509	不要交付神树种子。	신수의 씨앗을 건네주지 않는다.	
QUEST_LV_0400_20190509_005510	卡鲁塔斯的登场(2)	카르타스의 등장(2)	
QUEST_LV_0400_20190509_005511	彼此想要守护的东西(1)	서로가 지키고자 한 것(1)	
QUEST_LV_0400_20190509_005512	彼此想要守护的东西(2)	서로가 지키고자 한 것(2)	
QUEST_LV_0400_20190509_005513	利用卷轴解开结界中	주문서로 결계를 풀어주는 중	
QUEST_LV_0400_20190509_005514	彼此想要守护的东西(3)	서로가 지키고자 한 것(3)	
QUEST_LV_0400_20190509_005515	彼此想要守护的东西(4)	서로가 지키고자 한 것(4)	
QUEST_LV_0400_20190509_005516	应该没有。	없을 거라고 한다.	
QUEST_LV_0400_20190509_005517	彼此想要守护的东西(5)	서로가 지키고자 한 것(5)	
QUEST_LV_0400_20190509_005518	来寻找解开的方法。	풀어낼 방법을 찾아보자고 한다.	
QUEST_LV_0400_20190509_005519	应该无法解开束缚。	속박을 풀 수 없을 것 같다고 한다.	
QUEST_LV_0400_20190509_005520	彼此想要守护的东西(6)	서로가 지키고자 한 것(6)	
QUEST_LV_0400_20190509_005521	没力气了，我拒绝。	기운이 없다며 거절한다.	
QUEST_LV_0400_20190509_005522	彼此想要守护的东西(7)	서로가 지키고자 한 것(7)	
QUEST_LV_0400_20190509_005523	快点做。	어서 하라고 한다.	
QUEST_LV_0400_20190509_005524	稍等一下。	잠시 기다리라고 한다.	
QUEST_LV_0400_20190509_005525	彼此想要守护的东西(8)	서로가 지키고자 한 것(8)	
QUEST_LV_0400_20190509_005526	我去一趟回来。	갔다 오겠다고 한다.	
QUEST_LV_0400_20190509_005527	我不知道位置。	위치를 모르겠다고 한다.	
QUEST_LV_0400_20190509_005528	彼此想要守护的东西(9)	서로가 지키고자 한 것(9)	
QUEST_LV_0400_20190509_005529	赶紧离开这个地方。	얼른 이곳을 벗어나자고 한다.	
QUEST_LV_0400_20190509_005530	等我准备一下。	잠시 채비를 하자고 한다.	
QUEST_LV_0400_20190509_005531	彼此想要守护的东西(10)	서로가 지키고자 한 것(10)	
QUEST_LV_0400_20190509_005532	我无法置之不理。	두고 갈 수 없다고 한다.	
QUEST_LV_0400_20190509_005533	彼此想要守护的东西(11)	서로가 지키고자 한 것(11)	
QUEST_LV_0400_20190509_005534	拯救生命	인명 구조	
QUEST_LV_0400_20190509_005535	有一个人晕倒了，请靠近确认一下状态。	쓰러져있는 사람이 있습니다. 다가가 상태를 확인해보세요.	
QUEST_LV_0400_20190509_005536	闻到血味后，怪物们蜂拥而至。请消灭怪物。	피 냄새를 맡고 몬스터가 몰려왔습니다. 몬스터를 물리치세요.	
QUEST_LV_0400_20190509_005537	与受伤的队员对话	부상당한 대원과 대화	
QUEST_LV_0400_20190509_005538	把怪物全部都消灭了，请帮助受伤的队员。	몬스터를 모두 물리쳤습니다. 부상당한 대원을 도와주세요.	
QUEST_LV_0400_20190509_005539	请与受伤的队员对话	부상당한 대원과 대화하세요.	
QUEST_LV_0400_20190509_005540	盛装湖水	호숫물 담기	
QUEST_LV_0400_20190509_005541	请前往旧居住区域，去装解毒所需要的清澈湖水。	옛 거주 구역으로 가서 해독에 필요한 맑은 호숫물을 담아오세요.	
QUEST_LV_0400_20190509_005542	装好水了，请回去受伤的队员那裡，将装有水的玻璃瓶交给他。	물을 담았습니다. 부상당한 대원에게 돌아가 물이 담긴 유리병을 건내주세요.	
QUEST_LV_0400_20190509_005543	盛装清澈湖水	맑은 호숫물 담기	
QUEST_LV_0400_20190509_005544	请求帮助	도움 요청	
QUEST_LV_0400_20190509_005545	拿到了收复军队员的信物，请到受伤队员的伙伴那裡去请求协助。	탈환대 대원의 증표를 받았습니다. 부상당한 대원의 동료가 있는 곳으로 가서 도움을 요청하세요.	
QUEST_LV_0400_20190509_005546	与收复军副官对话	탈환대 부관과 대화	
QUEST_LV_0400_20190509_005547	请说明受伤队员的情况。	부상당한 대원의 상황을 설명해주세요.	
QUEST_LV_0400_20190509_005548	请与收复军副官对话	탈환대 부관과 대화하세요.	
QUEST_LV_0400_20190509_005549	收复军副官的表情不太好，请听他说话。	탈환대 부관의 표정이 좋지 않습니다. 그의 말을 들어주세요.	
QUEST_LV_0400_20190509_005550	传达归队命令	복귀 명령 전달	
QUEST_LV_0400_20190509_005551	请向正在搜索巴林威尔坡路的收复军队员们，传达归队指令。	바린웰 언덕길을 탐색 중인 탈환대 대원들에게 복귀 명령을 전달하세요.	
QUEST_LV_0400_20190509_005552	传达归队指令了，请回去跟收复军副官报告。	복귀 명령을 전달하였습니다. 탈환대 부관에게 돌아가 보고하세요.	
QUEST_LV_0400_20190509_005553	设置炸弹	폭탄 설치	
QUEST_LV_0400_20190509_005554	请移动至倒塌的广场，设置从收复军副官那裡拿到的炸弹。	무너진 광장으로 이동 후 탈환대 부관에게 받은 폭탄을 설치하세요.	
QUEST_LV_0400_20190509_005555	炸弹设置完毕，请回去跟收复军副官报告。	폭탄 설치를 끝냈습니다. 탈환대 부관에게 돌아가 보고하세요.	
QUEST_LV_0400_20190509_005556	引诱怪物	몬스터 유인하기	
QUEST_LV_0400_20190509_005557	收复军副官在倒塌的广场附近留下了标示。{nl}请移动至标示的地方，等待收复军副官将怪物引诱到设置炸弹的场所后，再把爆炸中存活的怪物给消灭掉。	탈환대 부관이 무너진 광장 근처에 표시를 남겼습니다.{nl}표시가 있는 곳으로 이동하여 탈환대 부관이 폭탄을 설치한 장소로 몬스터를 유인하는 것을 기다렸다가, 폭발에서 살아남은 몬스터를 처치하세요.	
QUEST_LV_0400_20190509_005558	将怪物全部都消灭了，请回去收复军临时驻屯地跟收复军副官报告。	몬스터를 모두 처치하였습니다. 탈환대 임시 주둔지로 돌아가 탈환대 부관에게 보고하세요.	
QUEST_LV_0400_20190509_005559	破坏传点	포탈 파괴하기	
QUEST_LV_0400_20190509_005560	请前往倒塌的广场，破坏让怪物过来的传点。	무너진 광장으로 가서 몬스터들이 넘어오는 포탈을 파괴하세요.	
QUEST_LV_0400_20190509_005561	破坏传点了，请回去跟收复军副官报告。	포탈을 파괴하였습니다. 탈환대 부관에게 돌아가 보고하세요.	
QUEST_LV_0400_20190509_005562	与收复军队长对话	탈환대 대장과 대화	
QUEST_LV_0400_20190509_005563	请与收复军队长对话	탈환대 대장과 대화하세요.	
