UI_20180528_002546	{@st66b}Auto Seleção de Células{/}	{@st66b}자동 셀 선택{/}	
UI_20180528_002547	{@st66b}Velocidade de Mov. da Célula (%s){/}	{@st66b}셀 이동 속도 (%s){/}	
UI_20180528_002548	{@st43}Lista de Compras{/}	{@st43}구매 목록{/}	
UI_20180528_002549	{@st66d_y}{s18}[Itens de Probabilidade]	{@st66d_y}{s18}[확률형 아이템]	
UI_20180528_002550	{@st66d}{s18}[Itens de Não-Probabilidade]	{@st66d}{s18}[비확률형 아이템]	
UI_20180528_002551	{img impossible_red 17 17}Restrições de Equipamento	{img impossible_red 17 17} 착용 제한	
UI_20180528_002552	{img impossible_yellow 17 17}Apenas uma Compra	{img impossible_yellow 17 17} 구매 횟수 1회 제한	
UI_20180528_002553	{img icon_item_tpBox_30 36 36}%s TP será consumido.	{img icon_item_tpBox_30 36 36}%s TP가 소모됩니다.	
UI_20180528_002554	Mensagem de Probabilidade	확률형 메세지	
UI_20180528_002555	{@st66b}Sim{/}	{@st66b}예{/}	
UI_20180528_002556	{@st66b}Não{/}	{@st66b}아니오{/}	
UI_20180528_002557	{@st66w}Mostrar todas as abas{/}	{@st66w}모든 맵 표시{/}	
UI_20180528_002558	{@st66b}No jogo, seus nomes de personagens e Time serão exibidos assim:{nl} 	{@st66b}인 게임에서 캐릭터 이름, 팀 이름 배치 순서는 아래 이미지와 같이{nl}예) 	UI_20180327_001969	{@st66b}O nome do seu Time representa todos os seus personagens e é usado na negociação, Guilds, bate-papo, etc. {nl} Alterar o nome da sua equipe consome 150 TP, então escolha com cuidado.{/}	{@st66b}팀 이름은 모든 캐릭터를 대표하는 이름이며, 거래, 길드 가입, 대화 등에 사용되는 공용 이름입니다.{nl}팀 이름 변경에는 150TP가 소모되니 신중히 입력해 주세요.{/}	
UI_20180528_002559	NomedoPersonagem NomedoTime	캐릭터이름 팀이름	
UI_20180528_002560	 .{nl}{img exemple_img_teamname}{nl}Seu Nome de Time representa todos os seus personagens e é usado quando trocar, participar de Guildas, no chat, etc.{nl}Mudar seu Nome de Time consome 150TP, então escolha cuidadosamente.{/}	 순서로 배치됩니다.{nl}{img exemple_img_teamname}{nl}팀 이름은 모든 캐릭터를 대표하는 이름이며, 거래, 길드 가입, 대화 등에 사용되는 공용 이름입니다.{nl}팀 이름 변경에는 150TP가 소모되니 신중히 입력해 주세요.{/}	
UI_20180528_002561	N/A	{@st59}유라테 - 시즌 서버가 아우슈리네 서버로 통합되었습니다.{nl}바카리네, 라이마, 제미나, 가비야 - 바이보라 서버로 통합되었습니다.{/}	UI_20180327_001989	{@st59}Selecione o servidor.{/}	{@st59}유라테 - 시즌 서버가 아우슈리네 서버로 통합되었습니다.{nl}자세한 내용은 홈페이지 공지사항을 참고해주세요.{nl}바카리네, 라이마, 제미나, 가비야 서버는 7/14(목) 바이보라 서버로 통합되었습니다.{/}	
UI_20180528_002562	N/A	{@st59}접속을 원하는 서버를 선택하여 주세요.{nl}유라테 - 시즌 서버가 아우슈리네 서버로 통합되었습니다.{nl}바카리네, 라이마, 제미나, 가비야 - 바이보라 서버로 통합되었습니다.{/}	UI_20180327_001991	{@st59}Por favor, selecione um servidor.{nl}Os servidores Vakarine, Laima, Zemyna, Gabija foram fundidos no servidor Vaivora.{/}	{@st59}접속을 원하는 서버를 선택하여 주세요.{nl}바카리네, 라이마, 제미나, 가비야 서버가 바이보라 서버로 통합되었습니다.{/}	
UI_20180528_002563	{@st41b}{s14}{#ffffff}Normal	{@st41b}{s14}{#ffffff}노말	
UI_20180528_002564	{@st41b}{s14}{#0e7fe8}Mágico	{@st41b}{s14}{#0e7fe8}매직	
UI_20180528_002565	{@st41b}{s14}{#a124d0}Raro	{@st41b}{s14}{#a124d0}레어	
UI_20180528_002566	{@st41b}{s14}{#d92400}Único	{@st41b}{s14}{#d92400}유니크	
UI_20180528_002567	{@st41b}{s14}{#ffa800}Lendário	{@st41b}{s14}{#ffa800}레전드	
UI_20180528_002568	{img quest_giveup_btn 18 18}Não pode Transcender	초월 불가	
UI_20180528_002569	{img quest_giveup_btn 18 18}Não é Possível Extrair	추출 불가	
UI_20180528_002570	{img quest_giveup_btn 18 18}Não é Possível Extrair Soquetes	소켓 추출 불가	
UI_20180528_002571	Arma Principal	주무기	
UI_20180528_002572	Armadura	갑옷	
UI_20180528_002573	Parte de Baixo	바지	
UI_20180528_002574	{@st41b}{s18}Itens do Conjunto	{@st41b}{s18}아이템 세트	
UI_20180528_002575	{@st41b}{s16}Atributos do Conjunto	{@st41b}{s16}세트 옵션	
UI_20180528_002576	Trocar	교환	
UI_20180528_002577	{@st66d}Nome do Jogador{/}	{@st66d}유저이름{/}	
UI_20180528_002578	{@st66}{s18}Escrever{/}	{@st66}{s18}작성{/}	
UI_20180528_002579	Peso: %s	무게: %s	
UI_20180528_002580	Total de Personagens	캐릭터 수 	
UI_20180528_002581	Quero me Juntar	가입시켜주세요	
UI_20180528_002582	{@st41}Recusar	{@st41}거절	
UI_20180528_002583	{@st41}Aceitar	{@st41}수락	
UI_20180528_002584	Classe do Personagem	캐릭터 직업	
UI_20180528_002585	Contribuição	캐릭터 기여	
UI_20180528_002586	Espaços de Armazém +30	팀 창고 +30칸 증가	
UI_20180705_002587	{@st41d}               Alojamento	{@st41d}               숙소	
UI_20180705_002588	{@st66d}{s20}%s {@st66d_y}{s20}%s{@st66b}{s18}{nl}Mudar Alojamento?	{@st66d}{s20}%s {@st66d_y}{s20}%s{@st66b}{s18}의{nl}숙소를 이동하겠습니까?	
UI_20180705_002589	{@st66b}Sim	{@st66b}예	
UI_20180705_002590	{@st66b}Não	{@st66b}아니오	
UI_20180705_002591	{@st43}Barbearia (M)	{@st43}바버샵(남)	
UI_20180705_002592	{@st43}Barbearia (F)	{@st43}바버샵(여)	
UI_20180705_002593	{@st43}Boutique (M)	{@st43}부티크(남)	
UI_20180705_002594	{@st43}Boutique (F)	{@st43}부티크(여)	
UI_20180705_002595	{@st43}Barbearia - Perucas (M)	{@st43}바버샵 - 가발(남)	
UI_20180705_002596	{@st43}Barbearia - Perucas (F)	{@st43}바버샵 - 가발(여)	
UI_20180705_002597	{@st43}Boutique - Cubos	{@st43}부티크 - 패키지	
UI_20180705_002598	{@st43}Barbearia - Lentes	{@st43}바버샵 - 렌즈	
UI_20180705_002599	Ver somente itens equipáveis	착용 가능한 물품만 보기	
UI_20180705_002600	Selecionar Cor	컬러 선택	
UI_20180705_002601	{img barbershop_scissors_pic 41 36}{@st66b}Selecione um penteado para ver a lista de cores.{/}	{img barbershop_scissors_pic 41 36}{@st66b}헤어 선택 시 염색 리스트가 표시 됩니다.{/}	
UI_20180705_002602	{@st43b}{s20}Visualizar e Comprar{/}	{@st43b}{s20}미리보기 및 구매{/}	
UI_20180705_002603	{@st59}Cabelos{/}	{@st59}가발{/}	
UI_20180705_002604	{@st59}Cabelos e Tinturas{/}	{@st59}가발 염색약{/}	
UI_20180705_002605	{@st59}Brinquedos{/}	{@st59}장난감{/}	
UI_20180705_002606	{@st66}{s18}Provar{/}	{@st66}{s18}입어보기{/}	
UI_20180705_002607	{@st41b}{s17}Acessório	{@st41b}{s17}헤어 코스튬	
UI_20180705_002608	Você pode ocultar/ mostrar todos os seus Acessórios atualmente equipados.	캐릭터가 착용 중인 헤어 코스튬 모두를 보이기/안보이기 할 수 있습니다.	
UI_20180705_002609	  TP Atual{/}	   보유중인 TP{/}	
UI_20180705_002610	  TP Restante{/}	   잔여 TP{/}	
UI_20180705_002611	Agora vestindo	입어보기 목록	
UI_20180705_002612	{@st59}Fechar.{/}	{@st59}입어보기 목록을 닫습니다{/}	
UI_20180705_002613	{@st66b}TP atual	{@st66b}소지 TP	
UI_20180705_002614	{@st66b}Lista de Compras	{@st66b}물품 가격	
UI_20180705_002615	{@st66}- Cupons de Cabelo	{@st66}-헤어 쿠폰	
UI_20180705_002616	{@st66}- Cupons de Tingimento	{@st66}-염색 쿠폰	
UI_20180705_002617	{@st66b}{#a70000}Total	{@st66b}{#a70000}결제 TP	
UI_20180705_002618	{@st66}{s18}Comprar todos os itens listados?	{@st66}{s18}위 아이템을 구매하시겠습니까?	
UI_20180705_002619	{ol}Abrir a lista de cupons.	{ol}쿠폰 리스트를 엽니다.	
UI_20180705_002620	{@st66b}TP Restante	{@st66b}잔여 TP	
UI_20180705_002621	{@st66d}Para o Shop{/}	{@st66d}샵으로{/}	
UI_20180705_002622	{@st66d}Comprar{/}	{@st66d}구매{/}	
UI_20180705_002623	{s17}Lista de cupons	{s17}쿠폰 목록	
UI_20180705_002624	{@st66b}Usar	{@st66b}사용	
UI_20180705_002625	{@st43}Cupons da Barbearia	{@st43}바버샵 쿠폰북	
UI_20180705_002626	Trocar Estampas	스탬프로 아이템 교환	
UI_20180705_002627	※{b}{ol}{#c21917}Estampas são consumidas quando realizar uma troca.{/}{/}{/}{nl}Cada tipo de cupom requer uma quantidade diferente de estampas.	※{b}{ol}{#c21917}아이템 교환 시 스탬프가 소모{/}{/}{/}되며,{nl}소모되는 스탬프의 개수는 아이템에 따라 다르게 소모됩니다.	
UI_20180705_002628	{img barbershop_couponbook_stamp 30 30} %s estampas	{img barbershop_couponbook_stamp 30 30} %s 개 소지	
UI_20180705_002629	{@st59}Fechar.{/}	{@st59}무기 외형 변환 UI를 닫습니다{/}	
UI_20180705_002630	{@st43}Mudar Visual das Armas{/}	{@st43}무기 외형 변환{/}	UI_20180327_000209	{@st43}Briquetting{/}	{@st43}브리케팅{/}	
UI_20180705_002631	{@st66b}Potencial Atual	{@st66b}현재 포텐셜	
UI_20180705_002632	{@st42}Materiais	{@st42}외형 추출 소재 무기	
UI_20180705_002633	{@st42}Visual para Trocar	{@st42}외형 추출할 무기	UI_20180327_000211	Material Consumido 	소비 재료	
UI_20180705_002634	{@st42}Manter Potencial	{@st42}포텐셜 소실 방지	
UI_20180705_002635	{img silver 20 20}Preço	{img silver 20 20}가격	
UI_20180705_002636	Se desmarcar, o Potencial do seu item será reduzido,{Nl}porém não consumirá Silver.	포텐셜 소실 방지 체크 해제시 포텐셜이 감소합니다.{nl} 실버는 소모되지 않습니다.	
UI_20180705_002637	Por favor registre um Material de Aparência ou itens equivalentes.	무기 외형 변환 소재 또는 외형추출 할 무기와 동일한 아이템을 넣어주세요.	
UI_20180705_002638	{@st43b}{s20}OK	{@st43b}{s20}확 인	
UI_20180705_002639	Atualizar janela de mensagens.	한줄게시판을 업데이트합니다.	
UI_20180705_002640	Loja de Despertar	각성 상점 개설	
UI_20180705_002641	{@st42}Fechar	{@st42}폐 점	
UI_20180705_002642	{@st42}Despertar	{@st42}각 성	
UI_20180705_002643	Material	재료이름	
UI_20180705_002644	{@st42}Abrir Loja	{@st42}개 설	
UI_20180705_002645	{@st41d}{b}{ol}{s14}{img icon_item_silver 22 22}Silver Adquirido: %s%s	{@st41d}{b}{ol}{s14}{img icon_item_silver 22 22}실버를 획득했습니다 : %s%s	
UI_20180705_002646	{#fde43f}{b}{ol}{s14}EXP de Char ganha: %s	{#fde43f}{b}{ol}{s14}캐릭터 경험치를 획득했습니다 : %s	
UI_20180705_002647	{#fde43f}{b}{ol}{s14}EXP de Classe ganha: %s	{#9def5a}{b}{ol}{s14}클래스 경험치를 획득했습니다 : %s	
UI_20180705_002648	Artisan Magnifier	장인의 돋보기	
UI_20180705_002649	Re-identifique	재감정	
UI_20180705_002650	{@st66}{s16}{nl}Selecionar	{@st66}{s16}{nl}선택	
UI_20180705_002651	{@st41b}{s18}Lupas Atuais: %s	{@st41b}{s18}현재 돋보기 보유 개수: %s개	
UI_20180705_002652	{@st66}{s18}Consome Artisan Magnifier x%s.	{@st66}{s18}장인의 돋보기 %s개가 소비됩니다.	
UI_20180705_002653	Mysterious Magnifier	신비한 돋보기	
UI_20180705_002654	{@st66}{s18}Consome Mysterious Magnifier x%s.	{@st66}{s18}신비한 돋보기 %s개가 소비됩니다.	
UI_20180705_002655	{@st43}Lista{/}	{@st43}패키지 리스트{/}	
UI_20180705_002656	Quantidade	구매 수량	
UI_20180705_002657	{@st41b}{s16}{nl}Adicionar	{@st41b}{s16}{nl}담기	
UI_20180705_002658	{s22}%s derrotados	{s22}%s 처치	
UI_20180705_002659	{s22}%s pontos	{s22}%s 점	
UI_20180705_002660	{s26}%s Insígnias	{s26}증표 [ %s 개] 획득	
UI_20180705_002661	{@st41b}Confirmar	{@st41b}확인	
UI_20180705_002662	Classificação	랭킹 이름	
UI_20180705_002663	{@st66b}Semana Ant.	{@st66b}지난 주 	
UI_20180705_002664	{@st59}Ver classificação da semana anterior.{/}	{@st59}저번 주 랭킹을 보여줍니다{/}	
UI_20180705_002665	{@st66b}Esta Semana	{@st66b}이번 주 	
UI_20180705_002666	{@st59}Ver classificação desta semana. Atualiza a cada 1 hora.{/}	{@st59}이번 주 랭킹을 보여줍니다. 1시간마다 갱신됩니다.{/}	
UI_20180705_002667	{@st59}Fecha classificação do calabouço individual.{/}	{@st59}1인던전 순위표를 닫습니다{/}	
UI_20180705_002668	Classificação em Restos de Bernice	베르니케의 파편 순위	
UI_20180705_002669	{@st66d}Prêmios	{@st66d}보상안내	
UI_20180705_002670	{@st66b}Os 10 melhores jogadores recebem um {#003997}"Incensário Dimensional"{/} pela classificação da semana passada.{nl}Jogadores que participaram na semana recebem um conjunto de {#003997}"Poções Dimensionais"{/} de acordo com sua pontuação.{nl} {nl}{s13}Temporadas começam toda segunda-feira às 06:00 (horário do servidor).	{@st66b}랭킹 TOP 10 구원자분들에게는{nl}{#003997} "차원의 향로"{/}아이템을 전 시즌 랭킹 보상으로 지급하며 시즌에 참여한 구원자 분들께는 자신의 기록에 비례한 수량의{nl}{#003997} "차원의 포션"{/}{nl}을 보상으로 지급합니다.{nl} {nl}{s13}시즌은 매주 월요일 06시에 초기화 됩니다	
UI_20180705_002671	{@st59}Todos{/}	{@st59}전체{/}	
UI_20180705_002672	{@st66b}Swordsman	{@st66b}전사	
UI_20180705_002673	{@st66b}Wizard	{@st66b}마법사	
UI_20180705_002674	{@st66b}Archer	{@st66b}궁수	
UI_20180705_002675	{@st66b}Cleric	{@st66b}성직자	
UI_20180705_002676	{@st66d}Prêmios da Semana Ant.	{@st66d}지난 주 보상 받기	
UI_20180705_002677	Guilda	길드명	
UI_20180705_002678	Classe	직업 트리	
UI_20180705_002679	Maior Estágio	최고 스테이지	
UI_20180705_002680	Monstros	몬스터 처치 수	
UI_20180705_002681	Maior Estágio: %s	최고 기록 스테이지 : %s 스테이지	
UI_20180705_002682	Maior Nr. Monstros: %s	최고 기록 처치 몬스터 수 : %s 마리	
UI_20180705_002683	Maior Ranking: %s	최고 기록 랭킹 : %s	
UI_20180705_002684	Estágio Atual: %s	현재 스테이지 : %s 스테이지	
UI_20180705_002685	Monstros: %s	처치 몬스터 수 : %s 마리	
UI_20180705_002686	Rank Atual: %s	현재 기록 랭킹 : %s	
UI_20180705_002687	{@st66b}{s16}Todos	{@st66b}{s16}전체	
UI_20180705_002688	{@st66b}{s16}Swordsman	{@st66b}{s16}전사	
UI_20180705_002689	{@st66b}{s16}Wizard	{@st66b}{s16}마법사	
UI_20180705_002690	{@st66b}{s16}Archer	{@st66b}{s16}궁수	
UI_20180705_002691	{@st66b}{s16}Cleric	{@st66b}{s16}성직자	
UI_20180705_002692	Retornando em breve	잠시후 마을로 돌아갑니다	
UI_20180705_002693	{@st42}{s18}{nl}Sair{nl}	{@st42}{s18}{nl}돌아가기{nl}	
UI_20180705_002694	Tintura de Peruca	가발 염색	
UI_20180705_002695	Qtd Atual	소지 개수	
UI_20180705_002696	Importante {img tip_questionmark 20 20}	주의 사항 {img tip_questionmark 20 20}	
UI_20180705_002697	Por favor, remova todos os seus equipamentos primeiro.{nl}Roupas básicas de classe mudam de gênero automaticamente.{/}{nl}{@st67}{#fe7e00}{b}Roupas premium com gênero{nl}não servirão mais para o seu personagem depois da troca de gênero.{/}	모든 장비 해제 한 뒤에 전환 가능{nl}기본 직업별 코스튬은 성별 자동 변경{/}{nl}{@st67}{#fe7e00}{b}기존 성별에 맞게 구매한 유료코스튬은{nl}성별 변환 후, 장착 불가{/}	
UI_20180705_002698	{@st66b}Ver apenas Nome do Time{/}	{@st66b}팀 이름만 보기{/}	
UI_20180705_002699	{@st66b}Ver nome do Grupo{/}	{@st66b}파티 이름 보기{/}	
UI_20180705_002700	{@st66b}Ver nome dos Jogadores{/}	{@st66b}다른 캐릭터 이름 보기{/}	
UI_20180705_002701	{@st66b}Ver HP/SP abaixo do Char{/}	{@st66b}캐릭터 아래에 HP, SP 보기{/}	
UI_20180705_002702	{@st66b}Nome Item Obtido{/}	{@st66b}드롭 아이템 이름 보기{/}	
UI_20180705_002703	{@st66b}Mensagem de Silver Ganho{/}	{@st66b}획득한 실버량 보기{/}	
UI_20180705_002704	{@st66b}Mensagem de EXP Ganho{/}	{@st66b}획득한 경험치 보기{/}	
UI_20180705_002705	{@st66b}Ver nome das Invocações{/}	{@st66b}파티원 소환물 이름 보기{/}	
UI_20180705_002706	{@st66b}Ver Alcance{/}	{@st66b}장판 범위 보기{/}	
UI_20180705_002707	{@st66b}Tamanho da UI da Flauta (%s){/}	{@st66b}피리 연주 크기 (%s){/}	
UI_20180705_002708	{@st66b}Escutar flauta dos outros{/}	{@st66b}다른 캐릭터 피리 연주 듣기{/}	
UI_20180705_002709	{@st59}Desmarque se você não quiser ouvir as flautas de outros personagens.{/}	{@st59}다른 캐릭터의 피리 연주를 듣지 않으려면 체크를 해제해주세요.{/}	
UI_20180705_002710	{@st66b}Ver taxa de frames (FPS){/}	{@st66b}성능 수치(FPS) 보기{/}	
UI_20180705_002711	{@st59}Mostra FPS atual.{/}	{@st59}성능 수치를 표시합니다{/}	
UI_20180705_002712	{@st66b}Premium{/}	{@st66b}프리미엄{/}	UI_20180327_000457	{@st66b}Loja{/}	{@st66b}상점{/}	
UI_20180705_002713	{@st66b}Cosmético{/}	{@st66b}꾸미기{/}	
UI_20180705_002714	{@st43}Entrar no Salão{/}	{@st43}뷰티 샵으로 이동{/}	
UI_20180705_002715	{s30}Importante	{s30}주의	
UI_20180705_002716	{@st41b}{img icon_button_warning 36 36}Sim	{@st41b}{img icon_button_warning 36 36}예	
UI_20180705_002717	{s14}Teste de Loja de Beleza	{s14}뷰티샵 테스트	
UI_20180705_002718	Câmera Fixa	카메라 고정	
UI_20180705_002719	Cancelar Câmera Fixa	카메라 고정 해제	
UI_20180705_002720	Abrir Loja de Cabelos (F)	헤어샵 열기(여)	
UI_20180705_002721	Abrir Loja de Cabelos (M)	헤어샵 열기(남)	
UI_20180705_002722	Loja de Cabelos - Lista (F)	헤어샵 목록(여)	
UI_20180705_002723	Loja de Cabelos - Lista (M)	헤어샵 목록(남)	
UI_20180705_002724	Equipar Visualizar_TODOS	미리보기 장착_ALL	
UI_20180705_002725	Equipar Visualizar_CABELO	미리보기 장착_Hair	
UI_20180705_002726	Equipar Visualizar_VISUAL	미리보기 장착_Costume	
UI_20180705_002727	Abrir Loja de Visuais (F)	코스튬샵 열기(여)	
UI_20180705_002728	Abrir Loja de Visuais (M)	코스튬샵 열기(남)	
UI_20180705_002729	Loja de Visuais - Lista (F)	코스튬샵 목록(여)	
UI_20180705_002730	Loja de Visuais - Lista (M)	코스튬샵 목록(남)	
UI_20180705_002731	Abrir Lista Simples	간소화 목록 열기	
UI_20180705_002732	Config simples de lista	간소화 목록 아이템 설정	
UI_20180705_002733	Abrir Loja de Perucas (F)	가발샵 열기(여)	
UI_20180705_002734	Abrir Loja de Perucas (M)	가발샵 열기(남)	
UI_20180705_002735	Loja de Perucas - Lista (F)	가발샵 목록(여)	
UI_20180705_002736	Loja de Perucas - Lista (M)	가발샵 목록(남)	
UI_20180705_002737	Abrir outros	기타샵 열기	
UI_20180705_002738	Lista de Outros	기타샵 목록	
UI_20180705_002739	Teste de Compra	구매 테스트	
UI_20180705_002740	{@st66}{nl}Apagar Personagem	{@st66}{nl}캐릭터 삭제	
UI_20180705_002741	{@st66}{nl}Mover de Alojamento	{@st66}{nl}숙소 이동	
UI_20180705_002742	{@st66}{nl}Novo Personagem	{@st66}{nl}새 캐릭터 만들기	
UI_20180705_002743	Não é possível alterar a aparência	외형 변경 불가	
UI_20180705_002744	Básico{/}	기본{/}	UI_20180327_002327	%s Personagens{/}	정원%s명{/}	
UI_20180705_002745	{#003997}{b}Estágio Completo: %s	{#003997}{b}클리어 스테이지: %s	
UI_20180705_002746	{ol}Adicionar ao Carrinho	{ol}장바구니에 담기	
UI_20180705_002747	Provar	미리보기	
UI_20180705_002748	Itens Atuais	소지 중인 아이템	
UI_20180705_002749	{@st41b}{S16}%s% Desconto	{@st41b}{S16}%s% 할인 쿠폰	
UI_20180705_002750	{@st41b}{s16}{nl}Trocar	{@st41b}{s16}{nl}교환	
UI_20180816_002751	{@st41b}Abrir Voucher	{@st41b}이용권을 사용하여 개봉하기	
UI_20180822_002752	{@st59}Mensagens do Sistema{/}	{@st59}시스템 메시지{/}	
UI_20180822_002753	{@st59}Mensagens de Combate{/}	{@st59}전투 메시지{/}	
UI_20180822_002754	{@st42}{s18}Configurar Chat	{@st42}{s18}채팅 설정	
UI_20180822_002755	Tela	화면	
UI_20180822_002756	Ver Alertas de Login	접속 알림 표시	
UI_20180822_002757	Config. Mensagens de Combate	전투 메시지 설정	
UI_20180822_002758	Dano Recebido	입은 피해	
UI_20180822_002759	Dano Causado	가한 피해	
UI_20180822_002760	Uso de Habilidade	스킬 사용	
UI_20180822_002761	Morte/reviver	사망/부활	
UI_20180822_002762	Morte do Grupo/reviver	파티원의 사망/부활	
UI_20180822_002763	{@st42}{s20}Prêmios da Vitória	{@st42}{s20}점령 보상	
UI_20180822_002764	Data da Captura	점령일	
UI_20180822_002765	Recompensas	점령 보상	
UI_20180822_002766	> As recompensas de vitória são aplicadas 1 hora após o final de cada sessão GTW. {Nl} > Apenas o Líder da Guilda pode retirar essas recompensas. Os itens são enviados para o seu Armazenamento da Guilda.	ⓘ 점령 보상 목록은 콜로니전 종료 후 1시간 뒤에 갱신됩니다.{nl}ⓘ 보상 수령은 길드마스터만 가능하며, 수령된 아이템은 길드 보관함으로 이동됩니다.	
UI_20180822_002767	{@st41b}{s16}Prêmios da Vitória	{@st41b}{s16}점령 보상	
UI_20180822_002768	Nível mais alto	최고 캐릭터 레벨	
UI_20180822_002769	{@st59}Solicite novamente os dados do slot rápido.{/}	{@st59}퀵슬롯 정보를 다시 요청합니다.{/}	
UI_20180822_002770	{@st66b18}Receber	{@st66b18}완료	
UI_20180822_002771	{@st66b18}Vender	{@st66b18}판매	
UI_20180822_002772	{@st66b18}Comprar	{@st66b18}구매	
UI_20180822_002773	{@st66b}{s18}Categoria	{@st66b}{s18}카테고리	
UI_20180822_002774	{@st66b}{s18}Nome{/}	{@st66b}{s18}이름{/}	
UI_20180822_002775	{@st66b}{s18}Nível{/}	{@st66b}{s18}레벨{/}	
UI_20180822_002776	{@st66b}{s18}Preço{/}	{@st66b}{s18}단가{/}	
UI_20180822_002777	{@st66b}{s18}Quantidade{/}	{@st66b}{s18}구매 개수{/}	
UI_20180822_002778	{@st66b}{s18}Valor total{/}	{@st66b}{s18}총 금액{/}	
UI_20180822_002779	{@st66b}{s18}Atributos{/}	{@st66b}{s18}능력치{/}	
UI_20180822_002780	{@st66b}{s18}Soquetes{/}	{@st66b}{s18}소켓{/}	
UI_20180822_002781	{@st66b}{s18}Potencial{/}	{@st66b}{s18}포텐셜{/}	
UI_20180822_002782	{@st66b}{s18}Quantidade{/}	{@st66b}{s18}금액{/}	
UI_20180822_002783	{@st66b}{s18}Atributos de Encantamento{/}	{@st66b}{s18}인챈트 옵션{/}	
UI_20180822_002784	{@st66b}{s18}Nível de Lapidação{/}	{@st66b}{s18}로스팅 레벨{/}	
UI_20180822_002785	{@st66b}{s18}EXP{/}	{@st66b}{s18}경험치{/}	
UI_20180822_002786	{@st66b}{s18}Quantidade{/}	{@st66b}{s18}구매개수{/}	
UI_20180822_002787	{@st66b}{s18}Materiais{/}	{@st66b}{s18}제작 재료{/}	
UI_20180822_002788	{@st43b}{s18}Detalhes{/}	{@st43b}{s18}상세옵션{/}	
UI_20180822_002789	{@st66b}{s18}Valor total{/}	{@st66b}{s18}총금액{/}	
UI_20180822_002790	{@st66b}{s18}Período de Espera{/}	{@st66b}{s18}대기 시간{/}	
UI_20180822_002791	{@st66b}{s18}Status{/}	{@st66b}{s18}상태{/}	
UI_20180822_002792	Receber {#002d93}%s Silver{/}{/} pela venda do {#8e0000}[%s%s]{/}{/} {#8e0000}x[%s]{/}{/}?	{#8e0000}[%s%s]{/}{/}아이템 {#8e0000}[%s개]{/}{/}의{nl}판매금액 {#002d93}%s실버{/}{/}를 수령하겠습니까?	
UI_20180822_002793	{@st41b}Receber	{@st41b}받기	
UI_20180822_002794	Retirar {#8e0000}[%s%s]{/} {#8e0000}x[%s]{/}?	{#8e0000}[%s%s]{/}아이템 {#8e0000}[%s개]{/} 를 수령하겠습니까?	
UI_20180822_002795	Retirar Todos?	아이템을 모두 수령하겠습니까?	
UI_20180822_002796	{@st41b}Lista de Itens	{@st41b}수령 목록	
UI_20180822_002797	Por favor, registre um item.	아이템을 등록해주세요.	
UI_20180822_002798	{@st66d}Registrar Item	{@st66d}아이템 등록	
UI_20180822_002799	{@st66b}Preço Máx.{img green_up_arrow 12 12}{/}	{@st66b}상한가▲{/}	
UI_20180822_002800	{@st66b}Preço Min.{img red_down_arrow 12 12}{/}	{@st66b}하한가▼{/}	
UI_20180822_002801	{@st66b}Menor Preço{/}	{@st66b}현재 최저 가격{/}	
UI_20180822_002802	{@st66b}{s14}(%s Silver por unidade)	{@st66b}{s14}(개당 %s실버)	
UI_20180822_002803	{@st66}Taxa de Registro:	{@st66}등록 수수료:	
UI_20180822_002804	{@st66}Preço Total:	{@st66}총 판매 가격:	
UI_20180822_002805	{@st66}Taxas de Mercado: 	{@st66}수수료:	
UI_20180822_002806	{@st66}Quantidade final: 	{@st66}최종 수령금:	
UI_20180822_002807	{@st66}%s Dia(s): %s% do preço do item	{@st66}%s일: 판매 가격의 %s% 실버	
UI_20180822_002808	{@st66}{s14}Silver obtido da venda de itens (exceto Tokens){nl} podem ser recuperados do mercado após 48 horas.{/}	{@st66}{s14}토큰 아이템을 제외한 판매 아이템의{nl}정산된 실버는 48시간 후 수령할 수 있습니다.{/}	
UI_20180822_002809	{@st66b}{s18}Custos{/}	{@st66b}{s18}수수료{/}	
UI_20180822_002810	{@st66b}{s18}Tempo Restante{/}	{@st66b}{s18}남은 시간{/}	
UI_20180822_002811	{ds}{b}{#ffefd6}30 min: {#fe7e00}100 PONTOS	{ds}{b}{#ffefd6}30분:{#fe7e00}100 POINT	
UI_20180822_002812	Compras (%s/%s){/}	구매 횟수 (%s/%s){/}	
UI_20180822_002813	{@st42}{s20}Especial %s	{@st42}{s20}PC방 %s	
UI_20180822_002814	{@st66b}Recompensas especiais entregues ao seu inventário.	{@st66b}PC방 접속보상이{nl}인벤토리로 지급됩니다.	
UI_20180822_002815	{@st42b}{s16}Receber{/}	{@st42b}{s16}받기{/}	
UI_20180822_002816	{@st42b}{s16}Cancelar{/}	{@st42b}{s16}취소{/}	
UI_20180822_002817	{@st42}{s22}Pontos Popo	{@st42}{s22}PC방	
UI_20180822_002818	{@st59}Recupere os itens novamente.{/}	{@st59}수령에 실패한 아이템을 다시 수령합니다.{/}	
UI_20180822_002819	{img test_cooltime 25 25}{s18}Pontos redefinidos em %s dia(s), %s hora(s), %s minuto(s).	{img test_cooltime 25 25}{s18}포인트 초기화까지 %s일 %s시간 %s분 남았습니다.{/}	
UI_20180822_002820	{@st66b}Principal{/}	{@st66b}메인{/}	
