QUEST_LV_0100_20180327_000411	Aras está na área central da Floresta. {nl} Mas houve um tremendo aumento dos monstros na área aqui, então sugiro que você não entre.	아라스님은 숲 중앙의 거점에 계십니다.{nl}하지만 여기도 몬스터가 엄청나게 불어나서 왠만하면 들어가시지 말라고 하고 싶습니다.	동쪽 숲 경계병
QUEST_LV_0100_20180327_000412	De alguma forma, Klaipeda conseguiu barrar os monstros por enquanto,{nl}mas temos que encontrar e remover a causa ou não resistiremos por muito mais tempo.{nl}	어떻게든 클라페다로 들어오는 몬스터들은 막아 내고 있습니다만.{nl}몬스터가 불어난 원인을 찾아서 제거하지 않으면 곤란해질 겁니다.{nl}	동쪽 숲 경계병
QUEST_LV_0100_20180327_000413	薩爾提斯托竟然能夠溜進這裡，之後要向警戒負責人好好的興師問罪才行。{nl}總之謝啦 果然名不虛傳。{nl}	살티스터가 여기까지 기어들어 오다니, 나중에 경계 책임자를 불러 문책해야겠어.{nl}어쨌든 고맙네. 역시 명성대로더군.{nl}	지휘관 바세닌
QUEST_LV_0100_20180327_000414	Aquela sensação estranha que tive na Crystal Mine 3F,{nl}continuo imaginando que pode estar relacionada àquela{nl}garota sobre a qual o pessoal da cidade fica falando.{nl}	제가 광산 3층에서 느꼈던 이질적인 느낌에 대해 말씀드렸었죠.{nl}그게 마을 사람들이 말하는 소녀와 관련이 있는 건 아닐까 하는 생각이 자꾸 드는군요.{nl}	바이도타스
QUEST_LV_0100_20180327_000415	Só me sinto mal por não ter sido capaz de encontrá-la pessoalmente.	제가 직접 만나지 못한 게 아쉬울 따름입니다.	바이도타스
QUEST_LV_0100_20180327_000416	Vamos remover o último lacre do lado esquerdo daqui.{nl}O odor no ar está mudando. Tenho certeza de que é um demônio.	여기서 왼쪽에 있는 마지막 봉인을 빨리 푸는 게 좋겠어.{nl}공기의 냄새가 변하고 있거든. 이건 마족이야.	구스타스 요나스
QUEST_LV_0100_20180327_000417	Demônios estão se aproximando. Isso não é bom.{nl}Está bem lacrado, mas não me sinto seguro.	마족들이 점점 모여들고 있어. 심상치가 않아.{nl}봉인을 겹겹이 했지만, 이 불안감은 설명할 수가 없군.	구스타스 요나스
QUEST_LV_0100_20180327_000418	Sinto o cheiro de Biteregina.{nl}Estou feliz que você esteja bem.	내가 맡은 냄새가 비테레지나였군.{nl}다치지 않은 것 같으니 다행이야.	구스타스 요나스
QUEST_LV_0100_20180327_000419	Certo. A porta oculta para o sacrário está aberta, você pode entrar.{nl}Você verá um dos dois selos que protegem o legado de Zachariel, o Grande Rei.	자. 감춰둔 성소의 문이 열렸으니 들어가게.{nl}자카리엘 대왕의 유산을 지키기 위한 두 개의 봉인 중 첫 번째 봉인이 있지.	구스타스 요나스
QUEST_LV_0100_20180327_000420	Agora, apenas precisamos ver o descanso eterno do Grande Rei Zachariel.{nl}Foi uma verdadeira honra conhecer você.	이제 자카리엘 대왕의 영면을 지켜보는 일만 남았군.{nl}자네를 만나게 되서 아주 영광이었네.	구스타스 요나스
QUEST_LV_0100_20180327_000421	Muito bem.{nl}Morkus espera você em Overlong Bridge Valley. Apresse-se.	수고했네.{nl}긴 다리 협곡에서 모르쿠스가 자넬 기다리고 있어. 어서 가게.	구스타스 요나스
QUEST_LV_0100_20180327_000422	Há pessoas em busca da herança do Grande Rei.{nl}Se não estivessem seladas, a essa altura aquelas pessoas já as teriam levado.	대왕께서 남기신 유산을 노리는 이가 있어.{nl}봉인이 아니였다면 벌써 빼앗기고도 남았을 테지.{nl}	구스타스 요나스
QUEST_LV_0100_20180327_000423	Por causa disso, alguns discípulos morreram.{nl}Mas isso é estranho. Parece que nunca aconteceu.	그 덕에 제자들 몇 명이 그만 여신의 곁으로 떠나고 말았어.{nl}하지만 이상한 일이지. 마치 전혀 없었던 일 같아.	구스타스 요나스
QUEST_LV_0100_20180327_000424	Tem o Gustas, e tem o meu superior.{nl}Isso quer dizer que eu sou o mais jovem? Não...	구스타스님이랑 우리 선배가 있었고.{nl}그럼 내가 막내였던가? 아닌데..	구스타스의 제자
QUEST_LV_0100_20180327_000425	Gustas tem orgulho de proteger a herança de Zachariel.{nl}Me pergunto o que ele vai fazer depois de abrir mão desse cargo.	저희 구스타스 스승님께서는 자카리엘 대왕의 유산을 지키는 것을 자랑스러워 하십니다.{nl}그걸 넘겨주고 나면 이젠 무얼 하시려나?	구스타스의 제자
QUEST_LV_0100_20180327_000426	Quantos deles estão escondidos nesse cânion?{nl}Será que mais da herança do rei ficará a salvo?	도대체 이 협곡에는 얼마나 많은 것들이 숨어 있는 걸까.{nl}분명 왕의 유산도 더 있겠지요?	구스타스의 제자
QUEST_LV_0100_20180327_000427	De acordo com textos antigos,{nl}o Rei apagou as memórias dos trabalhadores utilizando magia.{nl}Isto foi feito para garantir a segurança do Royal Mausoleum.{nl}Uma remoção de memórias tão precisa...{nl}Não acha isso incrível?	옛 문헌에 의하면 왕은 석공들의 기억을 마법으로 지웠다네요.{nl}왕릉을 지키기 위해서라는데, 그 부분만 쏙 지울 수 있다니 대단한 것 같아요.	구스타스의 제자
QUEST_LV_0100_20180327_000428	Oficial de Intermediação Nian	연락관 니안	
QUEST_LV_0100_20180327_000429	Você viu aquilo, não? Por isso falei para você não tocar naquilo.{nl}Por conta disso, recebemos ordem de bater em retirada.{nl}	보셨죠? 그래서 만지지 말라고 한 겁니다.{nl}이 때문에 이 지역은 철수 명령이 내려온 거고요.{nl}	연락관 니안
QUEST_LV_0100_20180327_000430	Bem, já que é para me envolver nisso, você pode pelo menos me fazer um favor?{nl}Diga a Adelle, em Excavation Team Camp, para ficar de olho nesse tipo de pedra.	흠. 방금 일로 저까지 휘말릴 뻔 했으니 심부름 정돈 해 주시겠죠.{nl}조사단 캠프에 계신 아델님께 이런 돌을 조심하라 전해주세요.	연락관 니안
QUEST_LV_0100_20180327_000431	Estamos procurando por uma pedra com uma inscrição estranha parecida com essa. {nl}Quando você encontrar uma pedra assim, por favor, não toque nela, e nos avise.	기묘한 음각이 새겨진, 이렇게 생긴 돌을 찾고 있습니다.{nl}이런 돌을 보시면 절대 만지지 마시고 저희에게 알려주십시오.	연락관 니안
QUEST_LV_0100_20180327_000432	Historiadora Adelle	사학자 아델	
QUEST_LV_0100_20180327_000433	Uma pedra? Sei, sim.{nl}Você quer saber que tipo de pedra é?	돌이요? 니안도 참. 이미 알고 있어요.{nl}하지만 그 돌의 정체가 궁금하지 않아요?	사학자 아델
QUEST_LV_0100_20180327_000434	Monstros ficaram violentos e começaram a nos atacar do nada.{nl}Essa não é uma coisa ordinária.	몬스터가 갑자기 흉폭해지고 마구 달려들잖아요.{nl}보통 일은 아닐 거에요.	사학자 아델
QUEST_LV_0100_20180327_000435	Isso será suficiente.{nl}Poder maligno... Estou certa de que os demônios estão planejando algo.	이 정도면 충분해요.{nl}사악한 힘.. 마족이 뭔가 수작을 부리고 있는 건 확실하네요.	사학자 아델
QUEST_LV_0100_20180327_000436	Agora, tenho um aliado confiável.{nl}Você pode obter isso dos Hogmas próximos. Estou contando com você.	든든한 동료가 생겼네요.{nl}주변의 호그마에게서 구할 수 있으니 부탁할게요.	사학자 아델
QUEST_LV_0100_20180327_000437	Arqueólogo Friedka	고고학자 프리드카	
QUEST_LV_0100_20180327_000438	Estou buscando um Stone Pillar único. Mas como um estudioso, está além das minhas habilidades.{nl}Se me ajudar, você receberá uma recompensa polpuda. Que tal?	특별한 돌기둥을 찾고 있는데 펜대나 쥐어 본 내가 무얼 할 수 있겠나.{nl}사례는 충분히 할 테니 어때. 관심 있나?	고고학자 프리드카
QUEST_LV_0100_20180327_000439	Sei que recebemos ordem para bater em retirada, mas saiba disso,{nl}a recompensa vai valer cada segundo. Você não vai se arrepender.	철수 명령이 떨어진 건 알지만 이건 알아야겠어.{nl}섭섭치 않게 사례하겠네.	고고학자 프리드카
QUEST_LV_0100_20180327_000440	Primeiro, obtenha os amuletos dos Hogmas.{nl}Depois disso, coloque os amuletos no Stone Pillar no fundo de Geltonas Highland.	좋네. 먼저 호그마들에게 호신부를 모아 오게.{nl}그 다음엔 겔토나스 고원의 아래쪽에 있는 돌기둥에 그 호신부를 올려놓으면 되네.	고고학자 프리드카
QUEST_LV_0100_20180327_000441	Temos que sair daqui rápido, antes que algo maior e pior nos encontre.{nl}Bem, até aqui, tudo bem, mas ir tão longe tem seus riscos.{nl}Espero que o reino preste mais atenção do que com esse tipo de experimento.	최대한 빨리 여길 떠야지. 더 큰 위험이 닥치기 전에 말야.{nl}연구도 좋지만 어쩌자고 이런 깊숙한 곳까지 들어왔는지..{nl}왕실도 이런 연구보단 재난민 구호 쪽에 좀 더 신경을 쓰는 게 좋을 거 같은데.	기술자 오라이온
QUEST_LV_0100_20180327_000442	Você quer saber como um mecânico acabou em um lugar assim?{nl}Como consultor, é claro. {nl} Você precisará de um mecânico como eu para descobrir como essa estrutura gigante permaneceu assim por séculos.	이런 데에 기술자가 왜 있느냐고?{nl}그야 당연히 자문 역할이지. {nl}어떻게 이런 거대한 구조물이 수백 년을 버텨 왔는지 알려면 나 같은 기술자가 있어야 하지 않겠어?.	기술자 오라이온
QUEST_LV_0100_20180327_000443	Olhar para equações é uma coisa, mas sair por aí...{nl}Logo vamos descobrir a verdadeira natureza desse lugar.	하지만 실체를 봐야 알지. {nl}언제까지 계산 식만 들여다본다고 해도 정확히 알 순 없다고.	기술자 오라이온
QUEST_LV_0100_20180327_000444	De acordo com esse mapa, a coisa que procuramos está em Stone Pillar Hill.{nl}Beleza. Você pode fazer uma cópia?{nl}{nl}	이 지도에 따르면 돌기둥 언덕에 내가 찾는 게 있어.{nl}자. 그럼 탁본을 부탁하겠네.{nl}{nl}	고고학자 프리드카
QUEST_LV_0100_20180327_000445	Seria melhor se eu fosse para lá.{nl}Pena que meu corpo não é mais como costuma ser.	내가 직접 갈 수 있다면 얼마나 좋겠나.{nl}몸이 따라주지 않는 게 문제지.	고고학자 프리드카
QUEST_LV_0100_20180327_000446	Muito bem!{nl}Deveria ir embora, já que já consegui o que eu queria.{nl}Tem um símbolo aqui que foi arruinado por magia. Me pergunto quem foi responsável...	수고했네. {nl}원하는 걸 얻었으니 이제 나도 철수해야지.{nl}그나저나 누가 마법으로 훼손한 흔적이 있군. 누군진 몰라도 쯧.	고고학자 프리드카
QUEST_LV_0100_20180327_000447	Vou sair daqui agora.{nl}Vamos para algum lugar seguro para continuar nossa pesquisa.{nl}	이만 철수해야겠어요.{nl}더 자세한 연구는 안전한 곳에서 하는 게 좋을 것 같거든요.{nl}	사학자 아델
QUEST_LV_0100_20180327_000448	Falando nisso, por que essas pedras estão reagindo assim?	그런데, 이 돌들이 왜 이러죠?	사학자 아델
QUEST_LV_0100_20180327_000449	Desculpe, eu ainda não confio completamente em você.{nl}Volte quando tiver mais experiência.	저와 함께 계속 일해왔다면 모를까, 아직은 믿고 맡길 수 없습니다.{nl}실력을 더 쌓고와 주세요.	바이도타스
QUEST_LV_0100_20180327_000450	Acabei de ver aqueles habitantes sendo levados, mas não pude fazer nada. Não posso aceitar isso.	마을 사람들이 끌려가도록 놔 둘 수밖에 없었던 저 자신을 도저히 용납할 수가 없습니다.	바이도타스
QUEST_LV_0100_20180327_000451	野蠻人大師	바바리안 마스터	
QUEST_LV_0100_20180327_000452	透過劍鋒相對就能知道對手的本領。{nl}如果你向我證明自己有資格成為戰士，我就告訴你什麼是真正的戰士。	검과 검을 맞댐으로써 상대의 기량을 알 수 있지.{nl}내게 전사의 자격을 증명하면 진짜 전사가 뭔지 가르쳐 주겠다.	바바리안 마스터
QUEST_LV_0100_20180327_000453	厲害。{nl}你有足夠的資格成為戰士。	훌륭하군.{nl}전사의 자격은 충분하다.	바바리안 마스터
QUEST_LV_0100_20180327_000454	我很滿意。這裡人多眼雜，你先到營地據點上。{nl}我隨後就到。	맘에 드는군. 여긴 눈이 많으니 캠프 거점 위로 가 있어라.{nl}금방 따라가도록 하지.	바바리안 마스터
QUEST_LV_0100_20180327_000455	你在磨蹭什麼？{nl}不是叫你先到營地據點上嗎？	뭘 꾸물대고 있는 거지?{nl}캠프 거점 위로 가 있으라고 했잖나.	바바리안 마스터
QUEST_LV_0100_20180327_000456	教你槍法很簡單，但對我來說你的決心很重要。{nl}任務很簡單。只是有點麻煩。	창을 가르쳐 드리는 거야 쉽습니다만, 제겐 당신의 마음가짐이 중요합니다.{nl}과제는 간단합니다. 조금 귀찮을 뿐이지요.	하플라이트 서브 마스터
QUEST_LV_0100_20180327_000457	泰內聖堂地下1層的葛利查頓的皮革、地上1層的卡露克的獠牙、{nl}以及地上2層的伊諾溫的黑粉… 萬事拜託囉。	테넷 성당 지하 1층의 글리자돈의 가죽, 지상 1층의 갈록의 송곳니.{nl}그리고 지상 2층의 이노움의 검은가루.. 잘 부탁드립니다.	하플라이트 서브 마스터
QUEST_LV_0100_20180327_000458	我很清楚你想變強的決心。{nl}你有資格與槍同在。	당신이 가진 강해지고자 하는 마음에 대해 잘 알겠어요.{nl}당신이라면 창과 함께할 자격이 있습니다.	하플라이트 서브 마스터
QUEST_LV_0100_20180327_000459	念力法師次級大師	사이코키노 서브 마스터	
QUEST_LV_0100_20180327_000460	Ser um Psychokino é algo incrível. Posso garantir!{nl}Mas primeiro, preciso de ajuda na minha pesquisa.	사이코키노라는 건 굉장히 멋진 분야라고 제가 보증할 수 있어요.{nl}단, 제 연구를 도와 주겠다면 말이죠.	사이코키노 서브 마스터
QUEST_LV_0100_20180327_000461	Poderia conseguir Desmodus' Tail Pins, em Tenet Chapel B1?{nl}Eles quebram fácil, você deve ter muito cuidado.	테넷 성당 지하 1층에서 데스모두스의 꼬리침을 모아주세요.{nl}쉽게 망가져서 온전한 걸 구하기가 쉽지 않네요.	사이코키노 서브 마스터
QUEST_LV_0100_20180327_000462	Prefeito! Estão todos em ótimo estado.{nl}Estude comigo e você verá como ser Psychokino é incrível.	좋아요. 꼬리침은 전부 멀쩡하네요.{nl}제 밑에서 배우다 보면 당신도 이게 얼마나 굉장한 일인지 알게 될 거예요.	사이코키노 서브 마스터
QUEST_LV_0100_20180327_000463	Força para acreditar em você. Auto confiança interminável.{nl}Isto é o mais importante para alterar a realidade à sua volta.{nl}Esta é a essência de ser um Psychkino, além de ser a força que move o mundo.	자신을 믿는 힘. 끝없는 자신감.{nl}자신의 의사를 현실에 투영하는 데 있어 가장 중요한 것이예요.{nl}그게 사이코키노의 본질이자 세상을 움직이는 힘이지요.	사이코키노 서브 마스터
