QUEST_LV_0500_20210115_000374	十分とはいえませんが、魔族たちの記憶から注視者の痕跡を確かに確認しました。{nl}しかしまだ確信を得るには情報が足りませんね……	충분하지는 않았으나 마족들의 기억을 통해 분명히 주시자의 흔적을 보았습니다.{nl}그러나 아직 확신을 얻기에는 모자라는군요.	여신 라다
QUEST_LV_0500_20210115_000375	鉱石の正体は、未だ明確ではありません。	여전히 광석의 정체는 분명하지 않습니다.	여신 라다
QUEST_LV_0500_20210115_000376	もう一度試してみましょう。{nl}魔族たちの魂を神聖力で浄化すれば、より多くの記憶を読み取ることができるはずです。	다시 한번 시도해보죠.{nl}마족들의 영혼을 신성력으로 정화하면 더 많은 기억을 읽어낼 수 있을 겁니다.	여신 라다
QUEST_LV_0500_20210115_000377	私の権能を少しお貸しします。{nl}アダタ街道の魔族たちに私がお貸しした祝福を使用すれば、魔族の魂が浄化され私に引導されます。	제 권능을 조금 나누어 드리겠습니다.{nl}아다타 가도의 마족들에게 제가 드린 축복을 사용하면 마족의 영혼이 정화되어 저에게 인도될 겁니다.	여신 라다
QUEST_LV_0500_20210115_000378	私は先にアダタ街道へ向かい、力を開放しておきます。	저는 먼저 아다타 가도로 가서 힘을 개방해두겠습니다.	여신 라다
QUEST_LV_0500_20210115_000379	無事鉱石の正体を知ることができました。{nl}鉱石の名前はマティネス...{nl}注視者はこの邪悪な鉱石をこのような名前で呼んでいました。	다행히 광석의 정체를 알아냈습니다.{nl}광석의 이름은 머티니스..{nl}주시자는 이 사악한 광석을 두고 그렇게 이름 불렀습니다.	여신 라다
QUEST_LV_0500_20210115_000380	啓示者よ、{nl}注視者がマティネスを利用して世界を――――{nl}正確には神樹を破壊しようとしています。	계시자여,{nl}주시자가 머티니스를 통해 세계를..{nl}정확하게는 신수를 파괴하려 하고 있습니다.	여신 라다
QUEST_LV_0500_20210115_000381	マティネスはベルローブにも匹敵する魔力源です。{nl}魔神ギルティネはベルローブの供給を中断して神樹を暴走させました。	머티니스는 벨로브에 견줄 수 있는 마력원입니다.{nl}길티네는 벨로브의 공급을 중단하여 신수를 폭주 시켰습니다.	여신 라다
QUEST_LV_0500_20210115_000382	その逆に、もしも...…{nl}注視者がこのマティネスを神樹に絶え間なく供給するようなことをしてしまったら、世界が神樹の根元と共に朽ち……おぞましい結末が訪れるでしょう{nl}十分な量のマティネスを供給すれば、ですが。	반대로..{nl}주시자가 이 머티니스를 신수에 끊임없이 공급한다면 세계는 신수의 뿌리와 함께 통째로 썩어 끔찍한 세계로 변해버릴 겁니다.{nl}머티니스의 양이 충분하다면 말이죠.	여신 라다
QUEST_LV_0500_20210115_000383	魔族の記憶の中で見たマルコス伐採地で、尋常でない亀裂を見ました。{nl}マティネスはその亀裂から得られたものでしょう。	마족의 기억 속 말코스 벌목지에서 심상치 않은 균열을 보았습니다.{nl}머티니스는 그 균열에서 나왔을 겁니다.	여신 라다
QUEST_LV_0500_20210115_000384	私は重ね橋の森に通じる道を確認します。{nl}あなたはマルコス伐採地を確認してください。{nl}重ね橋の森で会いましょう。	저는 덧댄다리 숲으로 가는 길을 확인하겠습니다.{nl}당신은 말코스 벌목지를 확인해주세요.{nl}덧댄다리 숲에서 뵙겠습니다.	여신 라다
QUEST_LV_0500_20210115_000385	お待ちしてました。	기다리고 있었습니다.	여신 라다
QUEST_LV_0500_20210115_000386	これが本当に魔族の額に角のように生えていたのですか？	이게 정말 마족의 이마에 뿔처럼 나있었다는 말인가요?	여신 라다
QUEST_LV_0500_20210115_000387	これはクルビナです。	이건 크루비나 입니다.	여신 라다
QUEST_LV_0500_20210115_000388	ただ……これは少し違うようですね。{nl}これが体を突き破って生えてくるだなんて……できると思いますか？{nl}魔将ジャウラが私を通して作り出したクルビナも、装置の力を借りて作り出していました。	그런데 조금은 다르군요.{nl}이게 몸을 뚫고 솟아날 수 있다고 생각하시나요?{nl}마군주 자우라가 저를 통해 만들어낸 크루비나도 장치의 도움을 받아서 만들어냈습니다.	여신 라다
QUEST_LV_0500_20210115_000389	クルビナは人間を魔族に変異させることもできます。	크루비나는 인간을 마족으로 만들기도 합니다.	여신 라다
QUEST_LV_0500_20210115_000390	あなたもクルビナを使用して変異していった子供を見たことがあるはずです。	당신도 크루비나를 사용하고 변해 가던 한 아이를 본 적이 있으시죠.	여신 라다
QUEST_LV_0500_20210115_000391	少しだけですが、このクルビナからは私の生命力も感じます。{nl}おそらく注視者が私を通じて作り出したクルビナで、人間を魔族に変異させたのでしょう。{nl}……これが、私がこの事態に対する責任を取らなければならない理由です。	이 크루비나에는 제 생명력도 조금 느껴집니다.{nl}아마도 주시자가 저를 통해 만들어낸 크루비나로 인간을 마족으로 만들었을 겁니다.{nl}제가 이 사태에 대해 책임을 져야 할 이유죠.	여신 라다
QUEST_LV_0500_20210115_000392	オルシャの住民たちも皆、魔族に変異されるかもしれない状況です。{nl}あなたはオルシャを助けなければならないはず。今は、あなたも私も目指す方向が同じです。	오르샤의 주민들도 모두 마족이 될지도 모르는 상황입니다.{nl}당신은 오르샤를 구해야 하니 지금은 당신과 제가 가야 할 방향이 같습니다.	여신 라다
QUEST_LV_0500_20210115_000393	されど、『目指す方向が同じ』というただそれだけ……。あくまで、それぞれの責任のために行動しているという事実を、肝に銘じなければなりません。	우리는 방향이 같을 뿐, 언제까지나 각자의 책임을 위해 움직이고 있다는 사실을 명심해야 합니다.	여신 라다
QUEST_LV_0500_20210115_000394	私があなたを助けたとなれば、女神アウシュリネ様が黙ってはいないでしょう。	제가 당신을 돕게 된다면 아우슈리네님께서 가만히 있지는 않을 겁니다.	여신 라다
QUEST_LV_0500_20210115_000395	ここは先ほどあなたが通り過ぎたレンパリサ池とつながる通路です。{nl}マティネス採掘とオルシャ攻撃のために集結した魔族たちが重ね橋の森を占領しています。	여기는 방금 당신이 지나온 렘파라사 연못과 연결되는 통로입니다.{nl}머티니스 채굴과 오르샤를 공격하기 위해 집결한 마족들이 덧댄다리 숲을 장악하고 있습니다.	여신 라다
QUEST_LV_0500_20210115_000396	私はこの魔族たちが採掘しているマティネスを回収する必要があります。{nl}あなたはどうしますか？	저는 이 마족들이 채굴하고 있는 머티니스를 회수할 필요가 있습니다.{nl}당신은 무슨 일을 하실 거죠?	여신 라다
QUEST_LV_0500_20210115_000397	よく理解していますね。{nl}では後ほどお会いましょう。	잘 이해하고 계시는군요.{nl}그럼 다시 뵙겠습니다.	여신 라다
QUEST_LV_0500_20210115_000398	あなたが魔族を相手している間、逃げ遅れていたオルシャの住民たちが無事街の中へ避難するのを見ました。	당신이 마족을 상대하고 있는 사이 미처 피하지 못했던 오르샤의 주민들이 무사히 마을 안으로 들어가는 걸 봤습니다.	여신 라다
QUEST_LV_0500_20210115_000399	自身の任務を立派にこなしているようですね。{nl}私もマティネスを一部回収することができました。	당신의 임무를 훌륭히 수행하고 있군요.{nl}저 역시 머티니스를 일부 회수할 수 있었습니다.	여신 라다
QUEST_LV_0500_20210115_000400	私はマティネスの回収を続けるため、重ね橋の森のさらに深い場所に行くつもりです。	저는 머티니스 회수를 계속하기 위해 덧댄다리 숲의 더 깊은 곳으로 갈 생각입니다.	여신 라다
QUEST_LV_0500_20210115_000401	丁度ここから近いジベニー大路で魔族たちがマティネスを採掘していた亀裂があります。{nl}そこの亀裂はあなたが確認したレンパリサ池の亀裂とは違い固まっていないため、調査する価値があります。	마침 여기서 가까운 지베니 대로에서 마족들이 머티니스를 채굴하던 균열이 있습니다.{nl}그곳의 균열은 당신이 봤던 렘파라사 연못의 균열과 달리 굳어있지 않으니 조사할 가치도 있습니다.	여신 라다
QUEST_LV_0500_20210115_000402	ここから重ね橋の森に入れる唯一の道であり、魔族たちが占領しています。	여기서 덧댄다리 숲으로 들어가는 유일한 길이고, 마족들이 점거하고있습니다.	여신 라다
QUEST_LV_0500_20210115_000403	わたしも丁度その魔力を感じ、ここで足を止めました。{nl}間違いなく注視者の魔力です。	저도 마침 그 마력을 느끼고 여기서 멈춰섰습니다.{nl}틀림없이 주시자의 마력이군요.	여신 라다
QUEST_LV_0500_20210115_000404	あくまで推測に過ぎませんが……魔族たちがマティネスを採掘するためには、必ずこの魔力が必要なのかもしれません。{nl}つまり、この魔力の根源を探し出し破壊することができれば、マティネス採掘を止めることができます。	추측이지만, 마족들이 머티니스를 채굴하기 위해서는 반드시 이 마력이 필요할 겁니다.{nl}다시 말해, 마력의 근원지를 찾아 파괴할 수만 있다면 머티니스 채굴을 막을 수 있습니다.	여신 라다
QUEST_LV_0500_20210115_000405	そうすればマティネスが注視者の手に渡ることを防ぐことができるでしょう。{nl}また、オルシャを侵攻するために集結した魔族たちにも十分な被害を与えることができます。	그렇게 된다면 주시자의 손에 머티니스가 들어가는 일을 막을 수 있겠군요.{nl}그리고 오르샤를 침공하기 위해 집결한 마족들에게도 적지 않은 피해를 줄 수 있습니다.	여신 라다
