QUEST_UNUSED_20151028_001596	Durchsichtige Panzer sammeln	투명한 껍질 수집	QUEST_LV_0100_20151014_009572	透明な皮入手	투명한 껍질 구하기	
QUEST_UNUSED_20151028_001597	Giedra hat gemeint, dass sie durchsichtige Panzer benötigen würde, um Schriften anzufertigen. Besiege die Monster und beschaffe durchsichtige Panzer.	기에드라는 경전을 만들기 위해 몬스터의 투명한 껍질이 필요하다고 합니다. 몬스터를 처치하고 투명한 껍질을 모으세요.	QUEST_LV_0100_20151014_009573	ギエドラは経典を作るため様々な材料を集めていて、今はモンスターの透明な皮が必要だそうです。モンスターを倒して透明な皮を集めてください。	기에드라는 경전을 만들기 위해 여러가지 물품을 모으고 있는 중인데, 지금은 몬스터의 투명한 껍질이 필요하다고 합니다. 몬스터를 처치하고 투명한 껍질을 모으세요.	
QUEST_UNUSED_20151028_001598	Giedra damit eine Freude machen	기에드라에게 전달	
QUEST_UNUSED_20151028_001599	Du hast alle durchsichtigen Panzer besorgt. Kehre mit ihnen zu Giedra zurück.	투명한 껍질을 모두 모았으니 기에드라에게 가져다 주세요.	QUEST_LV_0100_20151014_009575	透明な皮を集めたので、ギエドラに届けてください。	투명한 껍질을 모두 모았으니 기에드라에게 갖다 주세요.	
QUEST_UNUSED_20151028_001600	Aus kurzen Lederschnüren einen längeren Faden herstellen	짤막한 가죽 끈으로 제본용 질긴 끈뭉치 제작	
QUEST_UNUSED_20151028_001601	Eine Lederschnur könnte die Schriften zusammenhalten. Allerdings sind die Lederschnüre von Monstern zu kurz. Beschaffe kurze Lederschnüre von Monstern und nutze dann den Amboss, um daraus eine längere feste Schnur zu fertigen.	경전 제본에 가죽끈이 필요한테 몬스터에게 나오는 가죽끈은 짤막해서 쓸 수가 없다고 합니다. 몬스터에게서 짤막한 가죽 끈을 구한 뒤 무두용 모루로 제본용 질긴 끈 뭉치를 만들어 오세요.	QUEST_LV_0100_20151014_009578	経典の製本に必要だという皮の紐を集めましょう。	경전 제본에 필요하다는 가죽끈을 구해 봅시다.	
QUEST_UNUSED_20151028_001602	Du hast alle Lederschnüre zum Binden hergestellt. Bringe sie Giedra.	제본용 가죽끈을 모두 만들었습니다. 기에드라에게 가져다 주세요.	QUEST_LV_0100_20151014_009579	皮の紐を集めました。ギエドラに届けてください。	가죽끈을 모두 구했습니다. 기에드라에게 갖다 주세요.	
QUEST_UNUSED_20151028_001603	Mit Kestas sprechen, der ganz aufgelöst zu sein scheint	굉장히 불안해 보이는 케스타스와 대화	QUEST_LV_0100_20151014_009581	ケスタスと話す	케스타스와 대화	
QUEST_UNUSED_20151028_001604	Kestas scheint ganz durch den Wind zu sein. Sprich mit ihm.	뭔가 굉장히 안절부절하고 있는 케스타스가 보입니다. 그에게 말을 걸어 보세요.	QUEST_LV_0100_20151014_009582	ネストス派のメンバー、ケスタスのところへ行ってみましょう。	네스토스파의 다른 일원인 케스타스에게 가 보세요.	
QUEST_UNUSED_20151028_001605	Nestos' Zeichen von den Monstern zurückholen	몬스터에게서 네스토스의 표식 되찾기	QUEST_LV_0100_20151014_009583	ネストスの印を取り戻す	네스토스의 표식 되찾기	
QUEST_UNUSED_20151028_001606	Kestas scheint ganz durch den Wind zu sein, weil er Nestos' Zeichen verloren hat. Hole Nestos' Zeichen von den Monstern in der Umgebung zurück.	케스타스는 네스토스의 표식을 잃어버려 굉장히 불안해하고 있습니다. 주변의 몬스터로부터 네스토스의 표식을 되찾아 주세요.	QUEST_LV_0100_20151014_009584	周辺のモンスターからネストスの印を取り戻して情緒不安定なケスタスに返してあげてください。	주변의 몬스터로부터 네스토스의 표식을 되찾아서 정서가 불안한 케스타스에게 돌려 주세요.	
QUEST_UNUSED_20151028_001607	Kestas das Zeichen überbringen	케스타스에게 전달	QUEST_LV_0100_20151014_009585	ネストスの印を返す	네스토스의 표식 돌려주기	
QUEST_UNUSED_20151028_001608	Kestas ist jetzt nicht mehr in Gefahr. Sprich mit ihm.	케스타스는 이제 안전한 것 같습니다. 케스타스와 이야기를 더 나눠 보세요.	QUEST_LV_0100_20151014_009589	ケスタスともっと話してみてください。	케스타스와 이야기를 더 나눠 보세요.	
QUEST_UNUSED_20151028_001609	Monster besiegen, die die Zeichen stehlen wollen	표식을 빼앗으려는 몬스터 처치	QUEST_LV_0100_20151014_009590	記録を奪おうとするモンスター退治	기록을 빼앗으려는 몬스터 처치	
QUEST_UNUSED_20151028_001610	Du hast das Horn zum Rückzug geblasen. Erstatte dem Geist des Armeesoldaten Ruklys Bericht.	나팔을 불어 퇴각 명령을 알렸습니다. 루클리스 부대 병사 영혼에게 이 사실을 알리세요.	QUEST_UNUSED_20151014_000790	Du hast auf dem Horn geblasen und den Rückzug befohlen. Erzähle dem Geist des Armeesoldaten Ruklys davon.	나팔을 불어 퇴각 명령을 알렸스빈다. 루클리스 부대 병사 영혼에게 이 사실을 알리세요.	
QUEST_UNUSED_20151028_001611	Mit Varas sprechen	행상인 바라스와 대화	
QUEST_UNUSED_20151028_001612	Varas sieht ganz aufgelöst aus. Frage ihn, was ihn bedrückt.	행상인 바라스가 안절부절하고 있습니다. 무슨 일 때문에 안절부절하는지 알아보세요.	
QUEST_UNUSED_20151028_001613	Begib dich an den Ort, an dem sich die Kollegen von Varas befinden.	행상인 바라스의 동료들이 있는 장소로 이동	QUEST_LV_0100_20151014_009683	中間にやること	중간 할 일	
QUEST_UNUSED_20151028_001614	Varas hat dir erzählt, dass seine Kollegen von Dämonen angegriffen werden. Hilf ihnen.	행상인 바라스는 자신의 동료들이 마족에게 공격을 받고 있다고 합니다. 어서 그들을 도와주세요	QUEST_LV_0100_20151014_009684	中間の説明	중간 설명	
QUEST_UNUSED_20151028_001615	Offensichtlich hat Rosa etwas auf dem Herzen. Sprich mit ihr.	로제가 뭔가 하고 싶은 말이 있어 보입니다. 그녀와 대화하세요	QUEST_LV_0100_20151014_009686	最後の説明	마지막 설명	
QUEST_UNUSED_20151028_001616	Die Dämonen besiegen, die die Händler bedrohen	행상인들을 위협하는 마족 처치하기	QUEST_JOBSTEP_20150323_002333	%s 退治	%s 처치	
QUEST_UNUSED_20151028_001617	Mit Rosa sprechen	로제와 대화하세요	
QUEST_UNUSED_20151028_001618	Den Hund wieder zu Kräften kommen lassen	개의 체력을 회복시키기	QUEST_LV_0100_20151014_009683	中間にやること	중간 할 일	
QUEST_UNUSED_20151028_001619	Rosa möchte sich den Geruchssinn des Hundes zunutze machen, um nach den Händlern zu suchen. Aber der Hund ist völlig erschöpft. Sorge dafür, dass er wieder zu Kräften kommt.	로제는 개의 후각을 이용해 흩어진 행상인들을 찾자고 합니다. 하지만 개의 체력이 좋지 않습니다. 개의 체력을 회복시켜주세요	QUEST_LV_0100_20151014_009684	中間の説明	중간 설명	
QUEST_UNUSED_20151028_001620	Der Hund ist wieder quietschfidel, nun kann er nach Rosas Kollegen suchen. Erstatte Rosa Bericht.	로제의 동료들을 찾을 수 있을만큼 개의 체력이 돌아왔습니다. 로제에게 알려주세요.	QUEST_LV_0100_20151014_009686	最後の説明	마지막 설명	
QUEST_UNUSED_20151028_001621	Den Geruchssinn des Hundes nutzen, um nach den Händlern zu suchen	개의 후각을 이용해 행상인 찾기	QUEST_LV_0100_20151014_009683	中間にやること	중간 할 일	
QUEST_UNUSED_20151028_001622	Den Hund den Geruch der Händler von deren Kleidung aufnehmen lassen und sie dann suchen	개에게 체취가 뭍은 옷가지를 맡게하여 행상인을 찾게 하세요.	QUEST_LV_0100_20151014_009684	中間の説明	중간 설명	
QUEST_UNUSED_20151028_001623	Mit Händlern sprechen	행상인과 대화	
QUEST_UNUSED_20151028_001624	Du hast die meisten Händler gefunden. Sprich mit den Händlern.	대부분의 행상인을 찾은거 같습니다. 행상인과 대화하세요	QUEST_LV_0100_20151014_009686	最後の説明	마지막 설명	
QUEST_UNUSED_20151028_001625	Mit den Händlern sprechen	행상인과 대화하세요	
QUEST_UNUSED_20151028_001626	Die Dämonen besiegen, die die Händler bedrohen	행상인을 위협하는 마족 처치	QUEST_LV_0100_20151014_009683	中間にやること	중간 할 일	
QUEST_UNUSED_20151028_001627	Die Dämonen besiegen, die die Händler bedrohen	행상인을 위협하는 마족을 처치하세요	QUEST_LV_0100_20151014_009684	中間の説明	중간 설명	
QUEST_UNUSED_20151028_001628	Nach dem verlorenen Gepäck des Händlers suchen	행상인이 잃어버린 짐보따리 찾기	
QUEST_UNUSED_20151028_001629	Der Händler meint, dass er sein gesamtes Gepäck auf der Flucht vor den Dämonen verloren hat. Suche nach dem Gepäck des Händlers.	행상인은 마족에게 쫓기면서 짐보따리를 잃어버렸다고 합니다. 행상인의 짐보따리를 찾아주세요	QUEST_LV_0100_20151014_009684	中間の説明	중간 설명	
QUEST_UNUSED_20151028_001630	Du hast das gesamte auf dem Boden verstreute Gepäck des Händlers eingesammelt. Bring es wieder zu ihm zurück.	길에 떨어진 행산인의 물건을 모두 수거했습니다. 행상인에게 가져다주세요.	QUEST_LV_0100_20151014_009686	最後の説明	마지막 설명	
QUEST_UNUSED_20151028_001631	Mit dem vor Angst zitternden Händler sprechen	불안에 떨고 있는 행상인과 대화하세요	QUEST_LV_0100_20151014_009682	最初の説明	시작 설명	
QUEST_UNUSED_20151028_001632	Dämonen und Monster um das Dorf AA besiegen	AA 마을 주변에 있는 마족과 몬스터 처치	QUEST_LV_0100_20151014_009683	中間にやること	중간 할 일	
QUEST_UNUSED_20151028_001633	Dämonen und Monster in der Nähe des Dorfs AA besiegen und dadurch den Händler beruhigen	AA 마을 주변에 있는 마족과 몬스터를 처치해 행상인의 불안함을 덜어주세요	QUEST_LV_0100_20151014_009684	中間の説明	중간 설명	
QUEST_UNUSED_20151028_001634	Du hast die Dämonen und Monster in der Nähe des Dorfs AA besiegt. Sprich mit dem Händler.	AA 마을 주변에 있는 마족과 몬스터를 처치했습니다. 행상인과 대화하세요	QUEST_LV_0100_20151014_009686	最後の説明	마지막 설명	
QUEST_UNUSED_20151028_001635	Dämonen und Monster um das Dorf AA besiegen	AA 마을 주변에 있는 마족과 몬스터 처치하기	QUEST_JOBSTEP_20150323_002333	%s 退治	%s 처치	
QUEST_UNUSED_20151028_001636	Mit dem Kräuterkundigen Talas sprechen	약초꾼 테일스와 대화	
QUEST_UNUSED_20151028_001637	Mit dem Kräuterkundigen Talas sprechen	약초꾼 테일스와 대화하세요	
QUEST_UNUSED_20151028_001638	Kräuter in der Umgebung sammeln	주변에 있는 약초 구하기	QUEST_LV_0100_20151014_009683	中間にやること	중간 할 일	
QUEST_UNUSED_20151028_001639	Der Kräuterkundige Talas hat dich gebeten, ein paar Kräuter zu sammeln, um seine Verletzungen zu behandeln.	약초꾼 테일스는 자신의 상처를 치유 할 수 있는 약초를 구해달라고 합니다.	QUEST_LV_0100_20151014_009684	中間の説明	중간 설명	
QUEST_UNUSED_20151028_001640	Offensichtlich wollen Talas' Wunden trotz der Kräuter nicht heilen. Sprich mit ihm.	약초의 효력으로도 약초꾼 테일스의 상처는 낫지 않는것 같습니다. 약초꾼 테일스와 대화하세요	QUEST_LV_0100_20151014_009682	最初の説明	시작 설명	
QUEST_UNUSED_20151028_001641	Mit Kleriker-Meisteranwärterin sprechen	클레릭 서브 마스터와 대화	
QUEST_UNUSED_20151028_001642	Der Kleriker-Meisteranwärterin vom Zustand des Kräuterkundigen Talas berichten	클레릭 서브 마스터에게 약초꾼 테일스의 상태를 말해주세요	
QUEST_UNUSED_20151028_001643	Mit Kleriker-Meisteranwärterin sprechen	클레릭 서브 마스터와 대화하세요	QUEST_LV_0100_20151014_009682	最初の説明	시작 설명	
QUEST_UNUSED_20151028_001644	Dem Kräuterkundigen Talas das Kraut überreichen	약초꾼 테일스에게 약 건내주기	
QUEST_UNUSED_20151028_001645	Das von der Kleriker-Meisteranwärterin erhaltene Kraut dem Kräuterkundigen Talas überbringen	클레릭 서브 마스터에게 받은 약을 약초꾼 테일스에게 건내주세요	
QUEST_UNUSED_20151028_001646	Rosa hat wohl etwas entdeckt. Kehre zu ihr zurück und sprich mit ihr.	로제가 뭔가를 발견한 것 같습니다. 그녀에게로 가 대화하세요	QUEST_LV_0100_20151014_009682	最初の説明	시작 설명	
QUEST_UNUSED_20151028_001647	Dämonen in der Dämonenbasis besiegen	마족의 근거지에 있는 마족 처치하기	
QUEST_UNUSED_20151028_001648	Die restlichen Dämonen in der Dämonenbasis besiegen	마족의 근거지에 남아 있는 마족를 처치하세요	QUEST_LV_0100_20151014_009684	中間の説明	중간 설명	
QUEST_UNUSED_20151028_001649	Die restlichen Dämonen in der Dämonenbasis besiegen	마족의 근거지에 남아있는 마족을 처치하세요	QUEST_LV_0100_20151014_009686	最後の説明	마지막 설명	
QUEST_UNUSED_20151028_001650	Mit Rosa sprechen	로제와 대화세요	QUEST_LV_0100_20151014_009682	最初の説明	시작 설명	
QUEST_UNUSED_20151028_001651	Nach Informationen über den Riesenfarn suchen	거대 고사리와 관련된 정보 찾기	QUEST_LV_0100_20151014_009683	中間にやること	중간 할 일	
QUEST_UNUSED_20151028_001652	In der Dämonenbasis nach Informationen über den Riesenfarn suchen	마족의 근거지에서 거대 고사리와 관련된 정보를 찾으세요	QUEST_LV_0100_20151014_009684	中間の説明	중간 설명	
QUEST_UNUSED_20151028_001653	Zu Rosa zurückkehren	로제에게 돌아가기	QUEST_LV_0100_20151014_009685	最後にやること	마지막 할 일	
QUEST_UNUSED_20151028_001654	Du hast Informationen über den Riesenfarn beschafft. Kehre zu Rosa zurück.	거대 고사리와 관련된 정보를 찾았습니다. 로제에게 돌아가세요	QUEST_LV_0100_20151014_009686	最後の説明	마지막 설명	
QUEST_UNUSED_20151028_001655	Zu Rosa zurückkehren	로제에게로 돌아가기	QUEST_LV_0100_20151014_009681	最初にやること	시작 할 일	
QUEST_UNUSED_20151028_001656	Zu Rosa zurückkehren und ihr erzählen, dass du etwas über den Riesenfarn herausgefunden hast	로제에게로 돌아가 거대 고사리 관련된 정보를 알려주세요	QUEST_LV_0100_20151014_009682	最初の説明	시작 설명	
QUEST_UNUSED_20151028_001657	Rosa retten	로제 구출하기	QUEST_LV_0100_20151014_009683	中間にやること	중간 할 일	
QUEST_UNUSED_20151028_001658	Rosa wurde von unbekannten Zauberern und Dämonen entführt. Rette sie.	로제가 정체를 알 수 없는 마법사와 마족에게 붙잡혔습니다. 그녀를 구하세요	QUEST_LV_0100_20151014_009684	中間の説明	중간 설명	
QUEST_UNUSED_20151028_001659	Du hast Rosa gerettet. Sprich mit ihr.	로제를 구했습니다. 그녀와 대화하세요	QUEST_LV_0100_20151014_009686	最後の説明	마지막 설명	
QUEST_UNUSED_20151028_001660	Die Dämonen besiegen, die Rosa entführen wollen	로제를 납치하려는 마족 처치하기	QUEST_JOBSTEP_20150323_002333	%s 退治	%s 처치	
QUEST_UNUSED_20151028_001661	Rosa mitteilen, dass du etwas über den Riesenfarn herausgefunden hast	로제에게 거대 고사리와 관련된 정보를 알려주세요	QUEST_LV_0100_20151014_009682	最初の説明	시작 설명	
QUEST_UNUSED_20151028_001662	Energieversorgung der Vorrichtung zerstören	장치의 동력원 제거하기	QUEST_LV_0100_20151014_009683	中間にやること	중간 할 일	
QUEST_UNUSED_20151028_001663	Die Energieversorgung der Vorrichtung zerstören, die den Riesenfarn zum Wachsen bringt	거대 고사리를 크게 만드는 장치의 동력원을 제거하세요	QUEST_LV_0100_20151014_009684	中間の説明	중간 설명	
QUEST_UNUSED_20151028_001664	Du hast die Energieversorgung der Vorrichtung zerstört. Sprich mit Rosa.	장치의 동력원을 제거했습니다. 로제와 대화하세요	QUEST_LV_0100_20151014_009686	最後の説明	마지막 설명	
QUEST_UNUSED_20151028_001665	Rosa wartet auf der Straße zum Kloster auf dich. Sprich mit ihr.	로제가 수도원으로 향하는 길목에서 기다리고 있습니다. 그녀와 대화하세요	QUEST_LV_0100_20151014_009682	最初の説明	시작 설명	
QUEST_UNUSED_20151028_001666	Die die Straße blockierenden Dämonen besiegen	길목을 지키고 있는 마족 처치하기	QUEST_LV_0100_20151014_009683	中間にやること	중간 할 일	
QUEST_UNUSED_20151028_001667	Besiege die Dämonen, die die Straße zum Kloster blockieren.	수도원으로 향하는 길목을 지키고 있는 마족을 처치하세요.	QUEST_LV_0100_20151014_009684	中間の説明	중간 설명	
QUEST_UNUSED_20151028_001668	Gremlin besiegen	그렘린 처치하기	QUEST_JOBSTEP_20150323_002333	%s 退治	%s 처치	
QUEST_UNUSED_20151028_001669	Mit dem Kräutersammler sprechen	약초꾼과 대화하세요	
QUEST_UNUSED_20151028_001670	Um die Falle kümmern	덫을 풀어주세요	QUEST_LV_0100_20151014_009684	中間の説明	중간 설명	
QUEST_UNUSED_20151028_001671	Den magischen Kreis zerstören, der den Kessel schützt	솥을 지키고 있는 마법진 파괴하기	QUEST_LV_0100_20151014_009683	中間にやること	중간 할 일	
QUEST_UNUSED_20151028_001672	Den magischen Kreis zerstören, der den Kessel schützt	솥을 지키고 있는 마법진 파괴하세요	QUEST_LV_0100_20151014_009684	中間の説明	중간 설명	
QUEST_UNUSED_20151028_001673	Den Kessel zerstören	솥 파괴하기	
QUEST_UNUSED_20151028_001674	Der den Kessel beschützende magische Kreis wurde entfernt. Den Kessel zerstören	솥을 지키고있던 마법진이 제거됐습니다. 솥을 파괴하세요	
QUEST_UNUSED_20151028_001675	Die Kiste mit dem Farn verbrennen	고사리가 든 상자 불태우기	
QUEST_UNUSED_20151028_001676	Die Kiste verbrennen, in die die Dämonen den Farn platziert haben	마족이 고사리를 담아둔 상자를 태우세요	QUEST_LV_0100_20151014_009684	中間の説明	중간 설명	
QUEST_UNUSED_20151028_001677	Die Siedler werden von Poata bedroht, der vor dem Eingang nach Orsha aufgetaucht ist. Besiege Poata, um Orsha weiterhin sicher betreten und verlassen zu können.	도시 오르샤 입구에 나타난 포아타로 인해 이주민들이 위협받고 있습니다! 포아타를 처치하여 오르샤 입구의 안전을 확보하세요	
QUEST_UNUSED_20151028_001678	Siedlerin Izna hat dich gebeten, rote Blätter zu sammeln, indem du im 1. Distrikt Blattkäfer besiegst.	이주민 이즈나는 1번 지역에서 잎방개를 처치하여 연붉은 잎사귀를 구해달라고 부탁했습니다	QUEST_UNUSED_20151014_000813	Siedlerin Izna hat dich gebeten, Monster in der Nähe zu besiegen und rote Blätter zu sammeln.	이주민 이즈나는 주변 몬스터를 처치하여 연붉은 잎사귀를 수집해달라고 부탁했습니다	
QUEST_UNUSED_20151028_001679	Du hast genug rote Blätter für Izna gesammelt. Mit Izna sprechen	이주민 이즈나의 요청대로 연붉은 잎사귀를 충분히 구했습니다. 이즈나와 대화하세요	QUEST_UNUSED_20151014_000811	Mit Siedlerin Izna sprechen	이주민 이즈나와 대화하세요	
QUEST_UNUSED_20151028_001680	Siedlerin Izna hat dich gebeten, Schleim für sie zu sammeln. Diesen erhältst du, indem du Chinencys im 1. und 2. Distrikt besiegst.	이주민 이즈나는 1/2번 지역에 치넨시를 처치하여 얻은 점액을 수집해달라고 부탁했습니다	QUEST_UNUSED_20151014_000816	Siedlerin Izna hat dich gebeten, Ramparschleim zu sammeln.	이주민 이즈나는 렘파를 점액을 수집해달라고 부탁했습니다	
QUEST_UNUSED_20151028_001681	Du hast genug Ramparschleim für Izna gesammelt. Mit Izna sprechen	이주민 이즈나가 요청한 렘파르 점액을 충분히 수집했습니다. 이즈나와 대화하세요	QUEST_UNUSED_20151014_000811	Mit Siedlerin Izna sprechen	이주민 이즈나와 대화하세요	
QUEST_UNUSED_20151028_001682	Um den Siedlern zu helfen, die von den riesigen Monstern im Wald von der restlichen Welt abgeschnitten wurden, hat dich Siedlerin Izna gebeten, in den Lagerplätzen im 3. und 4. Distrikt Feuer zu entzünden.	이주민 이즈나는 거대한 몬스터 때문에 길을 숲 속에 고립된 북쪽 지역 이주민들을 돕기 위해 3/4 지역의 쉼터 모닥불을 켜달라고 했습니다	
QUEST_UNUSED_20151028_001683	Die Holzstapel in den Lagerplätzen in Brand setzen	쉼터 장작더미에 불 지피기	
QUEST_UNUSED_20151028_001684	Siedlerin Izna hat dich gebeten, die Holzstapel in den Lagerplätzen in Brand zu setzen, damit die Siedler mehr Licht haben.	이주민 이즈나는 쉼터 장작더미에 불을 지펴서 먼 곳에 있는 이주민들이 볼 수 있도록 해 달라고 부탁했습니다	
QUEST_UNUSED_20151028_001685	Waldgeist besiegen	우드스피릿 처치	
QUEST_UNUSED_20151028_001686	Siedler Dallanas hat dich gesegnet. Außerdem hat er dir geraten, vor der Statue der Göttin Zemyna zu beten und den Schutz der Göttin zu empfangen.	이주민 달라나스는 당신의 모험을 축복해주었습니다. 그리고 제미나 여신상에 경배하여 여신의 가호를 받아보라고 조언해주었습니다	
QUEST_UNUSED_20151028_001687	Die Monster beim provisorischen Lagerplatz besiegen	임시 휴식처의 몬스터 처치	
QUEST_UNUSED_20151028_001688	Siedler Dallanas hat dir gesagt, dass der provisorische Lagerplatz, an dem die Siedler auf den Einlass nach Orsha warten, aufgrund der in letzter Zeit vermehrt auftretenden Monster nicht mehr sicher ist. Besiege die Monster beim provisorischen Lagerplatz.	이주민 달라나스는 이주민들이 오르샤로 들어가기 위해 대기하던 임시 휴식처가 얼마 전부터 몬스터들의 출몰로 위험해졌다고 합니다. 임시 휴식처의 몬스터들을 처리해 줍시다	QUEST_LV_0200_20150317_001933	周辺のモンスター退治	주변 몬스터 처치	
QUEST_UNUSED_20151028_001689	Siedler Dallanas hat dich gebeten, die über den ganzen Lagerplatz verteilten Siedler einzusammeln.	이주민 달라나스는 임시 휴식처에 흩어져 있는 이주민들을 데리고 와달라고 부탁했습니다	QUEST_UNUSED_20151014_000830	Siedler Dallanas hat dich gebeten, die über das ganze Gebiet verteilten Siedler mitzubringen.	이주민 달라나스는 주변에 흩어져 있는 이주민들을 데리고 와다라라고 부탁했습니다	
QUEST_UNUSED_20151028_001690	Mit Inesa Hamontal sprechen	이네사 해먼데일과 대화하세요	
QUEST_UNUSED_20151028_001691	Vor der Göttinnenstatue beten	여신상에 경배해보세요	
QUEST_UNUSED_20151028_001692	Mit dem Gegenstandshändler sprechen	잡화상인과 대화	
QUEST_UNUSED_20151028_001693	Mit dem Gegenstandshändler sprechen	잡화상인과 대화하세요	
QUEST_UNUSED_20151028_001694	Mit dem Accessoirehändler sprechen	악세서리 상인과 대화하세요	
QUEST_UNUSED_20151028_001695	Mit Agentin Cherasia sprechen	정보원 체라시아와 대화	
QUEST_UNUSED_20151028_001696	Mit Agentin Cherasia sprechen	정보원 체라시아와 대화하세요	
QUEST_UNUSED_20151028_001697	Die Teile der Notiz von Priesterin Irma einsammeln	사제 이르마의 쪽지 낱장 수집	
QUEST_UNUSED_20151028_001698	Monster in der Nähe besiegen und Teile der Notizen von Priesterin Irma beschaffen	주변 몬스터들을 처치하여 사제 이르마의 쪽지 낱장을 수집하세요	
QUEST_UNUSED_20151028_001699	Mit Agent Moren sprechen	정보원 모렌과 대화	
QUEST_UNUSED_20151028_001700	Mit Agent Moren sprechen	시작정보원 모렌과 대화하세요	
QUEST_UNUSED_20151028_001701	Die Monster in Morens Umgebung besiegen	모렌 주변 몬스터 처치	
QUEST_UNUSED_20151028_001702	Beschütze Agent Moren, während er die gesammelten Informationen analysiert. Während du die Monster in seiner Nähe besiegst, wird Moren Ruhe haben und die Informationen schneller analysieren können.	정보원 모렌이 수집한 정보를 분석하는 동안 보호해 주세요. 주변 몬스터들을 처리할 수록 모렌이 안심하고 더 빨리 정보를 분석할 수 있습니다	
QUEST_UNUSED_20151028_001703	Mit Agent Moren sprechen	정보원 모렌과 대화하세요	
QUEST_UNUSED_20151028_001704	Das teilweise verbrannte Notizbuch beschaffen	반쯤 타버린 쪽지 수집	
QUEST_UNUSED_20151028_001705	Das teilweise verbrannte Notizbuch beschaffen	반쯤 타버린 쪽지를 수집하세요	
QUEST_UNUSED_20151028_001706	Mit Verfolger Ulysses sprechen	추적자 예울리스와 대화	
QUEST_UNUSED_20151028_001707	Mit Verfolger Ulysses sprechen	추적자 예울리스와 대화하세요	
QUEST_UNUSED_20151028_001708	Das Versteck der Priester inspizieren	사제들의 은거지 확인	
QUEST_UNUSED_20151028_001709	Das Versteck der Priester inspizieren	사제들의 은거지를 확인하세요	
QUEST_UNUSED_20151028_001710	Urbonas' Tagebuch beschaffen	우르보나스의 일지 습득	
QUEST_UNUSED_20151028_001711	Du bist im Versteck der Priester auf das Tagebuch von Urbonas gestoßen. Das Tagebuch aufsammeln und mit ihm zu Verfolger Ulysses zurückkehren	사제들의 은신처에서 우르보나스의 일지를 발견했습니다. 주워서 추적자 예울리스에게 전해줍시다	
QUEST_UNUSED_20151028_001712	Den Minotaurus besiegen	미노타우르스 처치	
QUEST_UNUSED_20151028_001713	Mit Verfolger Talbasi sprechen	추적자 탈바시와 대화	
QUEST_UNUSED_20151028_001714	Mit Verfolger Talbasi an der Paupys-Kreuzung treffen	파우피스 나루에 있는 추적자 탈바시를 찾아가세요	
QUEST_UNUSED_20151028_001715	Mit Agent Pierneef sprechen	정보원 페르니프와 대화	
QUEST_UNUSED_20151028_001716	Mit Agent Pierneef sprechen	정보원 페르니프와 대화하세요	
QUEST_UNUSED_20151028_001717	Monster in der Umgebung besiegen	지역 몬스터 처치	QUEST_UNUSED_20150729_000346	Progress	진행	
QUEST_UNUSED_20151028_001718	Agent Pierneef hat dich gebeten, die Monster in Distrikt 1 und 2 zu besiegen.	정보원 페르니프는 1/2번 지역의 몬스터를 처치해달라고 부탁했습니다	QUEST_UNUSED_20150729_000346	Progress	진행	
QUEST_UNUSED_20151028_001719	Lapezarden besiegen	라페자드 처치	QUEST_JOBSTEP_20150323_002333	%s 退治	%s 처치	
QUEST_UNUSED_20151028_001720	Lapemiter besiegen	라페마이터 처치	QUEST_JOBSTEP_20150323_002333	%s 退治	%s 처치	
QUEST_UNUSED_20151028_001721	Stinkenden Wagen loswerden	악취나는 수레 처리	
QUEST_UNUSED_20151028_001722	Agent Pierneef hat dich gebeten, den Wagen loszuwerden, dessen übler Geruch den 1. und 2. Distrikt verpestet.	정보원 페르니프는 1/2번 지역의 냄새나는 수레를 불태워서 없애달라고 부탁했습니다	QUEST_UNUSED_20150729_000346	Progress	진행	
QUEST_UNUSED_20151028_001723	Mit Verfolger Germeja sprechen	추적자 게르메이야와 대화	
QUEST_UNUSED_20151028_001724	Mit Verfolger Germeja sprechen	추적자 게르메이야와 대화하세요	
QUEST_UNUSED_20151028_001725	Aufputschmittel nutzen	몬스터 유인제 사용	
QUEST_UNUSED_20151028_001726	Verfolger Germeja hat dich gebeten, die Monster gegeneinander aufzuwiegeln, da nicht genug Leute zur Verfügung stehen, um sie zu bekämpfen.	추적자 게르메이야는 일손이 부족하니 몬스터들끼리 영역다툼을 일으켜보자고 합니다	QUEST_UNUSED_20150729_000346	Progress	진행	
QUEST_UNUSED_20151028_001727	Mit Verfolger Raitis sprechen	추적자 라이티스와 대화	
QUEST_UNUSED_20151028_001728	Mit Verfolger Raitis sprechen	추적자 라이티스와 대화하세요	
QUEST_UNUSED_20151028_001729	Verfolger Raitis hat dich gebeten, die Monster an der Straße im 4. Distrikt zu besiegen	추적자 라이티스는 4번 지역 통로에 나타나는 몬스터들을 처리해달라고 부탁했습니다	
QUEST_UNUSED_20151028_001730	Die Behausung der Monster zerstören	몬스터 군락지 파괴	
QUEST_UNUSED_20151028_001731	Die Behausung der Monster zerstören	몬스터 군락지를 파괴하세요	
QUEST_UNUSED_20151028_001732	Den Überraschungsangriff des Käfers abwehren und ihn besiegen	급습한 체이퍼 처치	
QUEST_UNUSED_20151028_001733	Mit Verfolger Talbasi sprechen	추적자 탈바시와 대화하세요	
QUEST_UNUSED_20151028_001734	Die Notizen von Priesterin Gelija einsammeln	사제 겔리야의 쪽지 수집	
