QUEST_LV_0200_20180327_002160	มันไม่ใช่เรื่องง่ายที่จะได้รับตัวอย่าง {nl}ฉันไม่มีเวลามากพอที่จะวิจัยพวกมันเช่นกัน	표본을 구하는 게 참 쉽지 않네요.{nl}연구할 시간도 너무 부족하고요.	사제 베네딕트
QUEST_LV_0200_20180327_002161	อ่า แน่นอนว่ามันมีปฏิกิริยาตอบสนองในเวลานี้{nl}ฉันจะใช้เวลานานหากปราศจากความช่วยเหลือของคุณ ขอบคุณมาก	아. 이번엔 확실히 반응이 있었어요.{nl}도움이 없었다면 한참을 헤맸겠네요. 정말 감사합니다!	사제 베네딕트
QUEST_LV_0200_20180327_002162	เราต้องดูแลมันก่อนที่มันจะตกไปอยู่ในมือของNaktis{nl}โปรดนำพระธาตุศักดิ์สิทธิ์ของSalvationกลับมาจากปีศาจเหล่านั้น	나크티스의 손에 들어가기 전에 손을 쓰면 될 일입니다.{nl}마족들에게서 구원의 성유물을 되찾아 주십시오.	주교 아우렐리우스의 영혼
QUEST_LV_0200_20180327_002163	เราไม่ได้มีเวลามากพอที่จะอยู่ในมหาวิหาร{nl}ในขณะเดียวกันเราควรจะหาเบาะแสเกี่ยวกับวิธีการที่จะปลดปล่อยคำสาป	대성당에 남아 있을 수 있는 시간이 얼마 없습니다.{nl}그 동안에 저주를 풀 실마리를 어떻게든 알아내야 할 텐데요.	사제 베네딕트
QUEST_LV_0200_20180327_002164	เราควรจะค้นหาวิธีว่าคำสาปNaktisมีผลอย่างไรต่อจิตวิทยาของมนุษย์...{nl}มันยากมาก	나크티스의 저주가 인간 심리의 어떤 점을 깊게 파고드는지만 알아내면 되는데..{nl}참 어렵네요.	사제 베네딕트
QUEST_LV_0200_20180327_002165	มหาวิหารเป็นเหมือนพื้นที่เก็บข้อมูลความรู้{nl}หากคุณพบเอกสารเหล่านั้น เราจะง่ายต่อการหาวิธีการเผชิญหน้ากับ Naktis	대성당은 지식의 보고나 나름 없지요.{nl}그 자료들만 찾는다면 나크티스쯤은 금방 대책을 세울 수 있을 겁니다.	사제 아덴
QUEST_LV_0200_20180327_002166	หากไม่มีใครดูแลรักษามัน แม้สิ่งมหัศจรรย์ทางสถาปัตยกรรมที่ยิ่งใหญ่ก็จะล่มสลายได้อย่างง่ายดาย{nl}	사람의 손길이 닿지 않으면 이렇게 금방 허물어지고 마는군요.{nl}아무리 위대한 건축물이더라도 말입니다.	사제 아덴
QUEST_LV_0200_20180327_002167	ฉันรู้ว่ามหาวิหารจะยังคงอยู่ได้แม้ในช่วงMedzio Diena{nl}แต่การโจมตีของNaktisไม่ใช่สิ่งที่จะสามารถทนได้	대성당만큼은 신수의 날에도 건재하리라 믿었었죠.{nl}하지만 나크티스의 공격은 벼텨낼 수 있는 것이 아니였어요.	사제 이네아
QUEST_LV_0200_20180327_002168	สี่ปีที่ผ่านมาตั้งแต่การชุมนุมสั่งอพยพ...{nl}ทุกสิ่งทุกอย่างเกี่ยวกับมหาวิหารไม่มีความหมายใดๆเนื่องจากคำสาปNaktis	교단에서 철수 명령이 떨어진 지 4년..{nl}대성당의 모든 것이 나크티스의 저주로 바래버렸네요.	사제 이네아
QUEST_LV_0200_20180327_002169	Priest Ruodell	사제 루오델	
QUEST_LV_0200_20180327_002170	อืมแม้ว่ามันจะไม่ใช่คำสั่งจากโบสถ์ให้ฟื้นฟู Great Cathedral เป็นอย่างแรก...{nl}ทำให้เรานั้นไม่สามรถหาคำสาปได้ง่ายๆแล้ว?	흠, 아무리 교단의 명령이라지만 대성당을 수복하는 게 먼저가 아닐는지..{nl}그럼 저주에 대한 답도 쉽게 찾을 수 있지 않을까요?	사제 루오델
QUEST_LV_0200_20180327_002171	ฉันไม่รู้ว่าหากเราจะสามารถหาทางปลดปล่อยคำสาปได้{nl}ฉันจะมีพลังในการขับไล่พวกปิศาจออกไปจาก Great Cathedral ไหม	이래가지고는 언제 저주를 풀 수 있는 방법을 찾을 수 있을는지 모르겠어요.{nl}제가 힘만 있다면 대성당의 마족들을 전부 몰아냈을 텐데.	사제 루오델
QUEST_LV_0200_20180327_002172	Priest Yosana	사제 요사나	
QUEST_LV_0200_20180327_002173	ที่ชุมนุมบอกเราว่าพวกเขาจะชิงมหาวิหารอีกครั้งหากคำสาป Naktisได้รับการแก้ไข{nl}มันเพียงไม่ถูกต้องที่จะทิ้งมหาวิหารซึ่งได้รับการสนับสนุนจากเทพธิดาเช่นนี้เป็นเวลาสี่ปีที่ผ่านมา	교단에서는 나크티스의 저주만 해결 되면 다시 대성당 수복에 나선다고 했어요.{nl}하긴, 여신을 받드는 가장 큰 성당을 4년이나 방치하는 건 말도 안되는 거지요.	사제 요사나
QUEST_LV_0200_20180327_002174	มีเอกสารมากมายของ Great Cathedral ที่หายไปเพราะคนรับใช้ของ Naktis{nl}คิดดูแล้วมันเสียหายเป็นอย่างมาก{nl}เพราะทั้งหมดถูกสะสมมานานกว่าร้อยปี	나크티스의 수하들 때문에 대성당의 자료가 너무나도 많이 소실되었어요.{nl}지금 생각하면 너무 아깝지요. 몇 백년동안이나 축적해온 귀중한 자료인데..	사제 요사나
QUEST_LV_0200_20180327_002175	Priest Alisha	사제 알리샤	
QUEST_LV_0200_20180327_002176	Thistles ยังไม่พร้อมหรือ?{nl}หากพวกเขามาช้า ยาจะแห้งผาก	달엉겅퀴는 아직인가요?{nl}조금만 더 늦으면 약이 완전히 졸아버릴 것 같은데요..	사제 알리샤
QUEST_LV_0200_20180327_002177	คุณได้รับพวกมันหรือไม่?{nl}โปรดมอบพวกมันให้กับฉัน ฉันจะใส่ลงไปในหม้อและต้มมันตอนนี้	구해오셨나요?{nl}이리 주세요. 솥에 넣고 좀 끓어야 해요.	사제 알리샤
QUEST_LV_0200_20180327_002178	ขอบคุณมากๆเลย!{nl}ฉันต้องการให้พวกมันเป็นสีเขียวสดเท่าที่จะเป็นไปได้	정말 감사합니다!{nl}시든 것 말고 파릇파릇한 것으로 부탁드릴게요.	사제 알리샤
QUEST_LV_0200_20180327_002179	ฉันคิดว่ายาพร้อมแล้วตอนนี้{nl}เอาล่ะ... ฉันควรจะจัดการกับสิ่งนี้อย่างไร...	약재가 충분히 우러난 거 같아요.{nl}자.. 이걸 이제 어떻게 먹인담.	사제 알리샤
QUEST_LV_0200_20180327_002180	ผู้แสวงบุญ Orville	순례자 오빌	
QUEST_LV_0200_20180327_002181	โปรดช่วยฉันด้วย{nl}ฉันวิ่งมาถึงที่นี่ได้ด้วยการหลบเลี่ยงเหล่ามอนสเตอร์แต่ฉันไม่สามารถค้นหาเพื่อนของฉันที่มาพร้อมกับฉันได้	제발 도와주세요.{nl}몬스터를 피해 여기까지 도망쳐 왔는데 같이 온 제 친구가 보이질 않아요.	순례자 오빌
QUEST_LV_0200_20180327_002182	โปรดค้นหาเพื่อนของฉัน{nl}ฉันอยู่ด้วยความยากลำบากจนกระทั่งตอนนี้ดังนั้นฉันไม่สามารถจะตายที่นี่ได้	제발 제 친구를 찾아주세요.{nl}여태까지 정말 힘들게 살아왔는데 여기서 끝날 순 없어요.	순례자 오빌
QUEST_LV_0200_20180327_002183	Priest Loana	사제 로아나	
QUEST_LV_0200_20180327_002184	ขอบคุณที่ช่วยเหลือพวกเรา{nl}เทพธิดาจะช่วยผู้ที่พยายามอย่างดีที่สุดและฉันคิดว่ามันเป็นเพราะคุณ Revelator	도와주신다니 정말 감사해요.{nl}여신께선 스스로 돕는 자를 도우신다더니, 제겐 당신이었나봐요.	사제 로아나
QUEST_LV_0200_20180327_002185	มันจะได้รับความแข็งแกร่งขึ้น	점점 더 강해지고 있어요.	사제 로아나
QUEST_LV_0200_20180327_002186	ดังนั้นChapparitionอยู่เบื้องหลังของคำสาป {nl}เพียงแค่คำสาปของNaktisก็มากเกินพอแล้ว..โล่งอก{nl}	저주의 실체는 채퍼리션이였군요.{nl}나크티스의 저주만으로도 벅찼는데 정말 다행이네요.{nl}	사제 로아나
QUEST_LV_0200_20180327_002187	อ่า คุณสามารถส่งรายงานนี้กับนักบวช Aden หากคุณได้รับโอกาสที่จะกลับไปยังMain Chamberได้หรือไม่?{nl}	참, 다시 본당으로 돌아가실 일이 있다면 이 보고서를 아덴님께 전해 주시겠어요?{nl}	사제 로아나
QUEST_LV_0200_20180327_002188	การเปิดเผยนี้จะถูกป้องกันโดยกุญแจทั้งห้าของMaven{nl}To get those keys, คุณต้องไขความลับทั้งหมดเพื่อได้รับกุญแจเหล่านั้น{nl}	계시는 메이번님의 다섯 개의 열쇠에 의해 수호되고 있습니다.{nl}열쇠를 얻기 위해선 많은 비밀을 풀어야 하지요.{nl}	주교 아우렐리우스의 영혼
QUEST_LV_0200_20180327_002189	ช่างน่าเสียดาย มันเป็นความปรารถนาของMavenที่จะให้คุณทำการไขความลับด้วยตัวคุณเอง{nl}โปรดไขความลับแรกบนแท่นที่Meile Oratoriumและรับพระธาตุศักดิ์สิทธิ์แห่งความเมตตา	안타깝게도 메이번님의 뜻으로 인해 비밀의 답은 직접 푸셔야 합니다.{nl}먼저 메밀레 경당의 단상에서 첫 번째 비밀을 풀어 자비의 성유물을 찾아 주십시오.	주교 아우렐리우스의 영혼
QUEST_LV_0200_20180327_002190	เขียนบนแท่น	단상에 새겨진 글귀	
QUEST_LV_0200_20180327_002191	โปรดจำจำนวนของสิ่งศักดิ์สิทธิ์ด้วยสองตาของคุณ{nl}แสงแห่งเทียนช่วยขับไล่ความมืดมิดของปีศาจ	두 눈으로 성스러운 숫자를 기억하라.{nl}촛불의 빛은 사악한 어둠을 쫓을지니.	단상에 새겨진 글귀
QUEST_LV_0200_20180327_002192	คุณต้องทำการตรวจสอบสิ่งที่เขียนอยู่บนแท่นบูชาอย่างละเอียด{nl}ฉันจะรออยู่ในห้องโถงใหญ่	제단의 글귀를 잘 살피셔야 합니다.{nl}그럼 저는 대회랑에서.. 기다리겠습니다.	주교 아우렐리우스의 영혼
QUEST_LV_0200_20180327_002193	วิญญาณของเจ้าหน้าที่กองทัพRuklys	루클리스 부대 장교의 영혼	
QUEST_LV_0200_20180327_002194	ในที่สุด...คำสาปที่เลวร้ายที่สุดได้ถูกทำลายลงแล้ว	드디어.. 끔직한 저주가 풀렸다!	루클리스 부대 장교의 영혼
