QUEST_LV_0200_20180327_007365	利用传点，移动到隐藏的房间	포탈을 타고 숨겨진 방으로 이동	
QUEST_LV_0200_20180327_007366	梅伊班的钥匙已使用完毕。请利用传点，移动到隐藏的房间。	메이번의 열쇠를 모두 사용하였습니다. 포탈을 타고 숨겨진 방으로 이동하세요.	
QUEST_LV_0200_20180327_007367	请开始通往帕萨拉祭坛的门。	파사라 제단으로 통하는 문을 여세요.	
QUEST_LV_0200_20180327_007368	消灭那柯堤斯	나크티스 처치	
QUEST_LV_0200_20180327_007369	愤怒的那柯堤斯突袭过来了。请消灭那柯堤斯。	분노한 나크티스가 급습했습니다. 나크티스를 처치하세요.	
QUEST_LV_0200_20180327_007370	与祭司普罗基特对话	사제 프로지트와 대화	
QUEST_LV_0200_20180327_007371	请与祭司进行对话。	사제와 대화하세요	
QUEST_LV_0200_20180327_007372	收集散播诅咒的宝珠	저주를 퍼뜨리고 있는 보주 수집	
QUEST_LV_0200_20180327_007373	听说在大教堂至圣所到处都是散播诅咒的宝珠。由于无法靠一般的方法来破坏宝珠，请收集完毕之后交给祭司普罗基特。	대성당 지성소의 여기저기에 저주를 퍼뜨리고 있는 보주가 있다고 합니다. 일반적인 방법으론 파괴할 수 없으니 수거해서 사제 프로지트에게 가져다 줍시다.	
QUEST_LV_0200_20180327_007374	交给祭司普罗基特	사제 프로지트에게 전달	
QUEST_LV_0200_20180327_007375	已收集到所有诅咒的宝珠。请交给祭司普罗基特。	저주의 보주를 전부 수거하였습니다. 사제 프로지트에게 전해 주세요.	
QUEST_LV_0200_20180327_007376	与祭司高达对话	사제 고다와 대화	
QUEST_LV_0200_20180327_007377	祭司高达看起来很心烦意乱。请和祭司高达对话。	사제 고다는 굉장히 심란해 보입니다. 사제 고다와 대화해 보세요.	
QUEST_LV_0200_20180327_007378	优智玛拜堂讲台的调查	유지마 배랑의 단상 조사	
QUEST_LV_0200_20180327_007379	祭司高达要求收拾掉伪装成梅伊班之秘密的魔族。请调查优智玛拜堂的祭坛并除掉魔族。	사제 고다는 메이번의 비밀로 위장한 마족을 처치해 달라고 합니다. 유지마 배랑의 단상을 조사하여 마족을 처치해 주세요.	
QUEST_LV_0200_20180327_007380	已找到并除掉了伪装成梅伊班之秘密的魔族。请告诉祭司高达。	메이번의 비밀로 위장하는 마족을 찾아 처치했습니다. 사제 고다에게 알려주세요.	
QUEST_LV_0200_20180327_007381	除掉克罗洛钟	링크롤러 처치	
QUEST_LV_0200_20180327_007382	主教最後的使命	주교의 마지막 사명	
QUEST_LV_0200_20180327_007383	通往隐藏的房间之传点已经开启。请和主教亚乌雷利屋斯讨论下一步该怎麽做。	숨겨진 방으로 통하는 포탈을 열었습니다. 이제 무엇을 해야 할지 주교 아우렐리우스와 대화해 보세요.	
QUEST_LV_0200_20180327_007384	通过证明的试验	증명의 시험 통과	
QUEST_LV_0200_20180327_007385	请利用帕萨拉祭坛的传点，移动至启示者所在的房间。梅伊班说，要通过最后准备的考验才能够获得启示。	파사라 제단의 포탈을 타고 계시가 있는 방으로 이동하세요. 메이번이 마지막으로 준비한 시험을 통과해야 계시를 얻을 수 있다고 합니다.	
QUEST_LV_0200_20180327_007386	主教亚乌雷利屋斯看著记载著变身成魔族的方法的文献，陷入了沉思。请与主教亚乌雷利屋斯进行对话。	주교 아우렐리우스는 마족으로 변신할 수 있는 방법이 적힌 문헌을 보며 골똘히 생각에 잠겨 있습니다. 주교 아우렐리우스와 대화하세요.	
QUEST_LV_0200_20180327_007387	收集魔族的衣角	마족의 옷자락 수집	
QUEST_LV_0200_20180327_007388	主教亚乌雷利屋斯要求找来制造魔族变身卷轴所需的材料。请除掉魔族并收集衣角。	주교 아우렐리우스는 마족 변신 스크롤을 만들기 위한 재료를 모아오라고 합니다. 마족을 처치하고 옷자락을 모아 오세요.	
QUEST_LV_0200_20180327_007389	交给主教亚乌雷利屋斯	주교 아우렐리우스에게 전달	
QUEST_LV_0200_20180327_007390	已收集到所有的魔族衣角。请回到主教亚乌雷利屋斯那裡。	마족의 옷자락을 전부 모았습니다. 주교 아우렐리우스에게 돌아가세요.	
QUEST_LV_0200_20180327_007391	看到了坐立不安的朝圣者欧比尔。请与朝圣者欧比尔进行对话。	안절부절 못하고 있는 순례자 오빌이 보입니다. 순례자 오빌과 대화해 보세요.	
QUEST_LV_0200_20180327_007392	搜索朝圣者欧比尔的朋友	순례자 오빌의 친구 수색	
QUEST_LV_0200_20180327_007393	朝圣者欧比尔因为被怪物追杀而和朋友失散了。请找出朝圣者欧比尔的朋友。	순례자 오빌은 몬스터에게 쫓기다가 친구와 헤어졌다고 합니다. 순례자 오빌의 친구를 찾아보세요.	
QUEST_LV_0200_20180327_007394	收拾朝圣者欧比尔的好友尸体	순례자 오빌의 친구 시신 수습	
QUEST_LV_0200_20180327_007395	朝圣者欧比尔的朋友已成了一具冰冷的尸体。似乎得告诉朝圣者欧比尔这个悲伤的消息。	순례자 오빌의 친구는 싸늘한 주검이 되었습니다. 순례자 오빌에게 안타까운 소식을 전해야 할 것 같습니다.	
QUEST_LV_0200_20180327_007396	请除掉杀死欧比尔好友的喀拉库曼 	오빌의 친구를 죽인 글락쿠만 처치하기	
QUEST_LV_0200_20180327_007397	馴鷹者大師的呼喚	응사 마스터의 부름	
QUEST_LV_0200_20180327_007398	到柯拉佩達，馴鷹者大師正在找你。	클라페다에서 응사 마스터가 당신을 찾고 있습니다.	
QUEST_LV_0200_20180327_007399	取得老鷹喜歡的肉	매가 좋아하는 고기 구하기	
QUEST_LV_0200_20180327_007400	请消灭野兽型怪物，并取得可当做饲料的肉块。什麽怪物都无所谓，但怪物越强就越容易取得牠们的肉。	야수형 몬스터를 처치해서 먹이로 줄 만한 고기를 구해오세요. 어떤 몬스터이든 상관 없지만 강한 몬스터일수록 고기를 구하기 쉽습니다.	
QUEST_LV_0200_20180327_007401	所有區域	모든 지역	
QUEST_LV_0200_20180327_007402	與馴鷹者大師對話	응사 마스터와 대화	
QUEST_LV_0200_20180327_007403	可當作老鷹飼料的肉已全部到手。請再次和馴鷹者大師對話。	매의 먹이로 쓸 고기를 모두 구하였습니다. 응사 마스터와 다시 대화해 보세요.	
QUEST_LV_0200_20180327_007404	消灭野兽型怪物并取得%s	야수형 몬스터를 처치해서 %s 획득	
QUEST_LV_0200_20180327_007405	与弟子莱恩斯对话	제자 라이어스와 대화	
QUEST_LV_0200_20180327_007406	弟子莱恩斯正在等待有人来帮忙。请与莱恩斯对话。	제자 라이어스는 누군가의 도움을 기다리고 있습니다. 라이어스와 대화해보세요.	
QUEST_LV_0200_20180327_007407	搜索蕴含灵气的宝珠	영기를 담는 보주 수색	
QUEST_LV_0200_20180327_007408	弟子莱恩斯为了寻找师父留下的物品，因此想完成蕴含灵气的宝珠。请先在保管箱裡寻找蕴含灵气的宝珠。	제자 라이어스는 스승이 남긴 물건을 찾기 위해 영기를 담는 보주를 완성시키고 싶어 합니다. 먼저 보관 상자에 숨겨둔 영기를 담는 보주를 찾아 가져오세요.	
QUEST_LV_0200_20180327_007409	交给弟子莱恩斯	제자 라이어스에게 전달	
QUEST_LV_0200_20180327_007410	找到了蕴含灵气的宝珠。请拿去给弟子莱恩斯。	영기를 담는 보주를 찾았습니다. 제자 라이어스에게 가져가세요.	
QUEST_LV_0200_20180327_007411	已制作出蕴含灵气的宝珠。请向弟子莱恩斯询问该如何使用。	영기를 담는 보주를 제작했습니다. 이제 어떻게 사용하면 되는지 제자 라이어스에게 물어보세요.	
QUEST_LV_0200_20180327_007412	吸收怪物的灵气	몬스터에게 영기 흡수	
QUEST_LV_0200_20180327_007413	弟子莱恩斯说想要召唤智慧的引导石，就需要死者的灵气。请对怪物使用蕴含灵气的宝珠，并吸收灵气。	제자 라이어스는 지혜의 인도석을 소환하려면 죽은 자의 영기가 필요하다고 합니다. 몬스터들에게 영기를 담는 보주를 사용해서 영기를 흡수하세요.	
QUEST_LV_0200_20180327_007414	已收集到足够的灵气。请向弟子莱恩斯询问该如何处理收集来的灵气。	영기가 충분히 모였습니다. 모은 영기를 어떻게 해야할 지 제자 라이어스와 이야기해보세요.	
QUEST_LV_0200_20180327_007415	请听听弟子莱恩斯说明该用蕴含灵气的宝珠及收集到的灵气来做什麽。	제자 라이어스에게 영기를 담는 보주에 모인 영기로 무엇을 해야 하는 지 들어보세요.	
QUEST_LV_0200_20180327_007416	将灵气注入坚硬的灵体水晶	굳은 영체의 수정에 영기 주입	
QUEST_LV_0200_20180327_007417	将收集来的灵气注入玛拉斯石室裡的坚硬灵体水晶，以召唤智慧的引导石。	모아온 영기를 마라스 석실에 있는 굳은 영체의 수정에 주입해서 지혜의 인도석을 소환하세요.	
QUEST_LV_0200_20180327_007418	与弟子侯内斯对话	제자 호네스와 대화	
QUEST_LV_0200_20180327_007419	已取得智慧的引导石。请去找弟子莱恩斯提到的弟子侯内斯并与其对话。	지혜의 인도석을 구했습니다. 제자 라이어스가 말한 제자 호네스를 찾아가 이야기해보세요.	
QUEST_LV_0200_20180327_007420	从坚硬的灵体水晶裡获得%s	굳은 영체의 수정에서 %s 획득	
QUEST_LV_0200_20180327_007421	请向弟子莱恩斯先前提到的另一位弟子侯内斯要求给予师父所留下的提示。	제자 라이어스가 말하던 또 다른 제자 호네스에게 스승이 남긴 힌트를 달라고 말해보세요.	
QUEST_LV_0200_20180327_007422	确认师父留下的纪录	스승이 남긴 기록 확인	
QUEST_LV_0200_20180327_007423	弟子侯内斯说弟子莱恩斯有所误会。为了确认真相，请在师父的隐居地确认师父所留下的各种纪录。	제자 호네스는 제자 라이어스가 착각을 하고 있다고 합니다. 사실을 확인하기 위해 스승의 은거지에서 스승이 남긴 여러 가지 기록들을 확인해보세요.	
QUEST_LV_0200_20180327_007424	察看了师父所留下的纪录之后，发现侯内斯说的话似乎没错。请再次回去找弟子侯内斯并与其对话。	스승이 남긴 기록들을 살펴보니 제자 호네스의 말이 맞는 것 같습니다. 제자 호네스에게 돌아가 다시 이야기해보세요.	
QUEST_LV_0200_20180327_007425	为危险的探勘做准备	위험한 탐색 준비	
QUEST_LV_0200_20180327_007426	似乎能从弟子侯内斯那儿听到真相。请与弟子侯内斯对话。	제자 호네스에게는 진실을 들을 수 있을 것 같습니다. 제자 호네스와 대화해보세요.	
QUEST_LV_0200_20180327_007427	收集真相之眼碎片	진실의 눈 파편 수집	
QUEST_LV_0200_20180327_007428	能看到灵体的真相之眼因怪物的突袭而被砸碎。请使用智慧的引导石，消灭拥有真相之眼碎片的怪物，并将碎片收集起来。	영체를 보는 진실의 눈은 몬스터들의 습격으로 부서졌다고 합니다. 지혜의 인도석을 사용해서 부서진 진실의 눈 파편을 가진 몬스터를 처치해 파편을 모으세요.	
QUEST_LV_0200_20180327_007429	交给弟子侯内斯	제자 호네스에게 전달	
QUEST_LV_0200_20180327_007430	已收集到所有真相之眼的碎片。请去找弟子侯内斯并交还真相之眼。	진실의 눈 파편을 모두 모았습니다. 제자 호네스에게 가서 진실의 눈을 복구하세요.	
QUEST_LV_0200_20180327_007431	完成了真相之眼。请向弟子侯内斯询问应该运用真相之眼来看什麽。	진실의 눈을 완성했습니다. 진실의 눈으로 무엇을 보면 되는지 제자 호네스에게 물어보세요.	
QUEST_LV_0200_20180327_007432	消灭鬼影凯伊洛后，获得了灵魂的结晶	섀도게일러를 처치해서 영혼의 결정 획득	
QUEST_LV_0200_20180327_007433	弟子侯内斯拥有能找到师父遗产的灵魂结晶－－暗影凯勒。请用真相之眼找出暗影凯勒的真实身分并消灭之。	제자 호네스는 스승의 유산을 찾을 열쇠인 영혼의 결정을 섀도 게일러가 가지고 있다고 합니다. 진실의 눈으로 섀도 게일러의 실체를 찾아 처치하세요.	
QUEST_LV_0200_20180327_007434	获得了灵魂的结晶。请回去找弟子侯内斯，听他说些什麽。	영혼의 결정을 얻었습니다. 제자 호네스에게 돌아가 이야기를 들어보세요.	
QUEST_LV_0200_20180327_007435	请把侯内斯所说的话，以及看到师父日志的事情告诉他。	호네스의 이야기와 스승의 일지를 본 이야기를 해 주세요.	
QUEST_LV_0200_20180327_007436	契约的空间魔石	계약의 공간마석	
QUEST_LV_0200_20180327_007437	确认魔石融合剂	마석 융합기를 확인	
QUEST_LV_0200_20180327_007438	根据弟子侯内斯的纸条所言，要在魔石融合剂裡融合三个空间魔石才行。{nl}请确认魔石融合剂。	제자 호네스의 메모에 의하면 마석 융합기에 세 개의 공간마석을 융합해야 한다고 합니다.{nl}마석 융합기를 확인해보세요.	
QUEST_LV_0200_20180327_007439	回收契约的空间魔石碎片	계약의 공간마석 파편 회수	
QUEST_LV_0200_20180327_007440	侯内斯的纸条：契约的空间魔石原本被安置在接见室，但是最近却被破坏了。可能怪物们拥有著那碎片。	호네스의 메모 : 계약의 공간마석은 접견실에 안치되어 있었는데 최근에 파괴되어 있더군. 아마 몬스터들이 그 파편을 가지고 있을 거야.	
QUEST_LV_0200_20180327_007441	在接见室裡回收%s	접견실에서 %s 회수	
QUEST_LV_0200_20180327_007442	启动在记忆神堂的保存魔法阵	기억의 신당에 있는 보존 마법진 가동	
QUEST_LV_0200_20180327_007443	侯内斯的纸条：若已回收契约的魔石碎片，就请前往记忆的神堂。可以在那裡的保存魔法阵裡修复魔石。	호네스의 메모 : 계약의 마석 파편을 전부 수거했다면 기억의 신당으로 가. 그 곳에 있는 보존 마법진에서 마석을 복원할 수 있어.	
QUEST_LV_0200_20180327_007444	保护保存魔法阵	보존 마법진 보호	
QUEST_LV_0200_20180327_007445	将空间魔石投入魔石融合剂裡	마석 융합기에 공간마석 투입	
QUEST_LV_0200_20180327_007446	侯内斯的纸条：既然已经找到了空间魔石，就再次回到魔石融合剂那裡。要是放入所有魔石，就能开启找到师父研究的路。	호네스의 메모 : 공간 마석을 찾거든 다시 마석 융합기로 돌아가. 모든 마석을 넣으면 스승님의 연구를 찾을 수 있는 길이 열릴 거야.	
