QUEST_LV_0100_20180327_000719	看來至少你不是吹牛大王。{nl}很好。我允許你接受聖殿十字軍的指導。	적어도 허풍쟁이는 아니었던 모양이군.{nl}좋네. 팔라딘의 가르침을 받는 것을 허락하도록 하지.	팔라딘 마스터
QUEST_LV_0100_20180327_000720	对了，这个铁砧是救我的小小谢礼，{nl}是能够强化装备的重要物品。{nl}	참, 이 모루는 절 구해 주신 작은 보답입니다.{nl}장비를 강화할 수 있는 요긴한 물건이지요. {nl}	바이도타스
QUEST_LV_0100_20180327_000721	那么，矿山内见吧。	그럼, 광산 안에서 뵙겠습니다.	바이도타스
QUEST_LV_0100_20180327_000722	矿山村庄村长	광산마을 촌장	
QUEST_LV_0100_20180327_000723	从双子之桥中间往下走就会抵达斯拉屋塔斯峡谷，{nl}从斯拉屋塔斯峡谷往右边继续行进就能抵达凯利高原。	겔리 고원은 쌍둥이 다리의 중간에서 아래쪽으로 내려가면 스라우타스 협곡이 나오지.{nl}스라우타스 협곡에서 오른쪽으로 더 들어가면 겔리 고원으로 갈 수 있을 걸세.	광산마을 촌장
QUEST_LV_0100_20180327_000724	女神萨勒	여신 사울레	
QUEST_LV_0100_20180327_000725	请快去史尔特凯拉森林找回启示。{nl}现在正是好机会啊趁魔君主佛兰普正在恢复力量的时候赶快行动吧。	어서 계시를 되찾으러 시르드겔라 숲으로 가 주세요.{nl}마군주 브람블이 힘을 회복하는 지금이 바로 기회입니다.	여신 사울레
QUEST_LV_0100_20180327_000726	王陵奠基石	왕릉 초석	
QUEST_LV_0100_20180327_000727	转达来到这个地方的启示者，{nl}我札卡里耶尔为了守护女神的意志而沉睡在这个地方。{nl}	이곳을 찾아온 계시자에게 전한다.{nl}나 자카리엘은 여신의 뜻을 수호하기 위해 이곳에 잠드노라.{nl}	왕릉 수호자의 석상
QUEST_LV_0100_20180327_000728	如果有邪恶的存在潜入这个地方，就唤醒沉睡的守护者抵挡敌人吧！{nl}{nl}	만일 이곳에 사악한 존재가 침입하거든 잠든 수호자를 깨워 막도록 하라.{nl}{nl}	왕릉 수호자의 석상
QUEST_LV_0100_20180327_000729	王陵魔方使用法	왕릉 큐브 사용법	
QUEST_LV_0100_20180327_000730	受邪恶气息污染的守护者会忘记守护王陵的任务。{nl}在魔方附近压制被污染的守护者，就能恢复一部分的王陵。	사악한 기운에 더럽혀진 수호자는 왕릉 수호의 임무를 잊어버릴 것이다.{nl}더럽혀진 수호자는 큐브 근처에서 제압하여 왕릉의 일부로 되돌릴 수 있다.	왕릉 큐브 사용법
QUEST_LV_0100_20180327_000731	守护体系整顿法	수호체계 정비법	
QUEST_LV_0100_20180327_000732	受邪恶气息污染而忘记王陵守护任务的守护装置就像是被破坏了一样。	사악한 기운에 더럽혀져 왕릉 수호의 임무를 망각한 수호장치는 파괴됨이 마땅하다.	수호체계 정비법
QUEST_LV_0100_20180327_000733	守护者的作用	수호자의 역할	
QUEST_LV_0100_20180327_000734	只要封印忘记任务的守护者的动力源，就能恢复部分的王陵。	제 임무를 잊은 수호자의 동력원을 봉헌하면 왕릉의 일부로 되돌릴 수 있다.	수호자의 역할
QUEST_LV_0100_20180327_000735	守护者的石像	수호자의 석상	
QUEST_LV_0100_20180327_000736	控制魔法的流动混有邪恶力量，所以守护者才会被污染，{nl}为了防止继续扩散，破坏被污染的守护者吧。	제어 마법의 흐름에 사악한 기운이 실려 수호자들이 오염되었다.{nl}더 이상 퍼지지 않도록 오염된 수호자를 파괴하라.	수호자의 석상
QUEST_LV_0100_20180327_000737	邪恶的存在企图从王陵的根部开始进行蚕食，{nl}所有控制魔法受污染的话，就会无法再继续守护王陵。	사악한 존재는 왕릉의 뿌리부터 잠식하려고 한다.{nl}모든 제어 마법이 오염되면 더 이상 왕릉을 지킬 수 없다.	수호자의 석상
QUEST_LV_0100_20180327_000738	像感染疫病一样守护者正被污染著，{nl}必须使用特殊方法才行。	마치 역병처럼 수호자들이 더럽혀지고 있다.{nl}특별한 방법을 써야 할 것이다.	수호자의 석상
QUEST_LV_0100_20180327_000739	趁被污染的守护者沉睡时进行破坏，{nl}然后将凝缩在瓮中的魔力源带回来。	오염된 수호자들이 잠들어 있을 때 파괴할 것이다.{nl}항아리에서 응축된 마력원을 모아 오라.	수호자의 석상
QUEST_LV_0100_20180327_000740	为了沉睡的守护者向女神祈祷。	잠들어 있는 수호자를 위해 여신께 기도를 올릴 뿐이다.	수호자의 석상
QUEST_LV_0100_20180327_000741	必须趁被污染的守护者睁开眼服从魔族的命令之前消灭他们才行。	오염된 수호자들이 눈을 떠 마족의 명령을 듣기 전에 제거해야 한다.	수호자의 석상
QUEST_LV_0100_20180327_000742	使用浓缩的魔力源消灭被污染且沉睡的守护者吧！{nl}如果出现妨碍者，同样也要消灭对方。	응축된 마력원을 사용하여 오염된 채로 잠들어 있는 수호자를 제거하라.{nl}제거를 방해하는 이가 있다면 그 또한 제거하라.	수호자의 석상
QUEST_LV_0100_20180327_000743	必须趁沉睡的守护者醒来之前消灭他们。	잠든 수호자가 깨어나기 전에 제거해야 한다.	수호자의 석상
QUEST_LV_0100_20180327_000744	身为王陵的守护者，服从魔族的命令是最悲哀的一件事。	왕릉의 수호자로서 마족의 명령을 듣는 것은 크게 통탄할 일이다.	수호자의 석상
QUEST_LV_0100_20180327_000745	真是邪恶的存在，{nl}必须在王陵的最深处阻止他才行。	참으로 간악한 존재로다.{nl}왕릉의 가장 깊은 곳에서 그를 막을 것이다.	수호자의 석상
QUEST_LV_0100_20180327_000746	王陵设计图	왕릉 설계도	
QUEST_LV_0100_20180327_000747	邪恶的存在如果距离女神的启示太近的话，守护者就会破坏王陵。	사악한 존재가 여신의 계시에 가까워지면 수호자는 왕릉을 파괴하도록 되어 있다.	왕릉 설계도
QUEST_LV_0100_20180327_000748	邪恶的存在正逐渐靠近女神的启示当中，{nl}不过，他是绝对无法取得启示。{nl}	사악한 존재가 여신의 계시에 점점 가까워지고 있다.{nl}허나 그는 절대로 계시를 손에 넣을 수 없을 것이다.{nl}	비밀의 수호자
QUEST_LV_0100_20180327_000749	启示者，去向守护者收集王陵魔力的来源吧。	계시자여, 수호자에게서 왕릉 마력의 원천을 모아 오라.	비밀의 수호자
QUEST_LV_0100_20180327_000750	那是逼不得已准备的东西。{nl}	인간으로서는 어쩔 수 없는 존재를 위해 준비된 것이다.{nl}	비밀의 수호자
QUEST_LV_0100_20180327_000751	收集王陵瓮中的王陵魔力来源吧！{nl}这样他就会看见假的启示虚像。{nl}	왕릉의 항아리에 왕릉 마력의 원천을 부으라.{nl}그에게서 거짓 계시의 허상을 보여 줄 것이다.{nl}	비밀의 수호자
QUEST_LV_0100_20180327_000752	邪恶的存在绝对无法取得启示。	사악한 존재는 절대로 계시를 얻을 수 없다.	비밀의 수호자
QUEST_LV_0100_20180327_000753	看来那个存在取得假的启示了，{nl}真是愚蠢的执著。{nl}	그 존재가 거짓 계시를 얻었구나.{nl}참으로 어리석은 집착이로다.{nl}	비밀의 수호자
QUEST_LV_0100_20180327_000754	将守护者的意志装入瓮中，然后交给最后一名守护者吧！{nl}为了击退邪恶的存在，贡献你的力量吧！	이 항아리에 수호자의 의지를 담아 마지막 수호자에게 가져가라.{nl}사악한 존재를 물리칠 수 있도록 힘을 빌려 주리라.	비밀의 수호자
QUEST_LV_0100_20180327_000755	绝对不能让邪恶的存在取得女神的启示。	사악한 존재는 여신의 계시를 결코 손에 넣을 수 없다.	비밀의 수호자
QUEST_LV_0100_20180327_000756	守护者们若是想要完成自己的使命，就必须导正扭曲的控制魔法。	수호자들이 자신의 사명을 다 하려면 뒤틀린 제어 마법을 올바르게 바로 잡아야 한다.	수호자의 석상
QUEST_LV_0100_20180327_000757	王陵的魔力源若是受到污染，守护者们就会忘记自己的任务，{nl}利用守护者内部的燃烧之石点燃石灯就能淨化魔力源。	왕릉의 마력원이 오염되면 수호자들이 제 임무를 잊을 것이다.{nl}수호자 내부의 불타는 돌로 석등에 불을 밝혀 마력원을 정화할 수 있다.	왕릉 설계도
QUEST_LV_0100_20180327_000758	王陵魔力抑制器说明书	왕릉 마력 억제기 설명서	
QUEST_LV_0100_20180327_000759	只要能维持活性石的力量，就能破坏王陵魔力抑制器，{nl}活性石的力量消失的话，可以在王陵魔力抑制器说明书中让它再次活性化。	활성석의 힘이 유지될 때 왕릉 마력 억제기를 파괴할 수 있다.{nl}활성석의 힘이 사라지거든 왕릉 마력 억제기 설명서에서 다시 활성화시킬 수 있다.	왕릉 마력 억제기 설명서
QUEST_LV_0100_20180327_000760	魔族利用奸计切断了魔法的流动，{nl}必须收集守护者的魔力源来补充不足的魔力。	마족의 간계로 제어 마법의 흐름이 끊어지고 말았다.{nl}수호자의 마력원을 모아 부족한 마력을 충당하여야 한다.	수호자의 석상
QUEST_LV_0100_20180327_000761	如果控制魔法的咒文中斷，就再也無法守護啟示了。	제어 마법의 주문이 끊긴다면 더 이상 계시를 지킬 수 없다.	수호자의 석상
QUEST_LV_0100_20180327_000762	相当充分。{nl}接下来就要来补充不足的魔力。	충분하다. {nl}이제 부족한 마력을 충당할 차례이다.	수호자의 석상
QUEST_LV_0100_20180327_000763	我会替你开路，{nl}你就去点燃王陵石灯补充不足的魔力吧！	길을 열어 주겠다.{nl}왕릉 석등을 다시 점화하여 부족한 마력을 충당하도록 하라.	수호자의 석상
QUEST_LV_0100_20180327_000764	控制魔法再次流动的话，守护者们就会恢复理性，{nl}不过大概会花费相当漫长的时间。	제어 마법이 다시 흐른다면 수호자들이 이성을 찾을 것이다.{nl}그러나 상당한 시간이 걸릴 것이다.	수호자의 석상
QUEST_LV_0100_20180327_000765	被污染的守护者们应该会对魔力容器虎视眈眈，{nl}在控制魔法恢复流动之前，一定要守护魔力容器。	더럽혀진 수호자들은 마력 용기를 노릴 것이다.{nl}제어 마법이 다시 온전히 흐를 때까지 마력 용기를 지켜야 한다.	수호자의 석상
QUEST_LV_0100_20180327_000766	魔力容器就如同是王陵的心脏，{nl}绝对不能被破坏。	마력 용기는 왕릉의 심장과도 같은 것이다.{nl}절대 파괴되도록 내버려 둘 수 없다.	수호자의 석상
QUEST_LV_0100_20180327_000767	很多规则很快就会恢复原状，{nl}不过大概需要一段时间。	곧 많은 규칙들이 제자리를 찾을 것이다.{nl}허나 많은 시간이 필요할 것이다.	수호자의 석상
QUEST_LV_0100_20180327_000768	邪恶的力量藉由控制魔法的流动，渗透到王陵的各个地方，{nl}快去消灭被污染的疙瘩吧。	사악한 기운이 제어 마법의 흐름을 타고 왕릉의 곳곳에 고여 있도다.{nl}오염된 응어리를 찾아 제거하라.	수호자의 석상
QUEST_LV_0100_20180327_000769	王陵的设计相当完美，{nl}不过，魔族的奸计却超越了完美。	왕릉의 설계는 완벽했다.{nl}허나 마족의 간계는 완벽을 뛰어넘는 것이었다.	수호자의 석상
QUEST_LV_0100_20180327_000770	我们守护者不但没有完成使命，而且还被任意摆布，{nl}一切都是我们的错。	우리 수호자들은 사명을 다 하긴 커녕 휘둘리고 있다.{nl}모든 것이 우리의 불찰이다.	수호자의 석상
QUEST_LV_0100_20180327_000771	邪恶力量同样也污染了魔法的源泉石灯，{nl}请破坏被污染的石灯，防止污染扩散吧。	사악한 기운은 마법의 원천인 석등 또한 오염시켰다.{nl}오염된 석등을 파괴하여 오염이 확산되는 것을 막아라.	수호자의 석상
QUEST_LV_0100_20180327_000772	被污染的控制器让邪恶力量渗透王陵各个地方，{nl}不能再袖手旁观了。	오염된 제어기를 통해 사악한 기운이 왕릉 곳곳에 스며들고 있다.{nl}더 이상의 확산은 방관할 수 없다.	수호자의 석상
QUEST_LV_0100_20180327_000773	不会再发生污染的情况了。	이제 더 이상 오염되는 일은 없을 것이다.	수호자의 석상
QUEST_LV_0100_20180327_000774	王陵记录书	왕릉 기록서	
QUEST_LV_0100_20180327_000775	霍伦的信物能赋予对抗邪恶势力的力量。	휠렌의 증표는 사악한 무리에게 대적할 힘을 준다.	왕릉 기록서
QUEST_LV_0100_20180327_000776	贝奴凯洛斯相当勇猛和忠诚，{nl}但如果那份忠诚用来效力邪恶存在的话，就会变成比废物还要更没帮助的存在。	베누켈로스는 매우 용맹하고 충성스럽다.{nl}하지만 그 충성을 사악한 존재에게 다한다면 이보다 더 쓸모없는 존재는 없을 것이다.	왕릉 기록서
QUEST_LV_0100_20180327_000777	札卡里耶尔大王最满意的一件事就是创造了巨大守护者，{nl}而且那个守护者体内隐藏了王室的祕宝，唯有消灭他的人才能获得。	자카리엘 대왕이 가장 흡족해했던 것은 거대한 수호자들을 만드는 것이었다.{nl}그리고 그 수호자 안에 왕실의 비보를 두어 쓰러뜨린 자만이 취할 수 있게 하였다.	왕릉 기록서
QUEST_LV_0100_20180327_000778	邪恶的存在绝对不能靠近女神的启示。	사악한 존재는 결코 여신의 계시에 가까이 갈 수 없다.	수호자의 석상
QUEST_LV_0100_20180327_000779	库班	코벤	
QUEST_LV_0100_20180327_000780	我正在寻找哥哥，{nl}如果你愿意帮助我，我一定会好好回报你。	난 우리 형님을 찾고 있어.{nl}자네가 날 도와 준다면 섭섭치 않게 사례해 줄 수도 있는데.	코벤
QUEST_LV_0100_20180327_000781	我哥哥真的很厉害，{nl}像我这种人根本就连作梦都不敢想。	우리 형님은 정말 대단한 사람이었지.{nl}나 같은 사람은 꿈도 못 꿀 정도로 말야.	코벤
QUEST_LV_0100_20180327_000782	日志中夹了某个东西，{nl}设计图…哥哥一定又逮到了甚么好机会。	일지 사이에 뭔가가 끼워져 있군.{nl}설계도라.. 형님이 또 건수를 잡으신 게 분명해.	코벤
QUEST_LV_0100_20180327_000783	我是专程来找哥哥的，但我并不像哥哥那样勇敢，{nl}你替我去看一下崩塌公所的碑石内容吧。	형님을 찾아 여기까지 왔는데, 난 형님처럼 용감한 사람이 아니거든.{nl}자네가 나 대신 무너진 공소에 있는 비석의 내용을 보고 오게.	코벤
QUEST_LV_0100_20180327_000784	没错。我哥哥是窃贼，{nl}哥哥每几年就会来我们店裡说他的冒险事蹟。	맞아. 우리 형님은 도둑이야.{nl}형님은 몇 년에 한 번씩 우리 가게에 들러 주시면서 멋진 모험담을 들려주시곤 했지.	코벤
