UI_20180705_002592	{@st43}美髮店(女)	{@st43}바버샵(여)	
UI_20180705_002593	{@st43}服饰店(男)	{@st43}부티크(남)	
UI_20180705_002594	{@st43}服饰店(女)	{@st43}부티크(여)	
UI_20180705_002595	{@st43}美髮店 - 假髮(男)	{@st43}바버샵 - 가발(남)	
UI_20180705_002596	{@st43}美髮店 - 假髮(女)	{@st43}바버샵 - 가발(여)	
UI_20180705_002597	{@st43}服饰店 - 礼包	{@st43}부티크 - 패키지	
UI_20180705_002598	{@st43}美髮店 - 隐形眼镜	{@st43}바버샵 - 렌즈	
UI_20180705_002599	只查看可配戴的物品	착용 가능한 물품만 보기	
UI_20180705_002600	选择颜色	컬러 선택	
UI_20180705_002601	{img barbershop_scissors_pic 41 36}{@st66b}选择髮型时会显示染色清单。{/}	{img barbershop_scissors_pic 41 36}{@st66b}헤어 선택 시 염색 리스트가 표시 됩니다.{/}	
UI_20180705_002602	{@st43b}{s20}预览以及购买{/}	{@st43b}{s20}미리보기 및 구매{/}	
UI_20180705_002603	{@st59}假髮{/}	{@st59}가발{/}	
UI_20180705_002604	{@st59}假髮染色药{/}	{@st59}가발 염색약{/}	
UI_20180705_002605	{@st59}玩具{/}	{@st59}장난감{/}	
UI_20180705_002606	{@st66}{s18}试穿{/}	{@st66}{s18}입어보기{/}	
UI_20180705_002607	{@st41b}{s17}头饰	{@st41b}{s17}헤어 코스튬	
UI_20180705_002608	角色配戴中的头饰全都可以选择显示/不显示。	캐릭터가 착용 중인 헤어 코스튬 모두를 보이기/안보이기 할 수 있습니다.	
UI_20180705_002609	 持有中的TP{/}	   보유중인 TP{/}	
UI_20180705_002610	  剩馀 TP{/}	   잔여 TP{/}	
UI_20180705_002611	试穿目录	입어보기 목록	
UI_20180705_002612	{@st59}关闭试穿目录{/}	{@st59}입어보기 목록을 닫습니다{/}	
UI_20180705_002613	{@st66b}持有 TP	{@st66b}소지 TP	
UI_20180705_002614	{@st66b}物品价格	{@st66b}물품 가격	
UI_20180705_002615	{@st66}髮型折扣券	{@st66}-헤어 쿠폰	
UI_20180705_002616	{@st66}染色折扣券	{@st66}-염색 쿠폰	
UI_20180705_002617	{@st66b}{#a70000}结帐 TP	{@st66b}{#a70000}결제 TP	
UI_20180705_002618	{@st66}{s18}您要购买以上道具吗？	{@st66}{s18}위 아이템을 구매하시겠습니까?	
UI_20180705_002619	{ol}开启折扣券清单。	{ol}쿠폰 리스트를 엽니다.	
UI_20180705_002620	{@st66b}残馀 TP	{@st66b}잔여 TP	
UI_20180705_002621	{@st66d}前往商店{/}	{@st66d}샵으로{/}	
UI_20180705_002622	{@st66d}购买{/}	{@st66d}구매{/}	
UI_20180705_002623	{s17}折扣券目录	{s17}쿠폰 목록	
UI_20180705_002624	{@st66b}使用	{@st66b}사용	
UI_20180705_002625	{@st43}美髮商折扣簿	{@st43}바버샵 쿠폰북	
UI_20180705_002626	用stamp交换道具	스탬프로 아이템 교환	
UI_20180705_002627	※{b}{ol}{#c21917}交换道具时会消耗stamp{/}{/}{/}，{nl}根据道具的不同所消耗的stamp数量也会随之不同。	※{b}{ol}{#c21917}아이템 교환 시 스탬프가 소모{/}{/}{/}되며,{nl}소모되는 스탬프의 개수는 아이템에 따라 다르게 소모됩니다.	
UI_20180705_002628	持有{img barbershop_couponbook_stamp 30 30} %s 个	{img barbershop_couponbook_stamp 30 30} %s 개 소지	
UI_20180705_002629	{@st59}关闭武器外观变换UI{/}	{@st59}무기 외형 변환 UI를 닫습니다{/}	
UI_20180705_002630	{@st43}武器外观变换{/}	{@st43}무기 외형 변환{/}	UI_20180327_000209	{@st43}压块{/}	{@st43}브리케팅{/}	
UI_20180705_002631	{@st66b}目前潜力	{@st66b}현재 포텐셜	
UI_20180705_002632	{@st42}外观萃取材料武器	{@st42}외형 추출 소재 무기	
UI_20180705_002633	{@st42}要进行外观萃取的武器	{@st42}외형 추출할 무기	UI_20180327_000211	消耗材料	소비 재료	
UI_20180705_002634	{@st42}潜力消失防止	{@st42}포텐셜 소실 방지	
UI_20180705_002635	{img silver 20 20}价格	{img silver 20 20}가격	
UI_20180705_002636	解除勾选潜力消失防止时，潜力会减少。{nl}不会消耗银币。	포텐셜 소실 방지 체크 해제시 포텐셜이 감소합니다.{nl} 실버는 소모되지 않습니다.	
UI_20180705_002637	请放入武器外观变换材料以及与要萃取外观的武器相同的道具。	무기 외형 변환 소재 또는 외형추출 할 무기와 동일한 아이템을 넣어주세요.	
UI_20180705_002638	{@st43b}{s20}确认	{@st43b}{s20}확 인	
UI_20180705_002639	更新一句话佈告栏。	한줄게시판을 업데이트합니다.	
UI_20180705_002640	开设觉醒商店	각성 상점 개설	
UI_20180705_002641	{@st42}打烊	{@st42}폐 점	
UI_20180705_002642	{@st42}觉醒	{@st42}각 성	
UI_20180705_002643	材料名称	재료이름	
UI_20180705_002644	{@st42}开设	{@st42}개 설	
UI_20180705_002645	{@st41d}{b}{ol}{s14}{img icon_item_silver 22 22}已获得银币：%s%s	{@st41d}{b}{ol}{s14}{img icon_item_silver 22 22}실버를 획득했습니다 : %s%s	
UI_20180705_002646	{#fde43f}{b}{ol}{s14}已获得角色经验值：%s	{#fde43f}{b}{ol}{s14}캐릭터 경험치를 획득했습니다 : %s	
UI_20180705_002647	{#9def5a}{b}{ol}{s14}已获得职业经验值：%s	{#9def5a}{b}{ol}{s14}클래스 경험치를 획득했습니다 : %s	
UI_20180705_002648	匠人放大镜	장인의 돋보기	
UI_20180705_002649	重新鑑定	재감정	
UI_20180705_002650	{@st66}{s16}{nl}选择	{@st66}{s16}{nl}선택	
UI_20180705_002651	{@st41b}{s18}目前放大镜持有数量：%s个	{@st41b}{s18}현재 돋보기 보유 개수: %s개	
UI_20180705_002652	{@st66}{s18}会消耗匠人放大镜%s个。	{@st66}{s18}장인의 돋보기 %s개가 소비됩니다.	
UI_20180705_002653	神秘放大镜	신비한 돋보기	
UI_20180705_002654	{@st66}{s18}会消耗神秘放大镜%s个。	{@st66}{s18}신비한 돋보기 %s개가 소비됩니다.	
UI_20180705_002655	{@st43}道具清单{/}	{@st43}패키지 리스트{/}	
UI_20180705_002656	购买数量	구매 수량	
UI_20180705_002657	{@st41b}{s16}{nl}放入	{@st41b}{s16}{nl}담기	
UI_20180705_002658	{s22}%s 消灭	{s22}%s 처치	
UI_20180705_002659	{s22}%s 点	{s22}%s 점	
UI_20180705_002660	{s26}信物[ %s 个] 获得	{s26}증표 [ %s 개] 획득	
UI_20180705_002661	{@st41b}确认	{@st41b}확인	
UI_20180705_002662	排名名称	랭킹 이름	
UI_20180705_002663	{@st66b}上週 	{@st66b}지난 주 	
UI_20180705_002664	{@st59}显示上週排名。{/}	{@st59}저번 주 랭킹을 보여줍니다{/}	
UI_20180705_002665	{@st66b}本週 	{@st66b}이번 주 	
UI_20180705_002666	{@st59}显示本週排名，每小时更新。{/}	{@st59}이번 주 랭킹을 보여줍니다. 1시간마다 갱신됩니다.{/}	
UI_20180705_002667	{@st59}关闭1人副本排名{/}	{@st59}1인던전 순위표를 닫습니다{/}	
UI_20180705_002668	贝勒尼凯的碎片排名	베르니케의 파편 순위	
UI_20180705_002669	{@st66d}奖励说明	{@st66d}보상안내	
UI_20180705_002670	{@st66b}送给TOP 10的救援者{nl}{#003997}「次元香炉」{/}道具，这是整个赛季的排名奖励，同时会依自身记录的比例数量发送给参与赛季的玩家{nl}{#003997} "「凯伊托恢复药水Lv3」"{/}{nl}。{nl} {nl}{s13}赛季每週一6点重置。	{@st66b}랭킹 TOP 10 구원자분들에게는{nl}{#003997} "차원의 향로"{/}아이템을 전 시즌 랭킹 보상으로 지급하며 시즌에 참여한 구원자 분들께는 자신의 기록에 비례한 수량의{nl}{#003997} "차원의 포션"{/}{nl}을 보상으로 지급합니다.{nl} {nl}{s13}시즌은 매주 월요일 06시에 초기화 됩니다	
UI_20180705_002671	{@st59}整体{/}	{@st59}전체{/}	
UI_20180705_002672	{@st66b}剑士	{@st66b}전사	
UI_20180705_002673	{@st66b}魔法师	{@st66b}마법사	
UI_20180705_002674	{@st66b}弓箭手	{@st66b}궁수	
UI_20180705_002675	{@st66b}圣职者	{@st66b}성직자	
UI_20180705_002676	{@st66d}获得上週奖励	{@st66d}지난 주 보상 받기	
UI_20180705_002677	公会名称	길드명	
UI_20180705_002678	职业树	직업 트리	
UI_20180705_002679	最高关卡	최고 스테이지	
UI_20180705_002680	消灭怪物数量	몬스터 처치 수	
UI_20180705_002681	最高记录关卡：%s关卡	최고 기록 스테이지 : %s 스테이지	
UI_20180705_002682	最高记录消灭怪物数量：%s 隻	최고 기록 처치 몬스터 수 : %s 마리	
UI_20180705_002683	最高记录排名：%s	최고 기록 랭킹 : %s	
UI_20180705_002684	现在关卡：%s 关卡	현재 스테이지 : %s 스테이지	
UI_20180705_002685	消灭怪物数量：%s 隻	처치 몬스터 수 : %s 마리	
UI_20180705_002686	目前记录排名：%s	현재 기록 랭킹 : %s	
UI_20180705_002687	{@st66b}{s16}整体	{@st66b}{s16}전체	
UI_20180705_002688	{@st66b}{s16}剑士	{@st66b}{s16}전사	
UI_20180705_002689	{@st66b}{s16}魔法师	{@st66b}{s16}마법사	
UI_20180705_002690	{@st66b}{s16}弓箭手	{@st66b}{s16}궁수	
UI_20180705_002691	{@st66b}{s16}圣职者	{@st66b}{s16}성직자	
UI_20180705_002692	稍后会回到村庄。	잠시후 마을로 돌아갑니다	
UI_20180705_002693	{@st42}{s18}{nl}返回{nl}	{@st42}{s18}{nl}돌아가기{nl}	
UI_20180705_002694	假髮染色	가발 염색	
UI_20180705_002695	持有数量	소지 개수	
UI_20180705_002696	注意事项 {img tip_questionmark 20 20}	주의 사항 {img tip_questionmark 20 20}	
UI_20180705_002697	所有装备解除之后才能转换{nl}基本职业别套装性别自动变更{/}{nl}{@st67}{#fe7e00}{b}现有配合性别购买的商城套装{nl}性别转换后不能穿戴。{/}	모든 장비 해제 한 뒤에 전환 가능{nl}기본 직업별 코스튬은 성별 자동 변경{/}{nl}{@st67}{#fe7e00}{b}기존 성별에 맞게 구매한 유료코스튬은{nl}성별 변환 후, 장착 불가{/}	
UI_20180705_002698	{@st66b}只查看队伍名称{/}	{@st66b}팀 이름만 보기{/}	
UI_20180705_002699	{@st66b}查看组队名称{/}	{@st66b}파티 이름 보기{/}	
UI_20180705_002700	{@st66b}查看其他角色名称{/}	{@st66b}다른 캐릭터 이름 보기{/}	
UI_20180705_002701	{@st66b}查看角色下的HP, SP{/}	{@st66b}캐릭터 아래에 HP, SP 보기{/}	
UI_20180705_002702	{@st66b}查看掉落道具名称{/}	{@st66b}드롭 아이템 이름 보기{/}	
UI_20180705_002703	{@st66b}查看获得的银币量{/}	{@st66b}획득한 실버량 보기{/}	
UI_20180705_002704	{@st66b}查看获得的经验值{/}	{@st66b}획득한 경험치 보기{/}	
UI_20180705_002705	{@st66b}查看组队员召唤物名称{/}	{@st66b}파티원 소환물 이름 보기{/}	
UI_20180705_002706	{@st66b}查看地板范围{/}	{@st66b}장판 범위 보기{/}	
UI_20180705_002707	{@st66b}笛子演奏音量 (%s){/}	{@st66b}피리 연주 크기 (%s){/}	
UI_20180705_002708	{@st66b}聆听其他角色笛子演奏{/}	{@st66b}다른 캐릭터 피리 연주 듣기{/}	
UI_20180705_002709	{@st59}如果不想听其他角色的笛子演奏，请取消打勾。{/}	{@st59}다른 캐릭터의 피리 연주를 듣지 않으려면 체크를 해제해주세요.{/}	
UI_20180705_002710	{@st66b}查看性能数值(FPS){/}	{@st66b}성능 수치(FPS) 보기{/}	
UI_20180705_002711	{@st59}显示性能数值{/}	{@st59}성능 수치를 표시합니다{/}	
UI_20180705_002712	{@st66b}优惠{/}	{@st66b}프리미엄{/}	UI_20180327_000457	{@st66b}商店{/}	{@st66b}상점{/}	
UI_20180705_002713	{@st66b}装饰{/}	{@st66b}꾸미기{/}	
UI_20180705_002714	{@st43}移动至美容院{/}	{@st43}뷰티 샵으로 이동{/}	
UI_20180705_002715	{s30}注意	{s30}주의	
UI_20180705_002716	{@st41b}{img icon_button_warning 36 36}是	{@st41b}{img icon_button_warning 36 36}예	
UI_20180705_002717	{s14}美容院测试	{s14}뷰티샵 테스트	
UI_20180705_002718	视角固定	카메라 고정	
UI_20180705_002719	解除视角固定	카메라 고정 해제	
UI_20180705_002720	美髮店开启(女)	헤어샵 열기(여)	
UI_20180705_002721	美髮店开启(男)	헤어샵 열기(남)	
UI_20180705_002722	美髮店目录(女)	헤어샵 목록(여)	
UI_20180705_002723	美髮店目录(男)	헤어샵 목록(남)	
UI_20180705_002724	配戴预览_ALL	미리보기 장착_ALL	
UI_20180705_002725	配戴预览_Hair	미리보기 장착_Hair	
UI_20180705_002726	配戴预览_Costume	미리보기 장착_Costume	
UI_20180705_002727	套装商店开启(女)	코스튬샵 열기(여)	
UI_20180705_002728	套装商店开启(男)	코스튬샵 열기(남)	
UI_20180705_002729	套装商店目录(女)	코스튬샵 목록(여)	
UI_20180705_002730	套装商店目录(男)	코스튬샵 목록(남)	
UI_20180705_002731	简化目录开启	간소화 목록 열기	
UI_20180705_002732	简化目录道具设定	간소화 목록 아이템 설정	
UI_20180705_002733	假髮商店开启(女)	가발샵 열기(여)	
UI_20180705_002734	假髮商店开启(男)	가발샵 열기(남)	
UI_20180705_002735	假髮商店目录(女)	가발샵 목록(여)	
UI_20180705_002736	假髮商店目录(男)	가발샵 목록(남)	
UI_20180705_002737	其它商店开启	기타샵 열기	
UI_20180705_002738	其它商店目录	기타샵 목록	
UI_20180705_002739	购买测试	구매 테스트	
UI_20180705_002740	{@st66}{nl}删除角色	{@st66}{nl}캐릭터 삭제	
UI_20180705_002741	{@st66}{nl}小屋移动	{@st66}{nl}숙소 이동	
UI_20180705_002742	{@st66}{nl}创建新角色	{@st66}{nl}새 캐릭터 만들기	
UI_20180705_002743	不能外观变更	외형 변경 불가	
UI_20180705_002744	基本{/}	기본{/}	UI_20180327_002327	名额%s名{/}	정원%s명{/}	
UI_20180705_002745	{#003997}{b}清除关卡：%s	{#003997}{b}클리어 스테이지: %s	
UI_20180705_002746	{ol}放入购物车	{ol}장바구니에 담기	
UI_20180705_002747	预览	미리보기	
UI_20180705_002748	持有的道具	소지 중인 아이템	
UI_20180705_002749	{@st41b}{S16}%s% 折扣券	{@st41b}{S16}%s% 할인 쿠폰	
UI_20180705_002750	{@st41b}{s16}{nl}交换	{@st41b}{s16}{nl}교환	
UI_20180816_002751	{@st41b}使用券使用并开启	{@st41b}이용권을 사용하여 개봉하기	
UI_20180822_002752	{@st59}系统讯息{/}	{@st59}시스템 메시지{/}	
UI_20180822_002753	{@st59}战斗讯息{/}	{@st59}전투 메시지{/}	
UI_20180822_002754	{@st42}{s18}聊天设定	{@st42}{s18}채팅 설정	
UI_20180822_002755	画面	화면	
UI_20180822_002756	连线通知显示	접속 알림 표시	
UI_20180822_002757	战斗讯息设定	전투 메시지 설정	
UI_20180822_002758	受到的伤害	입은 피해	
UI_20180822_002759	给予的伤害	가한 피해	
UI_20180822_002760	技能使用	스킬 사용	
UI_20180822_002761	死亡/复活	사망/부활	
UI_20180822_002762	组队员的死亡/复活	파티원의 사망/부활	
UI_20180822_002763	{@st42}{s20}佔领奖励	{@st42}{s20}점령 보상	
UI_20180822_002764	佔领日	점령일	
UI_20180822_002765	佔领奖励	점령 보상	
UI_20180822_002766	ⓘ 佔领奖励目录在领地战结束后1个小时之后更新。{nl}ⓘ 只有公会会长可以奖励领取，领取的道具会移动至公会保管箱。	ⓘ 점령 보상 목록은 콜로니전 종료 후 1시간 뒤에 갱신됩니다.{nl}ⓘ 보상 수령은 길드마스터만 가능하며, 수령된 아이템은 길드 보관함으로 이동됩니다.	
UI_20180822_002767	{@st41b}{s16}佔领奖励	{@st41b}{s16}점령 보상	
UI_20180822_002768	最高角色等级	최고 캐릭터 레벨	
UI_20180822_002769	{@st59}重置快捷栏{/}	{@st59}퀵슬롯 정보를 다시 요청합니다.{/}	
UI_20180822_002770	{@st66b18}完成	{@st66b18}완료	
UI_20180822_002771	{@st66b18}贩卖	{@st66b18}판매	
UI_20180822_002772	{@st66b18}购买	{@st66b18}구매	
UI_20180822_002773	{@st66b}{s18}分类	{@st66b}{s18}카테고리	
UI_20180822_002774	{@st66b}{s18}名称{/}	{@st66b}{s18}이름{/}	
UI_20180822_002775	{@st66b}{s18}等级{/}	{@st66b}{s18}레벨{/}	
UI_20180822_002776	{@st66b}{s18}单价{/}	{@st66b}{s18}단가{/}	
UI_20180822_002777	{@st66b}{s18}购买数量{/}	{@st66b}{s18}구매 개수{/}	
UI_20180822_002778	{@st66b}{s18}总金额{/}	{@st66b}{s18}총 금액{/}	
UI_20180822_002779	{@st66b}{s18}能力值{/}	{@st66b}{s18}능력치{/}	
UI_20180822_002780	{@st66b}{s18}镶嵌槽{/}	{@st66b}{s18}소켓{/}	
UI_20180822_002781	{@st66b}{s18}潜力{/}	{@st66b}{s18}포텐셜{/}	
UI_20180822_002782	{@st66b}{s18}金额{/}	{@st66b}{s18}금액{/}	
UI_20180822_002783	{@st66b}{s18}附魔属性{/}	{@st66b}{s18}인챈트 옵션{/}	
UI_20180822_002784	{@st66b}{s18}制作等级{/}	{@st66b}{s18}로스팅 레벨{/}	
UI_20180822_002785	{@st66b}{s18}经验值{/}	{@st66b}{s18}경험치{/}	
UI_20180822_002786	{@st66b}{s18}购买数量{/}	{@st66b}{s18}구매개수{/}	
UI_20180822_002787	{@st66b}{s18}制作材料{/}	{@st66b}{s18}제작 재료{/}	
UI_20180822_002788	{@st43b}{s18}详细属性{/}	{@st43b}{s18}상세옵션{/}	
UI_20180822_002789	{@st66b}{s18}总金额{/}	{@st66b}{s18}총금액{/}	
UI_20180822_002790	{@st66b}{s18}待机时间{/}	{@st66b}{s18}대기 시간{/}	
UI_20180822_002791	{@st66b}{s18}状态{/}	{@st66b}{s18}상태{/}	
UI_20180822_002792	{#8e0000}[%s%s]{/}{/}道具 {#8e0000}[%s个]{/}{/}的{nl}贩卖金额 {#002d93}%s银币{/}{/}，您要领取吗？	{#8e0000}[%s%s]{/}{/}아이템 {#8e0000}[%s개]{/}{/}의{nl}판매금액 {#002d93}%s실버{/}{/}를 수령하겠습니까?	
UI_20180822_002793	{@st41b}获得	{@st41b}받기	
UI_20180822_002794	{#8e0000}[%s%s]{/}道具 {#8e0000}[%s个]{/}，您要领取吗？	{#8e0000}[%s%s]{/}아이템 {#8e0000}[%s개]{/} 를 수령하겠습니까?	
UI_20180822_002795	您要领取所有道具吗？	아이템을 모두 수령하겠습니까?	
UI_20180822_002796	{@st41b}领取目录	{@st41b}수령 목록	
UI_20180822_002797	请登录道具。	아이템을 등록해주세요.	
UI_20180822_002798	{@st66d}道具登录	{@st66d}아이템 등록	
UI_20180822_002799	{@st66b}上限价▲{/}	{@st66b}상한가▲{/}	
UI_20180822_002800	{@st66b}下限价▼{/}	{@st66b}하한가▼{/}	
UI_20180822_002801	{@st66b}现在最低价格{/}	{@st66b}현재 최저 가격{/}	
UI_20180822_002802	{@st66b}{s14}(每个 %s银币)	{@st66b}{s14}(개당 %s실버)	
UI_20180822_002803	{@st66}登录手续费：	{@st66}등록 수수료:	
UI_20180822_002804	{@st66}总贩卖价格：	{@st66}총 판매 가격:	
UI_20180822_002805	{@st66}手续费：	{@st66}수수료:	
UI_20180822_002806	{@st66}最终领取金：	{@st66}최종 수령금:	
UI_20180822_002807	{@st66}%s日：贩卖价格的%s%银币	{@st66}%s일: 판매 가격의 %s% 실버	
UI_20180822_002808	{@st66}{s14}除了VIP道具之外所贩卖的道具{nl}经过精算后的银币在48小时之后可以领取。{/}	{@st66}{s14}토큰 아이템을 제외한 판매 아이템의{nl}정산된 실버는 48시간 후 수령할 수 있습니다.{/}	
UI_20180822_002809	{@st66b}{s18}手续费{/}	{@st66b}{s18}수수료{/}	
UI_20180822_002810	{@st66b}{s18}剩馀时间{/}	{@st66b}{s18}남은 시간{/}	
UI_20180822_002811	{ds}{b}{#ffefd6}30分：{#fe7e00}100 POINT	{ds}{b}{#ffefd6}30분:{#fe7e00}100 POINT	
UI_20180822_002812	购买次数 (%s/%s){/}	구매 횟수 (%s/%s){/}	
UI_20180822_002813	{@st42}{s20}活动商店 %s	{@st42}{s20}PC방 %s	
UI_20180822_002814	{@st66b}活动商店连奖励{nl}发送至背包。	{@st66b}PC방 접속보상이{nl}인벤토리로 지급됩니다.	
UI_20180822_002815	{@st42b}{s16}获得{/}	{@st42b}{s16}받기{/}	
UI_20180822_002816	{@st42b}{s16}取消{/}	{@st42b}{s16}취소{/}	
UI_20180822_002817	{@st42}{s22}活动商店	{@st42}{s22}PC방	
UI_20180822_002818	{@st59}领取失败的道具重新再领取。{/}	{@st59}수령에 실패한 아이템을 다시 수령합니다.{/}	
UI_20180822_002819	{img test_cooltime 25 25}{s18}点数重置为止还剩下%s天%s小时%s分。{/}	{img test_cooltime 25 25}{s18}포인트 초기화까지 %s일 %s시간 %s분 남았습니다.{/}	
UI_20180822_002820	{@st66b}主要{/}	{@st66b}메인{/}	
UI_20180822_002821	{@st66b}点数商店{/}	{@st66b}포인트 샵{/}	
UI_20180822_002822	{@st66b}网咖装备租借{/}	{@st66b}PC방 장비 대여{/}	
UI_20180822_002823	{@st66b}说明{/}	{@st66b}안내{/}	
UI_20180822_002824	{s14}※最大累积至20000点为止，每季(1,4,7,10月1日06点)重置。	{s14}※최대 20000포인트까지 누적되며, 매 분기(1,4,7,10월 1일 06시)마다 초기화 됩니다.	
UI_20180822_002825	{s14}{@st42}今天获得的点数：%s	{s14}{@st42}오늘 획득한 포인트: %s	
UI_20180822_002826	连线情报	접속 보상	
UI_20180822_002827	{s14}{@st42}累积连线时间：%s小时%s分	{s14}{@st42}누적 접속 시간: %s시간 %s분	
UI_20180822_002828	没有进行中的活动	진행중인 이벤트가 없습니다	
UI_20180822_002829	{@st66b}   一般商品{/}	{@st66b}   일반 상품{/}	
UI_20180822_002830	{@st66b}   交换商品{/}	{@st66b}   로테이션 상품{/}	
UI_20180822_002831	{@st66b}   活动商品{/}	{@st66b}   이벤트 상품{/}	
UI_20180822_002832	可购买目录	구입가능 목록	
UI_20180822_002833	※每季(1,4,7,10月1日)商品更新。	※매 분기마다(1,4,7,10월 1일) 상품이 갱신됩니다.	
UI_20180822_002834	{@st66b}   武器{/}	{@st66b}   무기{/}	
UI_20180822_002835	{@st66b}   防具{/}	{@st66b}   방어구{/}	
UI_20180822_002836	可租借的目录	대여가능 목록	
UI_20180822_002837	服务条款	약관 안내	
UI_20180822_002838	{s18}在主要画面显示计时器	{s18}메인화면에서 타이머 표시하기	
UI_20180822_002839	{@st66b}迴音效果 ON/OFF{/}	{@st66b}잔향효과 ON/OFF{/}	
UI_20180822_002840	{@st59}如果要套用迴音效果请打勾。{/}	{@st59}잔향효과를 적용하려면 체크해 주세요.{/}	
UI_20180822_002841	{@st66b}开启道具移动的插图	{@st66b}아이템 움직이는 일러스트 켜기	
UI_20180822_002842	 您要使用{nl}道具吗？{/}	 아이템을{nl} 사용하시겠습니까?{/}	
UI_20180822_002843	使用的 %s {nl}在背包消失，目前只套用于 %s。{/}	사용한 %s {nl}인벤토리에서 사라지며 현재 %s에만 적용됩니다.{/}	
UI_20180822_002844	开启移动的插图	움직이는 일러스트 켜기	
UI_20180822_002845	{@st41b}购买{/}	{@st41b}구매{/}	
UI_20180822_002846	检索制作书需要的材料。	제작서에 필요한 재료를 검색합니다.	
UI_20180822_002847	{#8e0000}[%s%s]{/}{/}道具 {#8e0000}[%s个]{/}{/} 的{nl}领取金额 {#002d93}%s银币{/}{/}	{#8e0000}[%s%s]{/}{/}아이템 {#8e0000}[%s개]{/}{/}의{nl}수령금액 {#002d93}%s실버{/}{/}	
UI_20180822_002848	{#8e0000}[%s%s]{/} 道具 {#8e0000}[%s个]{/}	{#8e0000}[%s%s]{/} 아이템 {#8e0000}[%s개]{/}	
UI_20180822_002849	1天23小时	1일23시간	
UI_20180822_002850	不可交易	거래불가	
UI_20180822_002851	{@st42b}{s16}预览{/}	{@st42b}{s16}미리보기{/}	
UI_20180822_002852	{@st42}{s16}获得	{@st42}{s16}받기	
UI_20181102_002853	{@st43}试穿主题商品	{@st43}테마 상품 입어보기	
UI_20181102_002854	请放上要变更外观的装备。	외형을 변경할 장비를 올려주세요.	
UI_20181102_002855	{@st68}{s16}目录{/}	{@st68}{s16}목록{/}	
UI_20181102_002856	{@st41b}删除	{@st41b}삭제	UI_20180327_000499	刪除	삭제	
UI_20181102_002857	{@st59}装备{/}	{@st59}장비{/}	
UI_20181102_002858	{@st66b}外观{/}	{@st66b}외형{/}	
UI_20181102_002859	{@st59}外观{/}	{@st59}외형{/}	
UI_20181102_002860	{@st59}染色{/}	{@st59}염색{/}	
UI_20181102_002861	{@st59}查看全部{/}	{@st59}모두 보기{/}	
UI_20181102_002862	{@st59}消耗{/}	{@st59}소비{/}	
UI_20181102_002863	{@st59}制作书{/}	{@st59}제작서{/}	
UI_20181102_002864	{@st59}卡片{/}	{@st59}카드{/}	
UI_20181102_002865	{@st59}材料{/}	{@st59}재료{/}	
UI_20181102_002866	{@st59}宝石{/}	{@st59}젬{/}	
UI_20181102_002867	{@st59}付费{/}	{@st59}프리미엄{/}	
UI_20181102_002868	{@st59}道具筛选选项开/关{/}	{@st59}아이템 필터 옵션 켜기/끄기{/}	
UI_20181102_002869	{@st41b}%s阶段	{@st41b}%s단계	
UI_20181102_002870	{@st43}物品栏选项{/}	{@st43}인벤토리 옵션{/}	
UI_20181102_002871	{@st43b}{s18}装备等级{/}	{@st43b}{s18}장비 등급{/}	
UI_20181102_002872	{@st43b}{s18}装备类型{/}	{@st43b}{s18}장비 타입{/}	
UI_20181102_002873	{@st43b}{s18}卡片群组{/}	{@st43b}{s18}카드 그룹{/}	
UI_20181102_002874	{@st43b}{s18}材料种类{/}	{@st43b}{s18}재료 종류{/}	
UI_20181102_002875	{@st43b}{s18}宝石群组{/}	{@st43b}{s18}젬 그룹{/}	
UI_20181102_002876	{@st66b}所有等级{/}	{@st66b}모든 등급{/}	
UI_20181102_002877	{@st66b}一般{/}	{@st66b}일반{/}	
UI_20181102_002878	{@st66b}魔法{/}	{@st66b}매직{/}	
UI_20181102_002879	{@st66b}稀有{/}	{@st66b}레어{/}	
UI_20181102_002880	{@st66b}独特{/}	{@st66b}유니크{/}	
UI_20181102_002881	{@st66b}传说{/}	{@st66b}레전드{/}	
UI_20181102_002882	{@st66b}只查看强化、超越过的装备{/}	{@st66b}강화, 초월된 장비만 보기{/}	
UI_20181102_002883	{@st66b}只查看未鑑定装备{/}	{@st66b}미감정 장비만 보기{/}	
UI_20181102_002884	{@st66b}所有卡片{/}	{@st66b}모든 카드{/}	
UI_20181102_002885	{@st66b}红色卡片{/}	{@st66b}레드 카드{/}	
UI_20181102_002886	{@st66b}蓝色卡片{/}	{@st66b}블루 카드{/}	
UI_20181102_002887	{@st66b}绿色卡片{/}	{@st66b}그린 카드{/}	
UI_20181102_002888	{@st66b}紫色卡片{/}	{@st66b}퍼플 카드{/}	
UI_20181102_002889	{@st66b}传说卡片{/}	{@st66b}레전드 카드{/}	
UI_20181102_002890	{@st66b}其它卡片{/}	{@st66b}기타 카드{/}	
UI_20181102_002891	{@st66b}所有种类{/}	{@st66b}모든 종류{/}	
UI_20181102_002892	{@st66b}任务{/}	{@st66b}퀘스트{/}	
UI_20181102_002893	{@st66b}其它{/}	{@st66b}기타{/}	
UI_20181102_002894	{@st66b}图鑑{/}	{@st66b}컬렉션{/}	
UI_20181102_002895	{@st66b}装备成长{/}	{@st66b}장비 성장{/}	
UI_20181102_002896	{@st66b}矿物{/}	{@st66b}광물{/}	
UI_20181102_002897	{@st66b}所有宝石{/}	{@st66b}모든 젬{/}	
