QUEST_20200305_010385	如果想向我学技艺，必须支付适当的报酬。{nl}不过...如果是你的话我可以破例一点点。{nl}就一点点喔。	내 기술을 배우겠다면 그에 합당한 보상을 지불해야 해.{nl}그렇지만.. 너라면 조금은 그냥 알려 줄 수 있어.{nl}대신 조금만이야.	로그 마스터
QUEST_20200305_010386	你喜欢长头髮吗？{nl}没什麽...最近在考虑留长...{nl}短头髮也没关係吗？{nl}我只是想听听你的意见。{nl}不要太在意。	혹시 긴 머리 좋아해?{nl}아니.. 조금 길러볼까 해서..{nl}짧은 머리도 상관없나?{nl}그냥 네 의견이 궁금했어.{nl}너무 신경 쓸 필요는 없어.	로그 마스터
QUEST_20200305_010387	要是送给农民们当点心，他们一定会很开心。	농민들에게 새참으로 준다면 좋아하겠네요.	드루이드 마스터
QUEST_20200305_010388	你看起来像是会为了他人行善的人呢。{nl}真是可贵的心意。	당신은 타인을 위해 선행을 베풀 줄 아는 사람 같네요.{nl}소중한 마음입니다.	드루이드 마스터
QUEST_20200305_010389	很高兴又见面了。{nl}你带来的糖果就和我期待见到你的程度一样多呢。	반가워요.{nl}당신이 들고 오는 사탕만큼이나 당신을 만나는 일도 기대가 되네요.	드루이드 마스터
QUEST_20200305_010390	有没有动物也能放心享用的糖果呢？	동물들이 안심하고 먹을 수 있는 사탕도 있을까요?	드루이드 마스터
QUEST_20200305_010391	凯都拉商团在不久前也对糖果事业产生了兴趣。{nl}神树之日后，人们仍有馀力生产糖果，我感到很欣慰。	얼마 전부터 케도라 상단에서도 사탕 사업에 관심을 가지기 시작했답니다.{nl}신수의 날 이후로 사람들이 마음에 여유를 가질 수 있게 된 것 같아 기쁘네요.	드루이드 마스터
QUEST_20200305_010392	神树之日后，挨饿受冻的人很多。{nl}希望你的善行也能触及那些人们。	신수의 날 이후로 굶주려 있는 사람들이 많아요.{nl}부디 당신의 선행이 그런 사람들에게도 향해있길 바랍니다.	드루이드 마스터
QUEST_20200305_010393	最近我也对糖果事业产生兴趣了。{nl}我正在思考帮助有困难的人们的方法。{nl}你让我获得了不错的想法呢。	최근에는 사탕 사업에도 관심이 생겼어요.{nl}어려운 사람들을 도울 방법에 대해 고민입니다.{nl}당신 덕분에 좋은 생각이 날 것 같네요.	드루이드 마스터
QUEST_20200305_010394	女神并没有丢下我们，人们也都会互相安慰和体谅。{nl}你对我表现的善意就是最好的证据。{nl}很感谢你能成为对我来说特别的人。	여신께서는 우리를 버리지 않았고 인간들 사이에서도 서로를 위로하고 배려하고 있습니다.{nl}당신이 제게 보여준 선행과 마음이 그 증거라고 생각합니다.{nl}저에게 특별한 사람이 되어 주셔서 정말 감사합니다.	드루이드 마스터
QUEST_20200305_010395	虽然我不太喜欢这个礼物，不过我会心怀感谢的。	그다지 반가운 선물은 아닙니다만, 고맙게는 생각할게요.	스콰이어 마스터
QUEST_20200305_010396	我认为获取信任的方法有很多，却没想到还有这种方法。{nl}谢谢。	신뢰를 얻는 방법에는 여러 가지가 있을 거라고 생각은 하지만, 이런 건 생각도 못 했네요.{nl}감사합니다.	스콰이어 마스터
QUEST_20200305_010397	要一个人改变想法应该不是件容易的事...但我好像渐渐改变了想法。{nl}谢谢。	사람의 생각이 바뀌는 일이 좀처럼 어려운 일일 텐데.. 요즘엔 조금씩 바뀌고 있다는 느낌이네요.{nl}감사합니다.	스콰이어 마스터
QUEST_20200305_010398	在餐檯上和食物放在一起，当点心好像也不错呢。	배식대에 음식과 같이 두면 간식으로 먹기에는 나쁘지 않을 것 같네요.	스콰이어 마스터
QUEST_20200305_010399	我虽然喜欢糖果，但并不常吃。{nl}因为...有个令人无法释怀的回忆。	사탕을 좋아하긴 하지만 자주 먹는 편은 아니에요.{nl}좀.. 신경 쓰이는 기억이 있습니다.	스콰이어 마스터
QUEST_20200305_010400	上次提到的令人无法释怀的回忆，请你当作没听到吧。{nl}虽然是我自己提起的...有点后悔呢。	지난 번 얘기 했던 신경쓰이는 기억에 대해서는 잊어주세요.{nl}얘기를 꺼내긴 했지만.. 좀 후회스럽네요.	스콰이어 마스터
QUEST_20200305_010401	看到你就有点想分享辛苦的往事呢。{nl}不过我不想显现脆弱的一面。	당신을 보면 조금은 힘든 얘기를 나눠보고 싶다는 생각이 드네요.{nl}하지만 약한 모습을 보이고 싶지는 않습니다.	스콰이어 마스터
QUEST_20200305_010402	其实...在我的老家发生不好的事之前...{nl}也就是我最亲近的人们都还活著的时候。	사실.. 제 본가에 좋지 않은 일이 일어나기 전..{nl}그러니까 저와 가까운 사람들이 모두 살아계셨을 때입니다.	스콰이어 마스터
QUEST_20200305_010403	家裡总是放著一篮糖果，大家都互相分享。{nl}只要看糖果的口味就知道是谁放的。	집안에 사탕 바구니를 하나두고 나눠 먹었죠.{nl}무슨 맛 사탕인지를 보면 누가 둔 건지 알 수 있었습니다.	스콰이어 마스터
QUEST_20200305_010404	回想起来虽然不是好的回忆...{nl}自从你送我糖果之后，我对糖果就不再只有不好的记忆了。{nl}真的很谢谢你。	기억해봤자 좋은 건 없는 기억이었지만..{nl}당신이 제게 사탕을 준 이후로는 나쁘지만은 않았던 기억이라고 생각해요.{nl}정말 고맙습니다.	스콰이어 마스터
QUEST_20200305_010405	这糖果...好像不是什麽高级品呢。	이 사탕.. 그다지 비싼 건 아니네요.	감정사 마스터
QUEST_20200305_010406	这次的糖果比上次有价值呢。{nl}谢谢。	지난번 보다는 조금 더 값어치가 있는 사탕이네요.{nl}고마워요.	감정사 마스터
QUEST_20200305_010407	谢谢。{nl}你最近带来的糖果都很珍贵呢。	고마워요.{nl}요즘엔 정말 귀한 사탕만 가져다주시네요.	감정사 마스터
QUEST_20200305_010408	每种糖果的价值都各不相同。{nl}衡量的标准可以说是数不清呢。	사탕도 값어치가 제각각이에요.{nl}따져 볼 수 있는 명분들은 수없이 많죠.	감정사 마스터
QUEST_20200305_010409	糖果看起来只是单纯的点心，不过可以衡量价值的地方很多。{nl}你的诚意就是其中一项。	단순한 간식처럼 보이는 사탕이라도 값어치를 따질 수 있는 건 많아요.{nl}당신의 정성도 그중 하나죠.	감정사 마스터
QUEST_20200305_010410	你知道吗？{nl}你带来的糖果价值越来越提升了。{nl}谢谢。	혹시 알고 계세요?{nl}당신이 가져다주는 사탕의 값어치가 점점 상승하고 있다는 걸요.{nl}고마워요.	감정사 마스터
QUEST_20200305_010411	你带来的糖果堆得越来越高了。{nl}因为是很贵重的糖果，也不容易找到买主呢。	가져다주시는 사탕이 꽤 쌓여가요.{nl}꽤 비싼 값어치가 있는 사탕들이라 팔기가 쉽지는 않네요.	감정사 마스터
QUEST_20200305_010412	我所见过的糖果中，你带来的糖果是最贵重的。{nl}你的真诚和心意增添了不少价值。{nl}而且我也贡献了我的心意。{nl}对我来说这些是最珍贵的糖果。	제가 아는 사탕 중에는 당신이 선물해 주시는 사탕이 가장 비싼 사탕이에요.{nl}당신의 정성이나 마음도 그 값어치에 한몫하죠.{nl}그리고 제 마음도 한몫했답니다.{nl}제게는 가장 소중한 사탕이에요.	감정사 마스터
QUEST_20200305_010413	谢谢。	고맙습니다.	이네사 해먼데일
QUEST_20200305_010414	谢谢你的好意。	당신의 선한 마음에 감사합니다.	이네사 해먼데일
QUEST_20200305_010415	再次谢谢你。{nl}你给了我不少鼓励呢。	매번 감사합니다.{nl}그대는 제게 큰 힘이 되어주는군요.	이네사 해먼데일
QUEST_20200305_010416	这个时期不幸的人很多，我不知道我适不适合收下这样的礼物。	어려운 사람이 많은 때인데 제가 이런 걸 받아서 괜찮을지 모르겠습니다.	이네사 해먼데일
QUEST_20200305_010417	虽然最近很多人承受著病痛和苦楚，但糖果对任何人都是甜蜜的。	많은 사람이 아프고 힘든 때이지만, 사탕은 누구에게나 달 겁니다.	이네사 해먼데일
QUEST_20200305_010418	孩子们很喜欢糖果。{nl}你为欧勒夏的孩子们带来了笑容。{nl}谢谢。	아이들이 사탕을 참 좋아합니다.{nl}덕분에 오르샤의 아이들이 웃고 있습니다.{nl}감사합니다.	이네사 해먼데일
QUEST_20200305_010419	最近欧勒夏的孩子们变得开朗了。{nl}都是托你的福。{nl}虽然只是简单的小事，我也要致上深深的谢意。	최근 들어 오르샤의 아이들이 더 밝아진 모습입니다.{nl}당신 덕분이군요.{nl}어렵지 않은 일이지만 깊이 감사하고 있습니다.	이네사 해먼데일
QUEST_20200305_010420	我一直很困扰...要怎麽守护这片土地的居民不受苦难和魔族威胁。{nl}就算不是用剑和盾牌也能带来安慰和欢笑，我从你的身上学到了。	고난과 마족의 위협으로부터 이 땅의 주민들을 어떻게 지켜야 할지.. 늘 고민이었습니다.{nl}칼과 방패가 아니더라도, 사람들을 위로하고 웃게 만드는 게 중요하다는 사실을 당신에게 배웠습니다.	이네사 해먼데일
QUEST_20200305_010421	如同你为我做了这麽多，{nl}我也想向宝贵的你表达谢意。	당신이 저를 그렇게 만들어 준 것처럼 말이죠.{nl}귀중한 그대에게 감사의 뜻을 표하고 싶습니다.	이네사 해먼데일
QUEST_20200305_010422	好久没吃到糖果了呢。{nl}谢谢。	사탕은 정말 오랜만이네.{nl}고마워.	무고사 마스터
QUEST_20200305_010423	好多糖果啊！{nl}谢谢。	사탕이 정말 많네!{nl}고마워.	무고사 마스터
QUEST_20200305_010424	谢谢你常常想到我。{nl}你让我最近的心情很好。	항상 챙겨줘서 고맙네.{nl}덕분에 요즘 기분이 너무 좋다.	무고사 마스터
QUEST_20200305_010425	那个...因为常常闻到有毒的气味，我吃不太出糖果的口味...有没有更重口味的糖果啊？	저기.. 독 냄새 때문에 사탕 맛을 잘 모르겠는데.. 조금 더 진한 사탕은 없을까?	무고사 마스터
QUEST_20200305_010426	在糖果上抹毒药的话，会不会更容易消灭魔族呢？{nl}什麽？你说这样太卑鄙了吗？{nl}嗯...会吗？	사탕에 독을 발라두면 마족들을 처치하기 좀 더 수월하지 않을까?{nl}뭐? 너무 치사하지 않냐고?{nl}글쎄.. 그런가?	무고사 마스터
QUEST_20200305_010427	其实不久前我去欧勒夏外面做了实验。{nl}我在糖果上抹了毒药做成陷阱。{nl}不过魔族好像不太喜欢糖果耶...	사실 얼마 전에 오르샤 밖으로 나가서 실험해 봤어.{nl}사탕에 독을 발라서 덫을 놨거든.{nl}하지만 마족들은 사탕을 별로 좋아하지 않는 모양이더라..	무고사 마스터
QUEST_20200305_010428	糖果太多了，我正在烦恼要怎麽使用。{nl}你有什麽好主意吗？	사탕이 너무 많아서 어떻게 써야 할지 고민 중이야.{nl}좋은 생각이 없을까?	무고사 마스터
QUEST_20200305_010429	你看这个！{nl}这是糖果发射器。	이걸 봐봐!{nl}사탕 사출 병기야.	무고사 마스터
QUEST_20200305_010430	把涂了毒药的糖果放进去，像这样用嘴巴吹气发射。{nl}用这个就可以强迫讨厌糖果的魔吃下毒糖果了。{nl}怎麽样？厉害吧？	독을 바른 사탕을 넣고 이렇게 입으로 불어서 쏘는 거야.{nl}이거면 사탕을 싫어하는 마족들에게도 독 사탕을 먹일 수 있을 거야.{nl}어때? 대단하지?	무고사 마스터
QUEST_20200305_010431	唉呀，是糖果耶...真谢谢你。	어머, 사탕이라니.. 정말 고마워요.	링커 마스터
QUEST_20200305_010432	你怎麽知道我喜欢糖果？{nl}谢谢。	제가 사탕을 좋아한다는 건 어떻게 아셨어요?{nl}고마워요.	링커 마스터
QUEST_20200305_010433	世界上所有的存在都是环环相扣的。{nl}你和我也不例外吧。	세상 모든 존재에게는 연결고리가 있어요.{nl}당신과 저도 마찬가지겠네요.	링커 마스터
QUEST_20200305_010434	糖果之间也是彼此连结的。{nl}很有趣吧？	사탕끼리도 연결 고리가 있어요.{nl}재밌는 사실이죠?	링커 마스터
QUEST_20200305_010435	只要善用糖果之间的连结，只要吃一个糖果就等于同时吃了很多个糖果。{nl}这...是不是有点傻？	연결 고리만 잘 이용한다면 사탕 하나만 먹어도 여러 개를 동시에 먹을 수 있어요.{nl}좀.. 바보 같나요?	링커 마스터
QUEST_20200305_010436	你最喜欢哪种糖果呢？{nl}等等！我来猜猜看。{nl}答案是...草莓！对吗？	어떤 사탕을 제일 좋아하세요?{nl}잠깐! 제가 맞춰 볼게요.{nl}정답은.. 딸기! 맞나요?	링커 마스터
QUEST_20200305_010437	我现在只要听脚步声，好像就能猜到是你来了。{nl}你会常来的吧？	이제 당신이 오면 발걸음 소리로도 알 수 있을 것 같아요.{nl}자주 와주실 거죠?	링커 마스터
QUEST_20200305_010438	只要观察连结处就能操纵东西，有时候也是很美的事。{nl}最近我常常有这种想法呢。{nl}谢谢你。	연결 고리를 보고, 다룰 수 있다는 사실은 때로는 참 아름다운 일이에요.{nl}요즘엔 이 생각을 더 자주 하게 되네요.{nl}고마워요.	링커 마스터
QUEST_20200305_010439	用草莓糖果2个、汽水糖果2个、柠檬糖果2个、果汁糖果2个可以兑换凯都拉商团的糖果组合1个！	딸기 사탕 2개, 소다 사탕 2개, 레몬 사탕 2개, 후르츠 사탕 2개로 케도라 상단의 사탕 세트 1개와 교환할 수 있어요!	[화이트데이 이벤트]큐비드
QUEST_20200324_010440	要前往中部帕里亚斯森林吗？	중부 파리아스 숲으로 이동하시겠습니까?	지역이동
QUEST_20200324_010441	要前往皮斯堤斯森林吗？	피스티스 숲으로 이동하시겠습니까?	지역이동
QUEST_20200324_010442	要前往娜塔勒森林吗？	라다르 숲으로 이동하시겠습니까?	지역이동
QUEST_20200324_010443	{#FF0000}警告{/}{nl}北部帕里亚斯森林会出现强悍的野外BOSS。{nl}要进入吗？	{#FF0000}진입 경고{/}{nl}북부 파리아스 숲에는 강력한 필드 보스가 등장합니다.{nl}입장하시겠습니까?	지역이동
QUEST_20200324_010444	要提升实力，没有什麽是比对练更好的了！{nl}你也来参加看看怎麽样？{nl} {nl}{@st66d_y} *每日可领取3次佣兵团信物作为队伍战斗联赛参加奖励。	실력 향상에는 대련만큼 좋은 게 없지요!{nl}당신도 참가해 보시는 건 어떻습니까?{nl} {nl}{@st66d_y} *팀 배틀리그 참여 보상으로 하루 3회 용병단 증표를 지급받을 수 있습니다.	QUEST_20180327_000107	提升实力上没有比对练更好的东西了！{nl}你也参加一次看看如何呢？	실력 향상에는 대련만큼 좋은 게 없지요!{nl}당신도 참가해 보시는 건 어떻습니까?	발리스
QUEST_20200324_010445	期望有懂我的人出现，用3色柱子照耀我空荡的胸膛。请用3种颜色填补我的胸膛。	알아봐 주는 이 있길 빌며 3개의 색 기둥으로 텅 빈 내 가슴 비춰보이리. 내 가슴을 3가지 색깔로 채워주오.	QUEST_20180327_003046	期望有懂我的人出现，用3色柱子照耀我空荡的胸膛。请用3种颜色填补我的胸膛。	알아봐 주는 이 있길 빌며 3개의 색 기둥으로 텅 빈 내 가슴 비춰보이리. 내 가슴를 3가지 색깔로 채워주오.	PC
QUEST_20200324_010446	您没有所属公会。{nl}如果您加入公会，可以从各支援箱子追加获得1个道具。	길드에 소속되어계시지 않군요.{nl}길드에 가입하시면 각 지원 상자에서 추가로 아이템을 1개 더 획득할 수 있습니다.	기사단장 우스카
QUEST_20200324_010447	已获得支援。{nl}明天会再提供支援。	이미 지원을 받으셨습니다.{nl}내일 다시 지원해드릴 예정입니다.	기사단장 우스카
QUEST_20200324_010448	已获得支援。.{nl}下週会再提供支援。	이미 지원을 받으셨습니다.{nl}다음 주에 다시 지원해드릴 예정입니다.	기사단장 우스카
QUEST_20200324_010449	已获得支援。{nl}下个月会再提供支援。	이미 지원을 받으셨습니다.{nl}다음 달에 다시 지원해드릴 예정입니다.	기사단장 우스카
QUEST_20200324_010450	对做过启示之梦的所有冒险者实施特别支援。{nl}如果有所属公会，可以获得额外支援，希望您加入公会。	계시의 꿈을 꾼 모든 모험자 여러분에게 특별 지원을 실시하고 있습니다.{nl}길드에 소속되어 있다면 추가 지원을 해드리고 있으니 길드에 가입해보시기 바랍니다.	기사단장 우스카
QUEST_20200324_010451	非常抱歉，期间内可重置的次数已用尽。{nl}下次週末狂热Buff时，请多加利用。	죄송하지만 기간 중에 가능한 초기화 횟수를 다 이용하셨습니다.{nl}다음 주말 앤 버닝 때에도 많이 이용해주세요.	QUEST_20200128_010119	你已经使用过重置次数了。{nl}非常抱歉，该活动期间内只能使用一次重置。	이미 횟수 초기화를 진행하신 적이 있으시네요.{nl}죄송하지만 초기화는 해당 이벤트 기간 중 한 번만 가능합니다. 참고해주세요.	주말 앤 버닝 도우미
QUEST_20200324_010452	今日的週末狂热Buff活动优惠是挑战模式参与次数重置。{nl}每个队伍可以重置3次，请谨慎使用。{nl}要进行次数重置吗？{nl}{#FF0000}※就算由	오늘의 주말 앤 버닝 이벤트 혜택은 챌린지 모드 참여 횟수 초기화랍니다.{nl}횟수는 팀 당 3회까지 초기화해드리니 신중하게 사용해주세요.{nl}횟수 초기화를 진행하시겠어요?{nl}{#FF0000}※	주말 앤 버닝 도우미
QUEST_20200324_010453	週末狂热Buff小帮手	주말 앤 버닝  도우미	주말 앤 버닝 도우미
QUEST_20200324_010454	处获得入场次数重置，若于早上6点后通关，仍会扣除当日入场次数。{/}	에게 입장 횟수 초기화를 받았더라도, 오전 6시 이후에 클리어할 경우 당일 입장 횟수가 차감됩니다.{/}	주말 앤 버닝 도우미
QUEST_20200324_010455	目前没有进行过挑战模式或已进行次数重置。{nl}请进行挑战模式并获得奖励后再过来。	현재 챌린지 모드를 진행하지 않으셨거나 횟수 초기화가 진행된 상태입니다.{nl}챌린지 모드를 진행하셔서 보상을 받으신 후 다시 찾아와주세요.	주말 앤 버닝 도우미
QUEST_20200324_010456	要前往何处？	어디로 이동하시겠습니까?	이동
QUEST_20200324_010457	已进入福罐大庆典。获得[活动]福袋奖券，副本将结束。{nl}通关时，若剩馀时间为3分钟以上，可获得追加奖励。	복항아리 대축제에 입장하셨습니다. [이벤트] 새해 복주머니 당첨권을 25장 획득하면 던전이 종료됩니다.{nl}클리어 시 남은 시간이 3분 이상일 경우 추가 보상을 획득하실 수 있습니다.	입장 가이드
QUEST_20200324_010458	来参加{#003399}福罐大庆典{/}活动吧！	{#003399}복항아리 대축제{/} 이벤트에 참여하세요!	이벤트 알림판
QUEST_20200324_010459	新年的脚步接近，佩迪米安中举行的{#003399}福罐大庆典{/}！{nl}收集中奖券，获得装满丰富道具的福袋吧！{nl}{#003399}[活动]福袋奖券{/},{nl}{#003399}[活动]黄金福袋交换券{/},{nl}{#003399}[活动]2020大庆典交换券{/}可在 {#003399}福罐大庆典{/}活动商店中进行兑换。	새해를 맞이하여 페디미안에서 열리는 {#003399}복항아리 대축제{/}!{nl}당첨권을 모아 풍성한 아이템이 가득한 복주머니를 획득하세요.{nl}{#003399}[이벤트]새해 복주머니 당첨권{/},{nl}{#003399}[이벤트]새해 황금 복주머니 교환권{/},{nl}{#003399}[이벤트]2020 대축제 교환권{/}은 {#003399}복항아리 대축제{/} 이벤트 상점에서 교환하실 수 있습니다.	이벤트 알림판
QUEST_20200324_010460	[Tip] 活动内容{nl}活动期间以下道具的每日获得限制会在上午6点重置。 {nl}- {#003399}[活动]福袋奖券{/}{nl}- {#003399}[活动]黄金福袋交换券{/}{nl}- {#003399}[活动]2020大庆典交换券{/}{nl}- {#003399}[活动]幸运饼乾{/}	[Tip] 이벤트 안내{nl}이벤트 기간 동안 아래 아이템의 일일 획득 제한 초기화는 오전 6시에 진행됩니다.{nl}- {#003399}[이벤트]새해 복주머니 당첨권{/}{nl}- {#003399}[이벤트]새해 황금 복주머니 교환권{/}{nl}- {#003399}[이벤트]2020 대축제 교환권{/}{nl}- {#003399}[이벤트]포춘 쿠키{/}	이벤트 알림판
QUEST_20200324_010461	{#003399}[活动]福袋奖券{/}可透过下列途径获得。{nl}- 活动副本{nl}- 活动副本追加奖励	{#003399}[이벤트]새해 복주머니 당첨권{/}은 다음 경로를 통해 얻을 수 있습니다.{nl}- 이벤트 던전{nl}- 이벤트 던전 추가 보상	이벤트 알림판
QUEST_20200324_010462	{#003399}[活动]2020大庆典交换券{/}可透过下列途径获得。{nl}{#003399}- 活动副本、活动副本追加奖励{nl}- [活动]庚子年福袋{nl}- 等级副本、高地防守、大地之塔{nl}- 独特远征队：休閒及 传说远征队：休閒、独特及传说远征队{nl}- 挑战模式5阶段以上、消灭自身等级带的怪物时，有一定机率获得{/}	{#003399}[이벤트]2020 대축제 교환권{/}은 다음 경로를 통해 얻을 수 있습니다.{nl}{#003399}- 이벤트 던전, 이벤트 던전 추가 보상{nl}- [이벤트]경자년 새해 복주머니{nl}- 레벨 던전, 업힐 디펜스, 대지의탑{nl}- 유니크 레이드 : 캐주얼 및 레전드 레이드 : 캐주얼, 유니크 및 레전드 레이드{nl}- 챌린지 모드 5단계 이상, 자신의 레벨대 몬스터 처치 시 일정 확률로 획득{/}	이벤트 알림판
QUEST_20200324_010463	{#003399}[活动]新年黄金福袋交换券{/}可透过下列途径获得。{nl}- 当日第一次通关活动副本{nl}- 连线后每1小时(每日最多24个){nl}- 钓鱼成功时，有一定机率获得(每日最多1个){nl}※每日获得限制会在上午6点重置。	{#003399}[이벤트]새해 황금 복주머니 교환권{/}은 다음 경로를 통해 얻을 수 있습니다.{nl}- 이벤트 던전 당일 최초 클리어{nl}- 접속 후 1시간마다(일일 최대 24개){nl}- 낚시 성공 시 일정 확률로 획득(일일 최대 1개){nl}※일일 획득 제한 초기화 시간은 오전 6시 입니다.	이벤트 알림판
QUEST_20200324_010464	{#003399}[活动]幸运饼乾{/}可透过下列途径获得。{nl}- 活动副本追加奖励	{#003399}[이벤트]포춘 쿠키{/}는 다음 경로를 통해 얻을 수 있습니다.{nl}- 이벤트 던전 추가보상	이벤트 알림판
QUEST_20200324_010465	活动道具每日可获得数量如下。{nl}- {#003399}[活动福袋奖券{/}  50张{nl}- {#003399}[活动]2020大庆典交换券{/}  活动副本500张、内容奖励500张{nl}- {#003399}[活动]幸运饼乾{/} 10个{nl}※若想确认每日获得量，请输入 /瓮。	이벤트 아이템의 일일 획득 가능 수량은 다음과 같습니다. {nl}- {#003399}[이벤트]새해 복주머니 당첨권{/}  50장{nl}- {#003399}[이벤트]2020 대축제 교환권{/}  이벤트 던전 500장, 콘텐츠 보상 500장{nl}- {#003399}[이벤트]포춘쿠키{/} 10개{nl}※일일 획득량을 확인하려면 /항아리를 입력하세요.	이벤트 알림판
QUEST_20200324_010466	进入{#003399}福罐大庆典{/} 活动副本。{nl}超过{#003399}福袋奖券{/} 或{#003399}[活动]2020大庆典交换券{/}的每日获得量时，虽可入场，但无法获得该道具。	{#003399}복항아리 대축제{/} 이벤트 던전에 입장합니다.{nl}{#003399}새해 복주머니 당첨권{/} 혹은{#003399}[이벤트]2020 대축제 교환권{/}의 일일 획득량을 초과한 경우 입장은 가능하지만 해당 아이템을 획득할 수 없습니다.	이벤트 알림판
QUEST_20200324_010467	活动副本的限制时间为6分钟，找到{#003399}福袋奖券{/}25张后，即通关活动副本。{nl}通关活动时，若剩馀时间为3分钟以上，可获得{#003399}追加奖励{/}。{nl}超过6分钟时，活动副本将结束。	이벤트 던전의 제한 시간은 6분이며, {#003399}새해 복주머니 당첨권{/}을 25장 찾으면 이벤트 던전이 클리어됩니다.{nl}이벤트 클리어 시 남은 시간이 3분 이상일 경우 {#003399}추가보상{/}을 획득하실 수 있습니다.{nl}6분이 초과한 경우 이벤트 던전이 종료됩니다.	이벤트 알림판
QUEST_20200324_010468	{#003399}追加奖励{/}如下。{nl}- [活动]2020大庆典交换券200个{nl}- [活动]幸运饼乾5个	{#003399}추가 보상{/}은 다음과 같습니다.{nl}- [이벤트]2020 대축제 교환권 200개{nl}- [이벤트]포춘 쿠키 5개	이벤트 알림판
QUEST_20200324_010469	※即使无法于限制时间内通关，在副本内获得的{#003399}[活动]福袋奖券{/}或{#003399}[活动]2020大庆典交换券{/}也不会消失。	※제한 시간 내에 클리어하지 못해도 던전 내에서 획득한 {#003399}[이벤트]새해 복주머니 당첨권{/} 혹은 {#003399}[이벤트]2020 대축제 교환권{/}은 사라지지 않습니다.	이벤트 알림판
QUEST_20200324_010470	非活动期间。{nl}{#FF0000}※活动期间：2020年1月23日~2020年2月3日05:59{/}	이벤트 기간이 아닙니다.{nl}{#FF0000}※이벤트 기간 : 2020년 1월 23일 ~ 2020년 2월 3일 05:59{/}	이벤트 알림판
QUEST_20200324_010471	不是可领取的时间。{nl}{#FF0000}※可领取日期：1.24(五) 06:00~ 1.28(二) 05:59、2.1(六) 06:00~ 2.3(一) 05:59{/}	수령 가능한 날이 아닙니다.{nl}{#FF0000}※수령 가능 날짜: 1.24(금) 06:00~ 1.28(화) 05:59, 2.1(토) 06:00~ 2.3(월) 05:59 까지{/}	이벤트 알림판
QUEST_20200324_010472	已领取今日的福袋。{nl}{#FF0000}※重置时间：早上06:00{/}{nl}{#FF0000}※可领取日期：1.24(五) 06:00~ 1.28(二) 05:59、2.1(六) 06:00~ 2.3(一) 05:59{/}	오늘의 복주머니를 이미 수령했습니다.{nl}{#FF0000}※초기화 시간: 오전06:00{/}{nl}{#FF0000}※수령 가능 날짜: 1.24(금) 06:00~ 1.28(화) 05:59, 2.1(토) 06:00~ 2.3(월) 05:59 까지{/}	이벤트 알림판
QUEST_20200324_010473	次元崩坏地点	차원 붕괴 지점	
QUEST_20200324_010474	Lv 440以上可进入次元崩坏地点。要进入次元崩坏地点吗？	차원 붕괴 지점은 Lv 440 이상 부터 입장 가능합니다. 차원 붕괴 지점에 입장 하시겠습니까?	차원 붕괴 지점
QUEST_20200324_010475	放满泥鳅的桶子，上面写著悠夏这个名字。{nl}(可领取活动道具， 详细活动内容可向 	미꾸라지가 가득한 통이다. 요하라는 이름이 적혀있다.{nl}(이벤트 아이템을 수령할 수 있습니다. 자세한 이벤트 안내는 	요하의 미꾸라지통
QUEST_20200324_010476	确认。)	에게 확인할 수 있습니다.)	요하의 미꾸라지통
QUEST_20200324_010477	钓鱼场小猫	낚시터 고양이	
QUEST_20200324_010478	小猫似乎渴望地看著你。{nl}([活动]给牠红色鱼可获得BUFF。){nl}※经验值获得量增加30%%、道具掉落增加500、最大HP增加3000、最大SP增加1000。(不可叠加，已套用BUFF时，再次套用将重置BUFF时间。)	고양이가 무엇인가 원하는 듯 쳐다봅니다.{nl}([이벤트]빨간 물고기를 주면 버프를 획득할 수 있습니다.){nl}※경험치 획득량 30%%증가,루팅찬스 500증가,최대 HP 3000증가,최대SP 1000 증가합니다.(중첩 불가.버프 적용 중 재 적용 시 버프 시간 초기화)	낚시터 고양이
QUEST_20200324_010479	[活动]遗失的铸币	[이벤트]잃어버린 주화	
QUEST_20200324_010480	请帮我寻找遗失的铸币！{nl}我整理仓库的时候，把爷爷收集的铸币弄丢了。{nl}要是帮我找回铸币，我可以让你兑换很多道具！	잃어버린 주화를 찾아주세요!{nl}창고를 정리하다 할아버지가 모으시던 주화를 잃어버렸어요.{nl}주화를 찾아오시면 여러 아이템과 교환해드릴게요!	[이벤트]잃어버린 주화
