QUEST_JOBSTEP_20150317_000636	我明白你的决心了。{nl}我会好好指导你，让你成为名符其实的法师。	네 의지는 잘 알겠어.{nl}위저드의 이름에 걸맞는 사람이 되도록 제대로 가르쳐 주겠어.	위저드 마스터
QUEST_JOBSTEP_20150317_000637	想学我的技能？{nl}教你并不难，但你能消化我的指导吗？	나의 기술을 배우고 싶다고?{nl}가르쳐 주는 거야 어렵지 않지만, 네가 내 지도를 소화해 낼 수 있을까?	아처 마스터
QUEST_JOBSTEP_20150317_000638	如果你不能把箭带来，也许趁早放弃比较好。	화살을 가져올 수 없다면 그냥 일찍 포기하는 게 더 나을지도 몰라.	아처 마스터
QUEST_JOBSTEP_20150317_000639	好，你合格了。{nl}我会好好指导，让你成为优秀的弓箭手。	이 정도면 합격이야.{nl}훌륭한 궁수가 되도록 잘 지도해 주지.	아처 마스터
QUEST_JOBSTEP_20150317_000640	牧师是透过奉献迈向更高的境界。{nl}为了治疗更多的人，请从矿山村庄的布贝身上收集绿色膏药。	클레릭은 봉사로써 더욱 높은 경지를 바라본답니다.{nl}많은 사람들을 치료할 수 있도록 수정광산 1층의 부베에게서 녹색 고약을 모아 주세요.{nl}{nl}	
QUEST_JOBSTEP_20150317_000641	女神要我时时帮助周遭的人。{nl}祂还说帮助周遭的人就是帮助自己的灵魂。	여신께선 언제나 주변을 도우라고 하셨습니다.{nl}주변을 돕는 것으로 나의 영혼을 돕는 것이라 하셨죠.	클레릭 마스터
QUEST_JOBSTEP_20150317_000642	这样就能减轻许多患者的痛苦了吧。{nl}我会以牧师大师的身分帮助你，让你能为女神奉献更多。	이걸로 많은 환자들의 고통을 덜어드릴 수 있겠지요.{nl}클레릭 마스터로서 당신이 여신께 더 헌신할 수 있도록 도와드릴게요.	클레릭 마스터
QUEST_JOBSTEP_20150317_000643	请消灭水晶矿山1层的蝙蝠，并把牠们的翅膀当作证据带来吧！	수정광산 1층의 박쥐를 처치하고 그 증거로 녀석들의 날개을 가져와.	
QUEST_JOBSTEP_20150317_000644	让人受到治癒的恩泽就能更靠近女神一步。{nl}我会帮助你藉由奉献达到牧师的更高境界。	치유의 은혜를 베푼다면 더욱 여신께 가까워질 수 있습니다.{nl}봉사를 통해 클레릭의 더 높은 경지를 이룰 수 있도록 제가 도와드릴 수 있답니다.	클레릭 마스터
QUEST_JOBSTEP_20150317_000645	许多人遭受怪物袭击后就来到此地。{nl}但我们所拥有的药草短缺，所以只能进行急救。	많은 분들이 몬스터의 습격을 받고 이곳으로 오십니다.{nl}하지만 저희도 가지고 있는 약초가 동난 터라 응급처치밖에 할 수 없었지요.	클레릭 마스터
QUEST_JOBSTEP_20150317_000646	谢谢你。{nl}身为牧师大师，我很乐意协助你成就更崇高的使命。	감사합니다. {nl}클레릭 마스터로써 당신이 더 높은 사명을 이루는 것을 기꺼이 도와드리겠습니다.	클레릭 마스터
QUEST_JOBSTEP_20150317_000647	怪物的袭击造成伤者数量增加，但药草却供不应求。{nl}请为了那些伤者去收集冷清市集的野花花蕊。	몬스터의 습격으로 다친 분들이 늘었지만 약초는 부족하기만 합니다.{nl}그들을 위하여 스산한 장터의 야생화 꽃술을 모아 주세요.	
QUEST_JOBSTEP_20150317_000648	{nl}在接受我的指导之前，我能帮助你体会实战的感觉。{nl}	{nl}내게 가르침을 받기 전에 실전의 느낌이란 게 어떤 것인지 내가 도와줄 수도 있겠구나.{nl}	소드맨 마스터
QUEST_JOBSTEP_20150317_000649	前往晴岚森林就能找到鬼眼蜘蛛。{nl}这会是很适合你的实战经验。	청랑머문 숲에 가면 허니핀이라는 몬스터를 찾을 수 있단다.{nl}그 정도라면 지금 너에게 딱 좋은 실전 경험이 되겠지.	소드맨 마스터
QUEST_JOBSTEP_20150317_000650	虽然必须进行实战般的训练，但请切记小心二字。	훈련은 실전처럼 해야 하나 조심이라는 단어도 잊지 말아야 한단다.	소드맨 마스터
QUEST_JOBSTEP_20150317_000651	很好。看来这段时间你的状态有进步。{nl}如果想接受指导就常来找我。	그래. 그새 자세가 좋아진 게 보이는구나.{nl}가르침을 받고 싶다면 자주 들르거라.	소드맨 마스터
QUEST_JOBSTEP_20150317_000652	你的英雄故事对我们轻装步兵来说是很棒的借鑑。{nl}但我必须亲眼确认才能收你当门生。	당신의 무용담은 우리 펠타스타들에게도 훌륭한 귀감이 되고 있습니다. {nl}하지만 저는 제 눈으로 직접 확인되어야만 제자로 받아들일 수 있습니다.	펠타스타 마스터
QUEST_JOBSTEP_20150317_000653	故事往往会被夸大、言过其实。{nl}所以请原谅我如此吹毛求疵。	이야기라는 것은 원래 과장되고 부풀려지기 마련입니다.{nl}그러니 이렇게 까다롭게 구는 것을 용서해 주십시오.	펠타스타 마스터
QUEST_JOBSTEP_20150317_000654	原来你没有夸大其辞。{nl}既然你的能力得到证实，我就允许你接受轻装步兵的指导。	과장이 아니었군요. {nl}당신의 실력은 입증되었으니 펠타스타의 가르침을 받는 것을 허락하겠습니다.	펠타스타 마스터
QUEST_JOBSTEP_20150317_000655	在战斗中能够相信的只有自己的经验。{nl}如果你想学习高地战士的剑术，累积好经验是很重要的。	전투에서 믿을 수 있는 건 자신의 경험뿐이다.{nl}그대도 하이랜더의 검술을 배우고 싶다면 좋은 경험을 쌓는 것이 중요할 것이다.	하이랜더 마스터
QUEST_JOBSTEP_20150317_000656	前往晴岚森林就会看到鬼眼蜘蛛。{nl}对付那个怪物会是很不错的经验。	청랑머문 숲에 가면 허니핀이라는 몬스터가 있다.{nl}그 몬스터를 상대하는 것은 좋은 경험이 되겠지.	하이랜더 마스터
QUEST_JOBSTEP_20150317_000657	辛苦了。{nl}如果你日后持续累积实战经验并向我学习剑术，相信你能成为厉害的剑士。	수고했다.{nl}앞으로도 실전 경험을 쌓고 나의 밑에서 검을 배운다면 좋은 검사가 될 수 있을 것이다.	하이랜더 마스터
QUEST_JOBSTEP_20150317_000658	如果你想背负重装步兵之名，你必须成为能让周遭同伴相信且值得效法的借镜。{nl}虽然你的能力已经很有名气，但我还是想亲眼确认。	하플라이트의 이름을 짊어질 거라면 주변 동료들이 믿고 따를 수 있는 귀감이 되어야 할 겁니다.{nl}당신의 실력이야 이미 유명합니다만, 그래도 저는 직접 확인해보고 싶군요.	하플라이트 마스터
QUEST_JOBSTEP_20150317_000659	在增岩森林中的栖息著名叫曼陀花兽的怪物{nl}对人类具有威胁性的怪物，但依你的实力一定能轻鬆消灭牠们。	점층바위 숲에 콜리멘시아라는 몬스터가 있습니다.{nl}위협적인 몬스터입니다만, 이 정도는 가볍게 처치하셔야 합니다.	
QUEST_JOBSTEP_20150317_000660	原本以为会花很多时间，没想到你这麽厉害。{nl}我要撇除师生之间的关係，以战友的身分请你多多指教。	시간이 꽤 걸리리라 생각했는데 생각했던 것보다 더 뛰어나시군요.{nl}스승과 제자가 아닌 전우로써, 잘 부탁드립니다.	하플라이트 마스터
QUEST_JOBSTEP_20150317_000661	像你这样高手竟然想接受我的指导，真不可思议耶。{nl}不过无论是什麽指导都需要付出对等的代价。	너 만한 자가 나에게 가르침을 받겠다니 참으로 기묘하군.{nl}하지만 어떤 가르침이든 그에 따른 대가는 필요한 법이다.	바바리안 마스터
QUEST_JOBSTEP_20150317_000662	据说增岩森林的波亚塔时常袭击人类而因此恶名昭彰。{nl}能狩猎那种程度的怪物想必也应该要付出不少代价吧！	점층바위 숲의 포아타가 사람을 습격하기로 악명높다고 들었다.{nl}그만하면 충분한 대금이 될 것이다.	
QUEST_JOBSTEP_20150317_000663	你好像很轻鬆就解决掉了。{nl}很好。你有足够的资格了。{nl}	쉽게 끝난 모양이군.{nl}좋아. 자격은 충분하다.{nl}	바바리안 마스터
QUEST_JOBSTEP_20150317_000664	想向我学习之前你得展现一下你的实力。{nl}增岩森林的曼陀花兽라면 자네 명성에 걸맞은 상대겠지.	내게 가르침을 받기 원한다면 그 전에 자네의 실력을 내게 보여주게.{nl}점층바위 숲의 콜리멘시아라면 자네 명성에 걸맞은 상대겠지.	
QUEST_JOBSTEP_20150317_000665	靠自己变强才能成为借镜。不是吗？	스스로가 강해야 귀감이 되지. 안 그래?	로델레로 서브 마스터
QUEST_JOBSTEP_20150317_000666	很好，这种程度的实力已非常足够！{nl}能教导你真是很值得。	좋아, 그 정도면 실력은 충분하군.{nl}가르치는 보람이 있겠어.	
QUEST_JOBSTEP_20150317_000667	铁甲骑兵志愿生的实力至少要能消灭无花森林的魔龙凯拉斯吧。{nl}明白的话就赶快出发。	캐터프랙트 지망생이라면 꽃모자른 숲의 가이갈라스를 처치할 정도는 되어야지. {nl}알겠다면 냉큼 다녀오게.	
QUEST_JOBSTEP_20150317_000668	都已经下定决心要成为铁甲骑兵了，还有甚麽好顾忌的呢。{nl}不管是修行还是甚麽，只要妨碍到你的就不要手下留情就是了。对吧？	캐터프랙트가 되겠다고 결심한 이상 거칠 게 뭐가 있겠어. {nl}과제고 뭐고 방해가 되는 건 전부 뚫어버리면 그만인 거야. 그렇지?	
QUEST_JOBSTEP_20150317_000669	身为一名铁甲骑兵，你已经可以充分获得认可了。{nl}好啊！以后我们就好好相处吧！	캐터프랙트로서 인정받기에 부족함이 없군.{nl}좋아. 잘 지내보자고.	
QUEST_JOBSTEP_20150317_000670	很抱歉我因为有私事所以有点忙，没空跟你决斗。{nl}有消息指出有人看到我在神树之日弄丢的家门的装饰，我目前正在追踪中。{nl}	죄송하지만 지금 저는 개인적으로 바쁜 일이 있어서 당신을 거둘 여유가 없습니다.{nl}신수의 날에 잃어버린 가문의 장식을 봤다는 제보가 있어서 추적 중이거든요.{nl}	
QUEST_JOBSTEP_20150317_000671	如今勒肯家门只剩下我，所以每个小小的家门信物都很珍贵。	르귄가문은 이제 저밖에 남지 않았기에 사소한 가문의 증표 하나하나가 모두 소중하답니다.	스콰이어 마스터
QUEST_JOBSTEP_20150317_000672	这…确实是勒肯家门的装饰。{nl}谢谢你。我会依约定帮助你达到更高境界的。	이건.. 르귄가문의 장식이 맞습니다.{nl}감사합니다. 약속대로 당신이 더 높은 경지로 갈 수 있게 돕도록 하죠.	
QUEST_JOBSTEP_20150317_000673	想跟著我学习的话，先让我看看你的实力不是基本的礼貌吗？{nl}晴岚森林的鬼眼蜘蛛对你来说应该不难吧！	나에게 뭘 배우고 싶다면 실력부터 제대로 보여주는게 예의지.{nl}청람머문 숲의 허니핀 정도가 적당하겠어.	
QUEST_JOBSTEP_20150317_000674	对我来说，海贼的生活不外乎战斗与偷窃。{nl}我的部下们，一口气乾了吧！	나에게 해적의 삶이란 싸우고 훔치고, 또 싸우고 또 훔치지.{nl}부하들이여, 쭉 들이켜라!	커세어 마스터
QUEST_JOBSTEP_20150317_000675	看起来十分可靠啊！{nl}很好。现在我会传授给你我的技术。	믿음직스럽군.{nl}좋아. 이제부터 내 기술을 전수해 주겠어.	
QUEST_JOBSTEP_20150317_000676	如果想来向我学习的话，请去无花森林消灭魔龙凯拉斯吧！{nl}너的각오와 실력 모두를 인정받고 싶다면 말이다.{nl}{nl}	나에게 무언가를 배우고 싶다면 꽃모자른 숲에 가면 가이갈라스를 처치해라.{nl}너의 각오와 실력 모두를 인정받고 싶다면 말이다.{nl}{nl}	
QUEST_JOBSTEP_20150317_000677	这是十分危险的委託，连其他大师都觉得很为难。{nl}如果你想得到更多，就只能接受更危险的委託，不是吗？	다른 마스터들도 거북해하는 아주 위험한 의뢰이지.{nl}더 많은 것을 원한다면 그만큼 더 위험한 의뢰에 응할 수밖에 없지 않겠나?	도펠죌트너 마스터
QUEST_JOBSTEP_20150317_000678	如我们所约定，我这就认可你的实力。{nl}跟我来吧！我会为你开启双酬佣兵之路。	약속한 대로 너의 실력을 인정하지. {nl}따라와라. 도펠죌트너의 길을 열어주겠다.	
QUEST_JOBSTEP_20150317_000679	应该能以无花森林的魔龙凯拉斯来鑑定你的实力吧！{nl}祝你好武运。	꽃모자른 숲의 가이갈라스 정도라면 확인할 수 있겠지요.{nl}부디 무운을 빌겠습니다.	
QUEST_JOBSTEP_20150317_000680	没办法了。用这个应该能测试你的实力吧。{nl}听说有人目睹增岩森林的波亚塔将문장吞下啊！{nl}那麽就拜託你了。	..할 수 없겠네요. 이걸로 당신을 시험해 볼 수도 있겠지요.{nl}점층바위 숲의 포아타가 문장을 삼키는 걸 본 사람이 있다는군요.{nl}그럼, 부탁드리겠습니다.	
QUEST_JOBSTEP_20150317_000681	我把重要的圣火祭司圣物弄丢了。{nl}如果你想达到圣火祭司更高的境界，就加入寻找圣物一事吧。	중요한 크리비 성물을 잃어버리고 말았네.{nl}자네가 크리비의 더 높은 경지를 원한다면 성물을 되찾는 일에 동참해 주게.	크리비 마스터
QUEST_JOBSTEP_20150317_000682	圣物中有强大的力量，所以怪物们总是对它虎视眈眈。{nl}失去圣物形同失去信任。	성물엔 강력한 힘이 있어 몬스터들에게 자주 노려지기도 하지.{nl}성물을 잃는다는 것은 곧 신실함을 잃어버리는 것과 다름이 없네.	크리비 마스터
QUEST_JOBSTEP_20150317_000683	辛苦了。幸好圣物没有受损。{nl}我会依约定指导你进行圣火祭司的修练。	수고했네. 다행히도 성물은 다친 곳이 없군.{nl}약속대로 크리비의 수련에 대해 가르쳐 드리겠네.	크리비 마스터
QUEST_JOBSTEP_20150317_000684	听说最近露克立斯街道上有堕落的气息出没。{nl}如果兄弟你想踏上圣水祭司之路，必须以女神之名将之驱除。	최근 루클리스 거리에서 사악한 기운이 출몰한다고 합니다.{nl}형제께서 프리스트의 길을 걷고자 하신다면 여신의 이름으로 퇴마하셔야 합니다.	프리스트 마스터
QUEST_JOBSTEP_20150317_000685	堕落气息是绝对的邪恶。{nl}我相信兄弟你一定能驱除露克立斯街道上的堕落气息。	사악한 기운은 절대적인 악입니다.{nl}형제라면 반드시 루클리스 거리의 그 기운을 퇴마하실 수 있을 것입니다.	프리스트 마스터
