QUEST_LV_0100_20180327_010607	Die Flüchtlinge zur Heilerin bringen	치유사 아가씨에게 피난민 인계 하기	
QUEST_LV_0100_20180327_010608	Du hast die Flüchtlinge sicher zurückgebracht. Sprich mit der Heilerin. 	무사히 피난민을 데려왔습니다. 치유사 아가씨와 대화해 보세요.	
QUEST_LV_0100_20180327_010609	Sag der Heilerin, dass sie wieder ins Dorf gehen soll.	치유사 아가씨에게 어서 마을로 돌아가라고 다시 말해 봅시다.	
QUEST_LV_0100_20180327_010610	Die Monster besiegen	위협적인 몬스터 처치	
QUEST_LV_0100_20180327_010611	Die Heilerin sagt, dass sie mit ihren Patienten nicht zurückgehen kann, weil dort zu viele Monster sind. Besiege die Monster für sie. 	몬스터가 너무 많아서 다친 환자를 데리곤 도저히 돌아갈 수 없다고 하는 치유사 아가씨를 위해 위협적인 몬스터를 처치해 주세요.	
QUEST_LV_0100_20180327_010612	Du hast die Monster besiegt. Sag der Heilerin, dass sie wieder ins Dorf gehen soll. 	위협적인 몬스터를 처치했으니 어서 마을로 돌아가라고 치유사 아가씨에게 말해 주세요.	
QUEST_LV_0100_20180327_010613	Der Bürgermeister scheint ein Problem zu haben. Sprich mit ihm.	촌장에게 걱정거리가 있어 보입니다. 말을 걸어 보세요.	
QUEST_LV_0100_20180327_010614	Die Vubbes besiegen, die ins Dorf eingedrungen sind	마을을 점령한 부베 처치	
QUEST_LV_0100_20180327_010615	Vubbes übernehmen gewaltsam das Dorf! Sie müssen vertrieben werden.	부베들이 마을을 점령하고 있습니다! 부베들을 몰아 냅시다.	
QUEST_LV_0100_20180327_010616	Offenbar hast du die Vubbes vertrieben. Informiere den Bürgermeister des Dorfes darüber.	부베들을 어느 정도 몰아낸 것 같습니다. 이 사실을 촌장에게 알려 주세요.	
QUEST_LV_0100_20180327_010617	Die Vubbes besiegen	부베 처치	
QUEST_LV_0100_20180327_010618	Du hast Vaidotas gefunden. Besprich mit ihm, wie du ins Bergwerk kommen kannst.	붙잡혀 있는 바이도타스를 발견했습니다. 바이도타스와 대화하여 광산으로 들어갈 방법에 대해 논의해 봅시다.	
QUEST_LV_0100_20180327_010619	Die Vubbes besiegen	부베들 처치	
QUEST_LV_0100_20180327_010620	Da ist eine verdächtige Schatzkiste. Gehe hin und öffne sie.	수상한 보물 상자가 있습니다. 가서 한 번 열어 보세요.	
QUEST_LV_0100_20180327_010621	Besiege den Rotvubbe-Kämpfer, der auf einmal aufgetaucht ist.	갑자기 나타난 붉은 부베 투사 처치	
QUEST_LV_0100_20180327_010622	Beim Öffnen der Kiste ist ein Rotvubbe-Kämpfer aufgetaucht! Besiege ihn!	상자를 여니 붉은 부베 투사가 나타났습니다! 어서 해치우세요.	
QUEST_LV_0100_20180327_010623	Da waren keine entführten Personen, nur Vubbes. Du gehst besser zurück zu Vaidotas..	납치된 사람들은 없고 부베 투사만 있었습니다. 바이도타스에게 다시 돌아가 보는 것이 좋을 것 같습니다.	
QUEST_LV_0100_20180327_010624	Du musst die Wagen beseitigen, um das Bergwerk betreten zu können. Sprich mit Vaidotas, um herauszufinden, wie du das machen kannst.	수정광산으로 들어가기 위해서는 다리를 막고 있는 수레를 치워야 합니다. 수레를 어떻게 치울 지 바이도타스와 논의해 보세요.	
QUEST_LV_0100_20180327_010625	Alle Vubbes besiegen, die nach der Explosion auftauchen	폭약 소리를 듣고 몰려드는 부베 처치	
QUEST_LV_0100_20180327_010626	Vaidotas sagt, die Wagen können mit Sprengstoff beseitigt werden. Aber die Vubbes könnten angreifen, wenn sie die Explosionen hören. Also musst du vorsichtig sein. 	바이도타스는 수레는 폭약으로 치울 수 있다고 합니다. 하지만 폭발음을 듣고 부베들이 몰려올 수 있으니 주의하라고 합니다.	
QUEST_LV_0100_20180327_010627	Mit Vaidotas im Kristallbergwerk E1 sprechen	수정광산 1층의 바이도타스와 대화	
QUEST_LV_0100_20180327_010628	Du hast die Wagen beseitigt und kannst endlich das Kristallbergwerk betreten. Triff dich mit Vaidotas in E1 des Kristallbergwerks.	수레를 치웠으니 드디어 수정광산에 들어갈 수 있게 되었습니다. 수정광산 1층 안에서 바이도타스와 만나도록 하세요.	
QUEST_LV_0100_20180327_010629	慰靈祭	위령제	
QUEST_LV_0100_20180327_010630	與脆弱的貓頭鷹雕像對話	약한 부엉이 조각상과 대화	
QUEST_LV_0100_20180327_010631	卡汀森林裡有能夠引導靈魂們的貓頭鷹雕像。請聽聽看脆弱的貓頭鷹雕像怎麼說。	카틴 숲에는 영혼을 인도하는 부엉이 조각상들이 있습니다. 약한 부엉이 조각상의 이야기를 들어보세요.	
QUEST_LV_0100_20180327_010632	收拾士兵們的遺骸	병사들의 유해 수습	
QUEST_LV_0100_20180327_010633	是一群帶有遺憾苦衷的士兵。請收拾他們的遺骸然後交給脆弱的貓頭鷹。	안타까운 사연을 가지고 있는 병사들이었습니다. 그들의 유해를 거두어 약한 부엉이에게 가져다 주세요.	
QUEST_LV_0100_20180327_010634	必須要勸慰士兵們的脆弱的貓頭鷹好像陷入了什麼困境。請與脆弱的貓頭鷹進行對話。	병사들을 달래줘야 할 약한 부엉이가 무언가 곤경에 처한 것 같습니다. 약한 부엉이와 대화해 보세요.	
QUEST_LV_0100_20180327_010635	收集士兵們的遺物	병사들의 유품 수집	
QUEST_LV_0100_20180327_010636	雖然脆弱的貓頭鷹無論如何都想用遺骸去勸慰靈魂們，但力量實在不夠無法安撫他們。為了安慰死去的士兵們，請收集遺物。	약한 부엉이는 유해만으로 어떻게든 죽은 병사들을 달래보려고 했지만 힘이 부족해서 달랠 수가 없다고 합니다. 죽은 병사들을 위로하기 위해 유품을 수집하세요.	
QUEST_LV_0100_20180327_010637	請帶著為了安慰死去的士兵們所收集來的遺物，與脆弱的貓頭鷹進行對話。	죽은 병사들을 위해 모아온 병사들의 유품을 가지고 약한 부엉이와 대화하세요.	
QUEST_LV_0100_20180327_010638	消滅艾洛瑪庫後取得 %s 	엘로마고 처치 후 %s 획득	
QUEST_LV_0100_20180327_010639	死去的士兵們好像對遺物很滿意。請與脆弱的貓頭鷹進行對話。	죽은 병사들은 유품으로 만족하는 것 같습니다. 약한 부엉이와 대화해 보세요.	
QUEST_LV_0100_20180327_010640	收集蝴蝶香	나비향 수집	
QUEST_LV_0100_20180327_010641	虛弱的貓頭鷹想把故鄉的香氣當作禮物，送給跟隨自己引導的死亡士兵們。到蝴蝶之墓的草叢堆裡收集蝴蝶香氣。	약한 부엉이는 자신의 인도를 잘 따라준 죽은 병사들에게 고향의 향기를 선물하고 싶어 합니다. 나비 무덤의 덤불 더미에서 나비향을 수집해 옵시다.	
QUEST_LV_0100_20180327_010642	好像已經收集好要送給死去的士兵們當禮物的蝴蝶香了。請回到脆弱的貓頭鷹身邊。	죽은 병사들에게 선물할 나비향을 모두 모은 것 같습니다. 약한 부엉이에게로 되돌아 갑시다.	
QUEST_LV_0100_20180327_010643	為可憐的靈魂祈禱	불쌍한 영혼을 위한 기도	
QUEST_LV_0100_20180327_010644	帶著遺憾離開人世的靈魂們被安置在慰勞庭園的女神像旁邊。請向女神像祈禱，希望她能夠安慰靈魂們。	위로의 정원에는 여신상 주변으로, 안타깝게 세상을 떠난 영혼들이 안치되어 있습니다. 여신상에 기도를 올려 그 영혼들의 넋을 달래 주세요.	
QUEST_LV_0100_20180327_010645	舉行慰靈祭	위령제를 지내기	
QUEST_LV_0100_20180327_010646	一向女神像祈願，女神像就開始引導心懷怨恨的靈魂們了！ 請在指定時間內守護這些靈魂們。	여신상에 기원을 드리자마자 한맺힌 영혼들이 여신상에 인도되기 시작했습니다! 정해진 시간 동안 이 영혼들을 지켜 주세요.	
QUEST_LV_0100_20180327_010647	危險的王座大蜘蛛	위험한 쓰론위버	
QUEST_LV_0100_20180327_010648	與悲傷的貓頭鷹雕像對話	슬픈 부엉이 조각상과 대화	
QUEST_LV_0100_20180327_010649	卡汀森林裡有能夠引導靈魂們的貓頭鷹雕像。請聽聽看悲傷的貓頭鷹雕像怎麼說。	카틴 숲에는 영혼을 인도하는 부엉이 조각상들이 있습니다. 슬픈 부엉이 조각상의 이야기를 들어보세요.	
QUEST_LV_0100_20180327_010650	收集利迪梅得的葉片	리디메디의 잎사귀 수집	
QUEST_LV_0100_20180327_010651	悲傷的貓頭鷹說王座大蜘蛛老是想要砸碎貓頭鷹們。為了抓住王座大蜘蛛，請去收集能夠引誘牠的利迪梅得的葉片。	슬픈 부엉이는 쓰론위버가 자꾸 부엉이들을 부수려 든다고 합니다. 쓰론위버를 유인해서 잡기 위해 리디메드에게서 잎사귀를 구해 옵시다.	
QUEST_LV_0100_20180327_010652	蜘蛛喜歡的利迪梅得的葉片，這個量應該就夠吸引牠們了。請重新回到悲傷的貓頭鷹身邊。	위버가 좋아하는 리디메드의 잎사귀를 이정도면 넉넉히 모은 것 같습니다. 슬픈 부엉이에게 다시 돌아가 봅시다.	
QUEST_LV_0100_20180327_010653	利迪梅得的葉片	리디메드의 잎사귀	
QUEST_LV_0100_20180327_010654	已收集到滿滿的蜘蛛喜歡的利迪梅得的葉片。請再次與悲傷的貓頭鷹進行對話。	위버들이 좋아하는 리디메디의 잎사귀를 넉넉히 모았습니다. 슬픈 부엉이와 다시 대화해 보세요.	
QUEST_LV_0100_20180327_010655	獲得南瓜精的腳根	사크몰리의 다리뿌리 획득	
QUEST_LV_0100_20180327_010656	如果想要將王座大蜘蛛引出來的話，悲傷的貓頭鷹建議再加上南瓜精的腳根會比較好。請去收集南瓜精的腳根。	슬픈 부엉이는 쓰론위버까지 유인해 내려면 사크몰리의 다리뿌리도 이용하는 것이 좋겠다고 제안했습니다. 사크몰리의 다리뿌리를 모아오도록 하세요.	
QUEST_LV_0100_20180327_010657	已收集到南瓜精的腳根。請與悲傷的貓頭鷹討論現在該怎麼做。	사크몰리의 다리뿌리를 구했습니다. 이제 어떻게 할지 슬픈 부엉이와 논의해 봅시다.	
QUEST_LV_0100_20180327_010658	南瓜精的腳根	사크몰리의 다리뿌리	
QUEST_LV_0100_20180327_010659	與害羞的貓頭鷹雕像對話	부끄러운 부엉이 조각상과 대화	
QUEST_LV_0100_20180327_010660	卡汀森林裡有能夠引導靈魂們的貓頭鷹雕像。請聽聽害羞的貓頭鷹雕像怎麼說。	카틴 숲에는 영혼을 인도하는 부엉이 조각상들이 있습니다. 부끄러운 부엉이 조각상의 이야기를 들어보세요.	
QUEST_LV_0100_20180327_010661	Die gefangenen Seelen retten	묶여있는 영혼 구출	
QUEST_LV_0100_20180327_010662	害羞的貓頭鷹雕像說一直接受引導的靈魂，不知道從什麼時候開始就沒有跟上來了。請在打聽完靈魂發生了什麼事之後，試圖解決問題將它們導回正途。	부끄러운 부엉이는 자신에게 인도되던 영혼들이 언제부턴가 오지 않고 있다고 합니다. 영혼들에게 무슨 일이 생겼는지 알아 본 뒤 움직일 수 있도록 해결해 봅시다.	
QUEST_LV_0100_20180327_010663	靈魂們被綁在樹根莖上。以解開被束縛的靈魂們為代價，可以能知邪惡的根源在哪裡嗎？請再次與害羞的貓頭鷹進行對話。	영혼들은 나무 줄기에 묶여 있었습니다. 영혼들을 속박에서 풀려나게 해 준걸로 사악한 근원의 위치를 알 수 있을까요? 부끄러운 부엉이와 다시 대화해 봅시다.	
QUEST_LV_0100_20180327_010664	錯誤的救援	잘못된 구원	
QUEST_LV_0100_20180327_010665	與悲痛的貓頭鷹雕像對話	애절한 부엉이 조각상과 대화	
QUEST_LV_0100_20180327_010666	Die gefangene Seele ist nicht die einzige, die umherwandert. Lass dir von der traurigen Eulenskulptur weitere Details erzählen.	떠도는 영혼은 속박당한 영혼만 있는 게 아닌 것 같습니다. 애절한 부엉이 조각상에게 자세한 이야기를 들어 보세요.	
QUEST_LV_0100_20180327_010667	說服迷路的靈魂	길 잃은 영혼을 설득	
QUEST_LV_0100_20180327_010668	Die traurige Eulenskulptur hat dir gesagt, dass irgendwas nicht stimmt, da die Seelen, die eine Göttinnenstatue besuchen wollten, leiden. Überzeuge die Seelen, die zu der Göttinnenstatue gehen wollen, und bringe sie zur Eulenskulptur.	애절한 부엉이 조각상은 안식을 위해 여신상으로 간 영혼들이 괴로워하고 있다며 뭔가가 잘못 돌아가고 있다고 합니다. 여신상으로 가려는 영혼을 설득하여 애절한 부엉이 조각상에게 데려다 주세요.	
QUEST_LV_0100_20180327_010669	Offenbar hat die traurige Eulenskulptur schon davon gehört, was mit den Seelen geschieht. Kehre zur traurigen Eulenskulptur zurück und frage nach, was geschehen ist.	애절한 부엉이 조각상이 영혼들에게 무슨 일이 벌어지고 있는지 충분한 이야기를 들은 것 같습니다. 애절한 부엉이 조각상에게 다시 돌아가 무슨 일인지 물어 봅시다.	
QUEST_LV_0100_20180327_010670	悲痛的貓頭鷹雕像好像已經跟靈魂們進行充分地對話了。請再次與悲痛的貓頭鷹雕像進行對話。	애절한 부엉이는 영혼들과 충분히 대화를 나눴다고 합니다. 애절한 부엉이와 다시 대화해 보세요.	
QUEST_LV_0100_20180327_010671	確認阿姆拉羅丘陵裡的真相	아몰라룰 언덕에서 진상 확인	
QUEST_LV_0100_20180327_010672	雖然靈魂們說是位於阿姆拉羅丘陵的女神像在呼喚他們，但悲痛的貓頭鷹雕像說那裡根本沒有女神像。請去阿姆拉羅丘陵確認真相。	영혼들은 아몰라룰 언덕 위에 있는 여신상이 자신들을 불렀다고 하지만 애절한 부엉이는 그곳엔 여신상이 없다고 합니다. 아몰라룰 언덕으로 가서 진상을 확인해 보세요.	
QUEST_LV_0100_20180327_010673	克洛提德寄生在女神像上。魔族是不可能會假冒女神的。請回到悲痛的貓頭鷹身邊告訴他這件事。	여신상에는 코럽티드가 기생하고 있었습니다. 마족이 여신을 사칭하는 건 절대로 있을 수 없는 일 입니다. 애절한 부엉이에게 돌아가서 이 사실을 알려 주세요.	
QUEST_LV_0100_20180327_010674	Das Epitaph des königlichen Mausoleums ansehen	왕릉 비문을 확인	
QUEST_LV_0100_20180327_010675	Das Epitaph zeigt verschiedene Inschriften darüber, wie man sich auf einen Angriff der Dämonen vorbereitet. Lies das Epitaph. 	왕릉 비문은 마족이 침입하였을 때를 대비하여 여러가지 내용이 적혀 있습니다. 왕릉 비문을 읽어 보세요.	
QUEST_LV_0100_20180327_010676	Buwuks in der Nähe eines königlichen Kubus besiegen, um sie zu absorbieren	부우크를 왕릉 큐브 근처에서 제압하여 흡수	
QUEST_LV_0100_20180327_010677	Der verdorbene Buwuk kann sich nicht an seine Mission erinnern. Besiege den Buwuk bei den großen Kuben.	더럽혀진 부우크는 피아를 구별하지 못하고 있습니다. 오작동을 일으키는 부으크를 제압하여 그 힘을 왕릉 큐브에 흡수시키세요.	
QUEST_LV_0100_20180327_010678	Das Epitaph lesen	왕릉 비문 읽기	
QUEST_LV_0100_20180327_010679	Den verdorbenen Abwehrmechanismus zerstören	더럽혀진 수호 장치 파괴	
QUEST_LV_0100_20180327_010680	Zerstören den verdorbenen Abwehrmechanismus, damit keine Wächter mehr auftauchen.	더럽혀진 수호 장치를 파괴하여 더 이상 수호자가 나오지 못하게 하세요.	
QUEST_LV_0100_20180327_010681	Den verdorbenen Abwehrmechanismus zerstören	더럽혀진 수호장치 파괴	
QUEST_LV_0100_20180327_010682	消滅突然出現的灰色青苔泥人	갑자기 나타난  회색 골렘 처치	
QUEST_LV_0100_20180327_010683	消滅突然出現的灰色青苔泥人後往前走	갑자기 나타난  회색 골렘을 처치하여 나아갑시다.	
QUEST_LV_0100_20180327_010684	因碰觸了來歷不明的怪物，灰色青苔泥人就突然出現了！	알 수 없는 몬스터를 건드렸더니 갑자기 회색 골렘이 나타났습니다!	
QUEST_LV_0100_20180327_010685	消滅突然出現的灰色青苔泥人	갑자기 나타난 회색 골렘 처치	
QUEST_LV_0100_20180327_010686	最後的任務	마지막 임무	
QUEST_LV_0100_20180327_010687	與軍官的靈魂對話	장교의 영혼과 대화	
QUEST_LV_0100_20180327_010688	得不到救援的靈魂們和看起來像軍官的靈魂好像很為難的樣子。請跟他們搭話看看。	구원받지 못한 병사 영혼들과 장교로 보이는 영혼이 난처해하는 것 같습니다. 이들에게 말을 걸어 보세요.	
QUEST_LV_0100_20180327_010689	收集野蜘蛛的堅固木橋	크루마보의 단단한 나무다리 수집	
QUEST_LV_0100_20180327_010690	軍官的靈魂說要向殺死自己的怪物們報仇，希望你能幫他們從野蜘蛛身上帶回堅固的木橋。	장교의 영혼은 자신들을 죽인 몬스터에게 복수를 하겠다면서 크루마보에게서 단단한 나무다리를 구해 오라고 합니다.	
QUEST_LV_0100_20180327_010691	好像已經收集到所有軍官的靈魂想要的堅固的木橋。請回到軍官身邊。	장교의 영혼이 원하는 단단한 나무다리를 전부 수집한 것 같습니다. 장교에게 돌아가 봅시다.	
QUEST_LV_0100_20180327_010692	收集野蜘蛛的 %s 	크루마보의 %s 수집	
QUEST_LV_0100_20180327_010693	只有木橋好像還是不夠。請與軍官的靈魂進行對話。	나무 다리만으로는 뭔가 부족한 것 같습니다. 장교의 영혼과 대화해 보세요.	
QUEST_LV_0100_20180327_010694	收集沙沙作響的外皮	부스럭거리는 껍질 수집	
QUEST_LV_0100_20180327_010695	Der Geist des Offiziers versucht, eine menschliche Figur zu formen, indem er die Holzbeine bindet. Sammle die raschelnden Häute alter Kepas.	장교의 영혼은 나무기둥을 엮어 그럴듯한 사람 모습으로 꾸미려고 하는 것 같습니다. 늙은 케파로부터 부스럭거리는 껍질을 모아 옵시다.	
QUEST_LV_0100_20180327_010696	好像已經收集夠軍官的靈魂需要的沙沙作響的外皮了。請回到軍官的靈魂身邊。	장교의 영혼이 필요로 하는 부스럭거리는 껍질을 충분히 모은 것 같습니다. 장교의 영혼에게로 되돌아 가세요.	
QUEST_LV_0100_20180327_010697	收集老凱帕的外皮的 %s 	늙은 케파의 %s 수집	
QUEST_LV_0100_20180327_010698	獲得沙沙作響的外皮	부스럭거리는 껍질 획득	
QUEST_LV_0100_20180327_010699	大致上把製作誘餌的材料都收集完成了。請與軍官的靈魂進行對話。	이정도면 미끼를 만들 재료가 얼추 모인 것 같습니다. 장교의 영혼과 대화해 보세요.	
QUEST_LV_0100_20180327_010700	實驗魔族誘餌	마족 미끼 실험	
QUEST_LV_0100_20180327_010701	雖然引誘魔族的誘餌已經完成了，但軍官的靈魂好像不太信任你。為了確認誘餌是否已順利完成，請對怪物使用看看。	마족을 위한 미끼가 완성되었지만 장교의 영혼은 내가 못미더워하는 눈치입니다. 미끼가 제대로 된 물건인지 몬스터에게 사용해 봅시다.	
QUEST_LV_0100_20180327_010702	好險怪物們好像順利被誘餌騙過去了。請重新回到軍官的靈魂身邊。	다행히 몬스터들이 미끼에게 잘 속아 넘어가는 것 같습니다. 장교의 영혼에게 다시 돌아가세요.	
QUEST_LV_0100_20180327_010703	好險誘餌做得很成功。請與軍官討論接下來該做什麼才好。	다행히도 미끼는 잘 만들어 졌습니다. 이제 뭘 하면 좋을 지 장교와 다시 대화해 보세요.	
QUEST_LV_0100_20180327_010704	收集艾倫的葉片	엘룸의 잎사귀 수집	
QUEST_LV_0100_20180327_010705	軍官的靈魂為了做出更完美的誘餌，建議你把艾倫的葉片編成頭圈戴著。去收集艾倫的葉片吧！。	장교의 영혼은 좀 더 완벽한 미끼로 만들기 위해 엘룸의 잎사귀를 머리처럼 엮어 얹어 보자고 제안합니다. 엘룸의 잎사귀를 모아 옵시다.	
QUEST_LV_0100_20180327_010706	好像已經收集夠當誘餌頭的艾倫的葉片了。請重新回到軍官的靈魂身邊。	미끼의 머리로 쓸 엘룸의 잎사귀를 충분히 모은 것 같습니다. 장교의 영혼에게로 돌아가 봅시다.	
QUEST_LV_0100_20180327_010707	消滅艾倫並收集 %s 	엘룸을 처치해 %s 수집	
QUEST_LV_0100_20180327_010708	艾倫的葉片	엘룸의 잎사귀	
QUEST_LV_0100_20180327_010709	軍官的靈魂說在去克洛比斯空地之前他要先去岔路。請去那個地方與軍官的靈魂進行對話。	장교의 영혼은 그로비스 공터 가기 전의 갈림길로 먼저 가겠다고 합니다. 그곳으로 가서 장교의 영혼과 대화해 보세요.	
QUEST_LV_0100_20180327_010710	Dies wird die letzte Mission sein. Besiege die Dämonen, die den Offizier und seine Soldaten mit dem Köder erledigt haben.	미끼를 사용하여 마지막 임무 완수	
QUEST_LV_0100_20180327_010711	Besiege %s.	마지막 임무입니다. 그로비스 사거리에서 미끼를 사용해 장교의 영혼과 그의 병사를 해친 마족들을 처치하세요.	
QUEST_LV_0100_20180327_010712	已使用誘餌並消滅了怪物。請回到軍官的靈魂身邊進行對話。	미끼를 사용해서 몬스터를 처치했습니다. 장교의 영혼에게 가서 대화하세요.	
QUEST_LV_0100_20180327_010713	在1分30秒內消滅10隻怪物	1분 30초동안 몬스터 10마리 처치	
QUEST_LV_0100_20180327_010714	與偵查兵們對話	정찰병들과 대화	
QUEST_LV_0100_20180327_010715	偵查兵們對於鐵甲僵屍的意見好像不一致。請與偵查兵進行對話。	정찰병들이 데드본에 대해 의견이 맞지 않는 것 같습니다. 정찰병과 대화해 보세요.	
QUEST_LV_0100_20180327_010716	消滅鐵甲殭屍	데드본 처치	
QUEST_LV_0100_20180327_010717	鐵甲殭屍突然攻過來了。請消滅鐵甲殭屍。	데드본이 갑자기 습격해왔습니다. 데드본을 처치하세요.	
QUEST_LV_0100_20180327_010718	Das Epitaph des königlichen Mausoleums ansehen	왕릉 비문 확인	
QUEST_LV_0100_20180327_010719	Die Energiequelle der Wächter besorgen und in die Behälter legen	수호자에게서 동력원을 얻어 봉헌함에 봉헌	
QUEST_LV_0100_20180327_010720	Wenn eine königliche Mausoleumswache ihre Pflicht vergisst, wird seine Energiequelle in einen Behälter gelegt und zum königlichen Mausoleum zurückgebracht. Besiege die Wächter und besorge ihre Energiequellen, um sie in die Behälter zu legen.	왕릉 수호자가 임무를 잊었을 때에는 동력원을 봉헌함에 넣어 왕릉으로 되돌린다고 합니다. 수호자를 처치하여 동력원을 얻은 뒤 봉헌함에 동력원을 넣으세요.	
QUEST_LV_0100_20180327_010721	Achat besiegen	수호자 에하트 처치	
QUEST_LV_0100_20180327_010722	Achat ist bereits verdorben. Besiege Achat.	수호자 에하트는 이미 더럽혀진 것 같습니다. 수호자 에하트를 처치하세요.	
QUEST_LV_0100_20180327_010723	Wächter Achat	수호자 에하트	
QUEST_LV_0100_20180327_010724	Die wiederholbare Quest der Heilerin anhören	치유사 아가씨의 부탁 들어주기	
QUEST_LV_0100_20180327_010725	Offenbar gibt es da noch immer einiges zu tun. Sprich erneut mit der Heilerin.	어쩐지 아직 일이 모두 끝난 것 같지가 않습니다. 다시 치유사 아가씨와 대화해 보세요.	
QUEST_LV_0100_20180327_010726	Den Käfer besiegen	체이퍼 처치	
QUEST_LV_0100_20180327_010727	Auf dem Weg zurück zum Dorf ist plötzlich ein Käfer aufgetaucht. Besiege ihn, damit die Dorfbewohner sicher zurückkehren können.	체이퍼가 마을로 돌아가는 길목에 갑자기 나타났습니다. 주민들이 마을로 잘 돌아갈 수 있도록 체이퍼를 처치하세요.	
QUEST_LV_0100_20180327_010728	Die Heilerin über das Ergebnis informieren	치유사 아가씨에게 결과 알려주기	
QUEST_LV_0100_20180327_010729	Informiere die Heilerin, dass du den Käfer vertrieben hast.	치유사 아가씨에게 돌아가 체이퍼를 몰아냈다고 전해 주세요.	
QUEST_LV_0100_20180327_010730	Den Käfer besiegen, der den Weg versperrt	길을 막은 체이퍼 처치	
QUEST_LV_0100_20180327_010731	Lass dir vom Späher diverse Fertigkeiten beibringen.	수색병에게 스킬 획득 방법을 익히세요.	
QUEST_LV_0100_20180327_010732	Lass dir vom Späher{nl} diverse Fertigkeiten beibringen.	스킬 획득 방법을 익힌다	
QUEST_LV_0100_20180327_010733	Taste, um das Fertigkeitenfenster zu öffnen und Fertigkeiten zu erlernen. Versuche, eine Fertigkeit zu erlernen.	키를 눌러 스킬창을 열고 스킬을 배울 수 있습니다. 스킬 한 가지를 배워 보세요.	
QUEST_LV_0100_20180327_010734	Du hast eine neue Fertigkeit erlernt. Erneut mit dem Soldaten sprechen	스킬을 익히는 데 성공했습니다. 수색병과 다시 이야기 해 보세요.	
QUEST_LV_0100_20180327_010735	Mit der Wächtersteinstatue sprechen	수호자의 석상과 대화	
QUEST_LV_0100_20180327_010736	Die verdorbenen Wächter besiegen	오염된 수호자 처치	
QUEST_LV_0100_20180327_010737	Ein paar Wächter sind bereits von der bösartigen magischen Energie verdorben. Besiege die verdorbenen Wächter.	제어 마법의 흐름에 사악한 기운이 흘러드는 바람에 일부 수호자들이 이미 오염되어버렸다고 합니다. 이미 오염된 수호자들을 파괴하세요.	
QUEST_LV_0100_20180327_010738	Du hast die verdorbenen Wächter besiegt. Sprich mit der Wächtersteinstatue.	오염된 수호자들을 전부 처치하였습니다. 수호자의 석상과 대화하세요.	
QUEST_LV_0100_20180327_010739	Den verdorbenen Vikaras-Magier besiegen	오염된 비카라스 메이지 처치	
QUEST_LV_0100_20180327_010740	Konzentrierte Magiequellen einsammeln	응축된 마력원 수집	
QUEST_LV_0100_20180327_010741	Die Wächtersteinstatue hat dir gesagt, dass du die schlafenden Wächter mit konzentrierter Magie besiegen musst, bevor sie aufwachen. Sammle die konzentrierte Magie ein.	수호자의 석상은 오염된 상태로 잠들어 있는 수호자들이 깨어나기 전에 응축된 마력원을 사용하여 그들을 제거해야 한다고 합니다. 응축된 마력원을 모아 오세요.	
QUEST_LV_0100_20180327_010742	Du hast genug eingesammelt. Kehre zur Wächtersteinstatue zurück.	이정도 양이면 충분히 모은 것 같습니다. 수호자의 석상에게 돌아 가세요.	
QUEST_LV_0100_20180327_010743	Du hast die konzentrierte Magie eingesammelt, die du zum Besiegen der schlafenden verdorbenen Wächter benötigst. Sprich mit der Wächtersteinstatue.	오염된 상태로 잠들어 있는 수호자들을 파괴하기 위한 응축된 마력원을 모아 왔습니다. 수호자의 석상과 대화하세요.	
QUEST_LV_0100_20180327_010744	Die konzentrierte Magiequelle bei den schlafenden Wächtern nutzen	오염된 채로 잠들어 있는 수호자에게 응축된 마력원 사용	
QUEST_LV_0100_20180327_010745	Benutze die konzentrierte Magiequelle bei den schlafenden Wächtern, damit sich die Verderbnis nicht weiter ausbreitet.	오염되어 잠들어 있는 수호자들이 깨어나서 오염을 퍼뜨리기 전에 응축된 마력원을 사용하세요.	
QUEST_LV_0100_20180327_010746	Du hast die schlafenden Wächter besiegt. Kehre zur Wächtersteinstatue zurück.	오염되어 잠든 수호자들을 모두 파괴했습니다. 수호자의 석상에게 돌아가 보세요.	
QUEST_LV_0100_20180327_010747	Mit Schatzjäger Eden sprechen	보물사냥꾼 에당과 대화	
QUEST_LV_0100_20180327_010748	Schatzjäger Eden von der Stele-Straße sucht jemanden, der Steine liefert.	비석로의 보물사냥꾼 에당이 비석 조각을 배달해줄 사람을 찾고 있습니다.	
QUEST_LV_0100_20180327_010749	Mit Epigrafiker Reimund sprechen	금석학자 레이몬드와 대화	
QUEST_LV_0100_20180327_010750	Du hast Schatzjäger Eden versprochen, dass du das Paket mit Grabsteinfragmenten zu Epigrafiker Reimund bringen wirst. Bringe es zu Epigrafiker Reimund.	보물사냥꾼 에당에게 비석 조각 꾸러미를 금석학자 레이몬드에게 배달해 주겠다고 약속 했습니다. 금석학자 레이몬드에게 비석 조각 꾸러미를 배달합시다.	
QUEST_LV_0100_20180327_010751	Mit Epigrafiker Schmid am Irody-Platz sprechen	아이로디 주열 광장의 금석학자 스미드와 대화	
QUEST_LV_0100_20180327_010752	Du hast ihm gesagt, dass du die Grabsteinfragmente, die du von Epigrafiker Reimund erhalten hast, zu seinem Assistenten Schmid bringen wirst.	금석학자 레이몬드에게 받은 복원된 비석 조각을 그의 조수 스미드에게 배달해겠다고 했습니다.	
