UI_20180412_002421	{@st66b}Schatten zeichnen	{@st66b}그림자 그리기	
UI_20180412_002422	{@st59}Fenster der Transzendenz-Schriftrolle schließen{/}	{@st59}초월 스크롤 창을 닫습니다.{/}	
UI_20180412_002423	{@st41}{s20}Transzendenz-Schriftrolle{/}	{@st41}{s20}초월 스크롤{/}	
UI_20180412_002424	Transzendenzwert: %s	초월 수치: %s	
UI_20180412_002425	Erfolgschance: %s%	성공 확률: %s%	
UI_20180412_002426	{@st66}Kann nicht mit transzendierten Ausrüstungsgegenständen verwendet werden{nl}Wenn du es benutzt, ändert sich die Transzendenzstufe des Gegenstands zu %s.{/}	{@st66}이미 초월된 장비에는 사용할 수 없으며{nl}사용시 %s초월로 변경됩니다.{/}	
UI_20180412_002427	{@st41b}{s20}Transzendenz	{@st41b}{s20}초월	
UI_20180412_002428	{@st41b}{s20}Bestätigen	{@st41b}{s20}확인	
UI_20180528_002429	{@st41_yellow}{s70}Sieg	{@st41_yellow}{s70}승리	
UI_20180528_002430	{@st41_yellow}{s70}Niederlage	{@st41_yellow}{s70}패배	
UI_20180528_002431	Standard	디폴트	
UI_20180528_002432	{@st66b}Community{/}	{@st66b}커뮤니티{/}	
UI_20180528_002433	{@st66b}Gildeninfo{/}	{@st66b}길드 정보{/}	
UI_20180528_002434	{@st66b}Lager{/}	{@st66b}보관함{/}	
UI_20180528_002435	{@st66b}Kriege{/}	{@st66b}전투{/}	
UI_20180528_002436	{@st41b}Schreiben	{@st41b}글 작성	
UI_20180528_002437	{@st66b}Meister{/}	{@st66b}마스터{/}	
UI_20180528_002438	{@st66b}Hier Namen des Gildenleiters eingeben{/}	{@st66b}길드 마스터 이름 여기{/}	
UI_20180528_002439	{@st66b}Mitglieder{/}	{@st66b}인원{/}	
UI_20180528_002440	{@st66b}Gegründet{/}	{@st66b}개설일{/}	
UI_20180528_002441	{@st66b}Guthaben{/}	{@st66b}자금{/}	
UI_20180528_002442	{@st66b}Gildenguthaben hier{/}	{@st66b}길드 자금 여기{/}	
UI_20180528_002443	Position {img %s 13 13}	직급{img %s 13 13}	
UI_20180528_002444	%s online, %s offline	온라인 %s명    오프라인 %s명	
UI_20180528_002445	{@st43b}{s18}Kriege{/}	{@st43b}{s18}길드 전쟁 {/}	
UI_20180528_002446	Warnhinweis, dass der neutrale Status beendet wurde	중립 해제 알림	
UI_20180528_002447	{@st66b}Gildenwerbung{/}	{@st66b}홍보{/}	
UI_20180528_002448	{@st66b}Rollen und Berechtigungen{/}	{@st66b}직급과 권한{/}	
UI_20180528_002449	{@st66b}Anwendungen{/}	{@st66b}가입 신청{/}	
UI_20180528_002450	{@st43b}{s18}Rolleneinstellungen	{@st43b}{s18}직급 설정	
UI_20180528_002451	Rollen	직급	
UI_20180528_002452	Berechtigungen	권한	
UI_20180528_002453	{@st42}Gildenverwaltung{/}	{@st42}길드 운영{/}	
UI_20180528_002454	{@st42}Gildenguthaben{/}	{@st42}길드 자본{/}	
UI_20180528_002455	{@st42}Gildengemeinschaft{/}	{@st42}길드 커뮤니티{/}	
UI_20180528_002456	{@st42}Inhalt{/}	{@st42}컨텐츠{/}	
UI_20180528_002457	{@st41b}{S16}Hinzufügen	{@st41b}{s16}추가	
UI_20180528_002458	{@st41b}{S16}Löschen	{@st41b}{s16}삭제	
UI_20180528_002459	{@st41b}{S16}Speichern	{@st41b}{s16}저장	
UI_20180528_002460	{@st43b}{s18}Rolle zuweisen	{@st43b}{s18}직급 부여	
UI_20180528_002461	Char.- Stufe	캐릭터 레벨	
UI_20180528_002462	Gesamtzahl der Charaktere	캐릭터 수	
UI_20180528_002463	留言	남긴 말	
UI_20180528_002464	{@st41b}{S16}Annehmen	{@st41b}{s16}수락	
UI_20180528_002465	{@st41b}{S16}Ablehnen	{@st41b}{s16}거절	
UI_20180528_002466	{@st43b}{s18}Emblem{/}	{@st43b}{s18}엠블럼{/}	
UI_20180528_002467	Wichtig	유의사항	
UI_20180528_002468	{@st41b}{S16}Registrieren	{@st41b}{s16}등록	
UI_20180528_002469	{@st43b}{s18}Banner{/}	{@st43b}{s18}배너{/}	
UI_20180528_002470	ⓘ Das Bild muss die Größe "%s" und das Format PNG (24 oder 32 Bit) haben.{nl}ⓘ Der Dateiname darf nur aus alphanumerischen Zeichen bestehen.{nl}ⓘ Die Verwendung von unangebrachter Bilder kann zu Einschränkungen führen.	ⓘ 길드 배너는 %s 크기의 PNG(24bit/32bit)파일만 등록 가능합니다.{nl}ⓘ 파일 이름이 영문과 숫자로 이루어진 파일만 등록 가능합니다.{nl}ⓘ 문제 있는 이미지 사용 시 제재가 있을 수 있습니다.	
UI_20180528_002471	Außenseiter zulassen	아지트 외부인 입장 가능	
UI_20180528_002472	Gilde bewerben	길드 홍보 공개	
UI_20180528_002473	 {@st43b}{s18}Titelseite{/}	{@st43b}{s18}홍보 이미지{/}	
UI_20180528_002474	ⓘ Das Bild muss die Größe "%s" und das Format PNG (24 oder 32 Bit) haben.{nl}ⓘ Der Dateiname darf nur aus alphanumerischen Zeichen bestehen.{nl}ⓘ Die Verwendung von unangebrachter Bilder kann zu Einschränkungen führen.	ⓘ 길드 홍보 페이지는 %s 크기의 PNG(24bit/32bit)파일만 등록 가능합니다.{nl}ⓘ 파일 이름이 영문과 숫자로 이루어진 파일만 등록 가능합니다.{nl}ⓘ 문제 있는 이미지 사용 시 제재가 있을 수 있습니다.	
UI_20180528_002475	1.024 breit und 768 bis 3.840 lang	가로 1024, 세로 768~3840	
UI_20180528_002476	{@st41b}{S16}Vorschau	{@st41b}{s16}미리보기	
UI_20180528_002477	{@st43b}{s18}Text der Titelseite{/}	{@st43b}{s18}홍보글{/}	
UI_20180528_002478	{@st66b}Registrieren	{@st66b}등록	
UI_20180528_002479	{@st64}Gilde	{@st64}길드	
UI_20180528_002480	{@st43}{s22}Weitere Informationen{/}	{@st43}{s22}길드 상세정보{/}	
UI_20180528_002481	{@st43}Gildeninfo	{@st43}길드 정보	
UI_20180528_002482	{@st66}Info	 {@st66}정보	
UI_20180528_002483	 {@st66}Titelseite	 {@st66}홍보 페이지	
UI_20180528_002484	{@st43}Intro	{@st43}소개글	
UI_20180528_002485	{s18}Name{/}	{s18}이름{/}	
UI_20180528_002486	{s18}Gilde	{s18}길드	
UI_20180528_002487	{@s18}Meister{/}	{@s18}마스터{/}	
UI_20180528_002488	{@s18}Gegründet{/}	{@s18}개설일{/}	
UI_20180528_002489	{@s18}Gildenstufe{/}	{@s18}길드 레벨{/}	
UI_20180528_002490	{@s18}Status{/}	{@s18}모집 상태{/}	
UI_20180528_002491	{@s18}Rekrutieren{/}	{@s18}모집중{/}	
UI_20180528_002492	{@st41}Um Beitritt bewerben	{@st41}가입 신청	
UI_20180528_002493	{@s18}Mitglieder{/}	{@s18}인원{/}	
UI_20180528_002494	{@s18}Durchschnittliche Stufe{/}	{@s18}평균 레벨{/}	
UI_20180528_002495	{@s18}Text der Titelseite{/}	{@s18}홍보글{/}	
UI_20180528_002496	{@s18}Hier Gildeneinführungstext eingeben{/}	{@s18}이곳에 길드 소개글이 들어갑니다{/}	
UI_20180528_002497	{@s18}Mitglieder{/}	{@s18}길드원{/}	
UI_20180528_002498	{@st43}Schreiben{/}	{@st43}글 작성{/}	
UI_20180528_002499	{@st41b}Schreiben	{@st41b}작성	
UI_20180528_002500	{@st43}Schreiben	{@st43}글 작성	
UI_20180528_002501	{@st43}Bewerber	{@st43}길드 가입 신청자	
UI_20180528_002502	Teamstufe: %s {nl}Charaktere: %s {nl}Rang des Abenteuernotizbuchs: %s {nl}Stufe des Bewerbers oder der Bewerberin: %s {nl} {nl}Nachricht	팀 레벨 : %s {nl}캐릭터 수 : %s {nl}모험일지 랭킹 : %s {nl}신청한 캐릭터 레벨 : %s {nl} {nl}전하는 말	
UI_20180528_002503	{@st43}{s22}Neues Fenster{/}	{@st43}{s22}새 UI{/}	
UI_20180528_002504	{@st42}Gildenname{/}	{@st42}길드 이름{/}	
UI_20180528_002505	{@st42}Nachricht{/}	{@st42}전하는 말{/}	
UI_20180528_002506	Nachricht	전하는 말	
UI_20180528_002507	Du kannst dich bei einer Gilde bewerben, auch ohne eine Nachricht einzugeben.{nl}ⓘ Die folgenden Informationen werden der Gilde automatisch angezeigt, wenn du die Bewerbung abschickst:{nl}– Teamname{nl}– Teamstufe{nl}– Anzahl an Charakteren{nl}– Stufe des Bewerbers oder der Bewerberin{nl}– Abenteuernotizbuch: Rangliste{nl}	이 없어도 가입 신청이 가능합니다{nl}ⓘ 길드 가입 신청 시 아래 정보가 자동으로 길드에 제공 됩니다{nl} - 팀 이름{nl} - 팀 레벨{nl} - 캐릭터 수{nl} - 신청한 캐릭터 레벨{nl} - 모험일지 랭킹{nl}	
UI_20180528_002508	{@st41}Bewerbung senden	{@st41}길드 가입 보내기	
UI_20180528_002509	{@st43}{s22}Gildenwerbung{/}	{@st43}{s22}길드 홍보{/}	
UI_20180528_002510	{@st43}Anzeigetafel für Gildenwerbung	{@st43}길드 홍보 게시판	
UI_20180528_002511	{@st59}Gildenstufe{/}	{@st59}길드 레벨{/}	
UI_20180528_002512	{@st59}Aktivität{/}	{@st59}활성화 점수{/}	
UI_20180528_002513	{@st59}Durchschnittliche Teamstufe{/}	{@st59}평균 팀레벨{/}	
UI_20180528_002514	{@st59}Bewerber{/}	{@st59}가입 신청자수{/}	
UI_20180528_002515	{@st59}Territorialkriege{/}	{@st59}콜로니전{/}	
UI_20180528_002516	{@st43}Bewerbungsprotokoll	{@st43}길드 가입 신청 내역	
UI_20180528_002517	Datum	요청일	
UI_20180528_002518	Status	읽음 상태	
UI_20180528_002519	{@st66b}Der tägliche Zugang wird jeden Montag um %s (Serverzeit) zurückgesetzt.{/}	{@st66b}입장 횟수는 매주 월요일 %s시에 초기화 됩니다.{/}	
UI_20180528_002520	{@st59}Zurück{/}	{@st59}등 코스튬{/}	
UI_20180528_002521	Sekret ausrüsten	아이커 장착	
UI_20180528_002522	Ausrüsten	장착	
UI_20180528_002523	{@st43b}{s18}Aktuelle Werte	{@st43b}{s18}적용 옵션	
UI_20180528_002524	{@st43b}{s18}Ausrüstungswerte	{@st43b}{s18}장착 옵션	
UI_20180528_002525	Extraktionsset	추출 키트	
UI_20180528_002526	Sekret extrahieren	아이커 추출	
UI_20180528_002527	Extrahieren	추출	
UI_20180528_002528	{s22}Der Gegenstand wurde zerstört.	{s22}아이템이 파괴되었습니다.	
UI_20180528_002529	{@st43b}{s18}Potenzial	{@st43b}{s18}포텐셜	
UI_20180528_002530	{@st43b}{s18}Extraktionsoptionen	{@st43b}{s18}추출 옵션	
UI_20180528_002531	Legendären Gegenstand zerlegen	레전드 아이템 분해	
UI_20180528_002532	Zerlegen	분해	
UI_20180528_002533	Festgelegte Werte anwenden	세트 옵션 부여	
UI_20180528_002534	{@st43}Legendäre Ausrüstung herstellen{/}	{@st43}레전드 장비 제작{/}	
UI_20180528_002535	{@st59}Fenster für die Herstellung von legendären Gegenständen schließen{/}	{@st59}레전드 아이템 제작 UI를 닫습니다{/}	
UI_20180528_002536	{@st42b}Nur ausrüstbare Gegenstände anzeigen	{@st42b}착용 가능한 목록만 보기	
UI_20180528_002537	{@st43b}{s15}{#ffbf11}Punktdifferenz	{@st43b}{s15}{#ffbf11}점수차	
UI_20180528_002538	{@st43b}{S16}%s Punkte	{@st43b}{s16}%s 포인트	
UI_20180528_002539	[%s] Abzeichen erhalten	증표 [ %s 개] 획득	
UI_20180528_002540	{@st66d}{s20}Rückkehr in %s Sekunden.{/}	{@st66d}{s20}%s초 후에 귀환됩니다.{/}	
UI_20180528_002541	{@st66d}Zurück{/}	{@st66d}귀환{/}	
UI_20180528_002542	Wenn du deinen aktuellen Klassenaufstieg rückgängig machst,{nl}wird auch der Fortschritt rückgängig gemacht und{nl}{@st66d_y}deine aktuellen Klassen-EP werden entfernt.{/}{/}	현재 클래스의 전직을 취소하고 전직 이전으로 되돌아가며{nl}{@st66d_y}클래스 경험치는 사라집니다.{/}{/}	UI_20180327_001387	Wenn du deinen aktuellen Klassenaufstieg zurücksetzt, wird der Fortschritt ebenfalls zurückgesetzt und deine aktuelle Klassen-EP werden entfernt.{/}	현재 클래스의 전직을 취소하고 전직 이전으로 되돌아가며{nl}클래스 경험치는 사라집니다.{/}	
UI_20180528_002543	{@st45tw2}Bedingungen und Vorsichtsmaßnahmen{/}	{@st45tw2}조건 및 주의 사항{/}	
UI_20180528_002544	{@st66b}Im Gildenturm respawnen{/}	{@st66b}길드 타워에서 부활하기{/}	
UI_20180528_002545	{@st59}Gildenwerbung (Alt+R){/}	{@st59}길드 홍보 (Alt + R){/}	
UI_20180528_002546	{@st66b}Automatische Zellenauswahl{/}	{@st66b}자동 셀 선택{/}	
UI_20180528_002547	{@st66b}Zellbewegungsgeschwindigkeit (%s){/}	{@st66b}셀 이동 속도 (%s){/}	
UI_20180528_002548	{@st43}Liste der Käufe{/}	{@st43}구매 목록{/}	
UI_20180528_002549	{@st66d_y}{s18}[Wahrscheinlichkeitsgegenstände]	{@st66d_y}{s18}[확률형 아이템]	
UI_20180528_002550	{@st66d}{s18}[Nichtwahrscheinlichkeitsgegenstände]	{@st66d}{s18}[비확률형 아이템]	
UI_20180528_002551	{img impossible_red 17 17}Ausrüstungsbeschränkungen	{img impossible_red 17 17} 착용 제한	
UI_20180528_002552	{img impossible_yellow 17 17}Kann nur einmal gekauft werden	{img impossible_yellow 17 17} 구매 횟수 1회 제한	
UI_20180528_002553	{img icon_item_tpBox_30 36 36}%s TP werden verbraucht.	{img icon_item_tpBox_30 36 36}%s TP가 소모됩니다.	
UI_20180528_002554	Wahrscheinlichkeitshinweis	확률형 메세지	
UI_20180528_002555	{@st66b}Ja{/}	{@st66b}예{/}	
UI_20180528_002556	{@st66b}Nein{/}	{@st66b}아니오{/}	
UI_20180528_002557	{@st66w}Alle Registerkarten anzeigen{/}	{@st66w}모든 맵 표시{/}	
UI_20180528_002558	{@st66b}Im Spiel werden die Namen deines Charakters und deines Teams wie folgt angezeigt:{nl} 	{@st66b}인 게임에서 캐릭터 이름, 팀 이름 배치 순서는 아래 이미지와 같이{nl}예) 	UI_20180327_001969	{@st66b}Dein Teamname steht für die Gesamtheit deiner Charaktere und wird beim Handel, in Gilden, beim Chat usw. verwendet.{nl}Die Änderung des Teamnamens verbraucht 150 TP. Überlege es dir also gut.{/}	{@st66b}팀 이름은 모든 캐릭터를 대표하는 이름이며, 거래, 길드 가입, 대화 등에 사용되는 공용 이름입니다.{nl}팀 이름 변경에는 150TP가 소모되니 신중히 입력해 주세요.{/}	
UI_20180528_002559	CharacterName TeamName	캐릭터이름 팀이름	
UI_20180528_002560	.{nl}{img exemple_img_teamname}{nl}Dein Teamname steht für die Gesamtheit deiner Charaktere und wird beim Handel, in Gilden, beim Chat usw. verwendet.{nl}Die Änderung des Teamnamens verbraucht 150 TP. Überlege es dir also gut.{/}	 순서로 배치됩니다.{nl}{img exemple_img_teamname}{nl}팀 이름은 모든 캐릭터를 대표하는 이름이며, 거래, 길드 가입, 대화 등에 사용되는 공용 이름입니다.{nl}팀 이름 변경에는 150TP가 소모되니 신중히 입력해 주세요.{/}	
UI_20180528_002561	N/A	{@st59}유라테 - 시즌 서버가 아우슈리네 서버로 통합되었습니다.{nl}바카리네, 라이마, 제미나, 가비야 - 바이보라 서버로 통합되었습니다.{/}	UI_20180327_001989	{@st59}Bitte wähle einen Server aus.{/}	{@st59}유라테 - 시즌 서버가 아우슈리네 서버로 통합되었습니다.{nl}자세한 내용은 홈페이지 공지사항을 참고해주세요.{nl}바카리네, 라이마, 제미나, 가비야 서버는 7/14(목) 바이보라 서버로 통합되었습니다.{/}	
UI_20180528_002562	N/A	{@st59}접속을 원하는 서버를 선택하여 주세요.{nl}유라테 - 시즌 서버가 아우슈리네 서버로 통합되었습니다.{nl}바카리네, 라이마, 제미나, 가비야 - 바이보라 서버로 통합되었습니다.{/}	UI_20180327_001991	{@st59}Bitte wähle einen Server aus.{nl}Die Server Vakarine, Laima, Zemyna, Gabija wurden mit dem Server Vaivora zusammengeführt.{/}	{@st59}접속을 원하는 서버를 선택하여 주세요.{nl}바카리네, 라이마, 제미나, 가비야 서버가 바이보라 서버로 통합되었습니다.{/}	
UI_20180528_002563	{@st41b}{S14}{#ffffff}Normal	{@st41b}{s14}{#ffffff}노말	
UI_20180528_002564	{@st41b}{S14}{#0e7fe8}Magisch	{@st41b}{s14}{#0e7fe8}매직	
UI_20180528_002565	{@st41b}{S14}{#a124d0}Selten	{@st41b}{s14}{#a124d0}레어	
UI_20180528_002566	{@st41b}{S14}{#d92400}Einzigartig	{@st41b}{s14}{#d92400}유니크	
UI_20180528_002567	{@st41b}{S14}{#ffa800}Legende	{@st41b}{s14}{#ffa800}레전드	
UI_20180528_002568	Transzendieren nicht möglich	초월 불가	
UI_20180528_002569	Extrahieren nicht möglich	추출 불가	
UI_20180528_002570	Extrahieren von Fassungen nicht möglich	소켓 추출 불가	
UI_20180528_002571	Hauptwaffe	주무기	
UI_20180528_002572	Rüstung	갑옷	
UI_20180528_002573	Beinkleider	바지	
UI_20180528_002574	{@st41b}{s18}Gegenstandsset	{@st41b}{s18}아이템 세트	
UI_20180528_002575	{@st41b}{S16}Werte festlegen	{@st41b}{s16}세트 옵션	
UI_20180528_002576	Tauschen	교환	
UI_20180528_002577	{@st66d}Spielername{/}	{@st66d}유저이름{/}	
UI_20180528_002578	{@st66}{s18}Schreiben{/}	{@st66}{s18}작성{/}	
UI_20180528_002579	Gewicht: %s	무게: %s	
UI_20180528_002580	Gesamtzahl der Charaktere	캐릭터 수 	
UI_20180528_002581	Ich möchte beitreten.	가입시켜주세요	
UI_20180528_002582	{@st41}Ablehnen	{@st41}거절	
UI_20180528_002583	{@st41}Annehmen	{@st41}수락	
UI_20180528_002584	Charakterklasse	캐릭터 직업	
UI_20180528_002585	Beitrag des Charakters	캐릭터 기여	
UI_20180528_002586	Teamlager-Slots +30	팀 창고 +30칸 증가	
UI_20180705_002587	{@st41d}Haus	{@st41d}               숙소	
UI_20180705_002588	{@st66d}{s20}%s {@st66d_y}{s20}%s{@st66b}{s18}{nl}Haus ändern?	{@st66d}{s20}%s {@st66d_y}{s20}%s{@st66b}{s18}의{nl}숙소를 이동하겠습니까?	
UI_20180705_002589	{@st66b}Ja	{@st66b}예	
UI_20180705_002590	{@st66b}Nein	{@st66b}아니오	
UI_20180705_002591	{@st43}Friseurladen (M)	{@st43}바버샵(남)	
UI_20180705_002592	{@st43}Friseurladen (F)	{@st43}바버샵(여)	
UI_20180705_002593	{@st43}Boutique (M)	{@st43}부티크(남)	
UI_20180705_002594	{@st43}Boutique (F)	{@st43}부티크(여)	
UI_20180705_002595	{@st43}Friseurladen – Perücken (M)	{@st43}바버샵 - 가발(남)	
UI_20180705_002596	{@st43}Friseurladen – Perücken (F)	{@st43}바버샵 - 가발(여)	
UI_20180705_002597	{@st43}Boutique – Kubus	{@st43}부티크 - 패키지	
UI_20180705_002598	{@st43}Friseurladen – Kontaktlinsen	{@st43}바버샵 - 렌즈	
UI_20180705_002599	Nur ausrüstbare Gegenstände anzeigen	착용 가능한 물품만 보기	
UI_20180705_002600	Farbe auswählen	컬러 선택	
UI_20180705_002601	{img barbershop_scissors_pic 41 36}{@st66b}Wähle eine Frisur aus, um die Liste der Farben anzuzeigen.{/}	{img barbershop_scissors_pic 41 36}{@st66b}헤어 선택 시 염색 리스트가 표시 됩니다.{/}	
UI_20180705_002602	{@st43b}{s20}Vorschau und Kauf{/}	{@st43b}{s20}미리보기 및 구매{/}	
UI_20180705_002603	{@st59}Perücken{/}	{@st59}가발{/}	
UI_20180705_002604	{@st59}Perücken und Färbemittel{/}	{@st59}가발 염색약{/}	
UI_20180705_002605	{@st59}Spielzeug{/}	{@st59}장난감{/}	
UI_20180705_002606	{@st66}{s18}Anprobieren{/}	{@st66}{s18}입어보기{/}	
UI_20180705_002607	{@st41b}{S17}Haarkostüme	{@st41b}{s17}헤어 코스튬	
UI_20180705_002608	Du kannst aktuell ausgerüstete Haarkostüme anzeigen oder ausblenden.	캐릭터가 착용 중인 헤어 코스튬 모두를 보이기/안보이기 할 수 있습니다.	
UI_20180705_002609	Aktuelle TP{/}	   보유중인 TP{/}	
UI_20180705_002610	Verbleibende TP{/}	   잔여 TP{/}	
UI_20180705_002611	Trägt jetzt	입어보기 목록	
UI_20180705_002612	{@st59}Liste schließen.{/}	{@st59}입어보기 목록을 닫습니다{/}	
UI_20180705_002613	{@st66b}Aktuelle TP	{@st66b}소지 TP	
UI_20180705_002614	{@st66b}Liste der Käufe	{@st66b}물품 가격	
UI_20180705_002615	{@st66}– Frisurgutscheine	{@st66}-헤어 쿠폰	
UI_20180705_002616	{@st66}– Farbgutscheine	{@st66}-염색 쿠폰	
UI_20180705_002617	{@st66b}{#a70000}Gesamt	{@st66b}{#a70000}결제 TP	
UI_20180705_002618	{@st66}{s18}Alle aufgeführten Gegenstände kaufen?	{@st66}{s18}위 아이템을 구매하시겠습니까?	
UI_20180705_002619	{ol}Gutscheinliste öffnen.	{ol}쿠폰 리스트를 엽니다.	
UI_20180705_002620	{@st66b}Verbleibende TP	{@st66b}잔여 TP	
UI_20180705_002621	{@st66d}Zum Laden{/}	{@st66d}샵으로{/}	
UI_20180705_002622	{@st66d}Kaufen{/}	{@st66d}구매{/}	
UI_20180705_002623	{S17}Couponliste	{s17}쿠폰 목록	
UI_20180705_002624	{@st66b}Verwenden	{@st66b}사용	
UI_20180705_002625	{@st43}Gutscheinbuch des Friseurladens	{@st43}바버샵 쿠폰북	
UI_20180705_002626	Stempel tauschen	스탬프로 아이템 교환	
UI_20180705_002627	※{b}{ol}{#c21917}Stempel werden verbraucht, wenn sie getauscht werden.{/}{/}{/}{nl}Jede Art von Gutschein verbraucht eine andere Menge an Stempeln.	※{b}{ol}{#c21917}아이템 교환 시 스탬프가 소모{/}{/}{/}되며,{nl}소모되는 스탬프의 개수는 아이템에 따라 다르게 소모됩니다.	
UI_20180705_002628	{img barbershop_couponbook_stamp 30 30} %s Stempel	{img barbershop_couponbook_stamp 30 30} %s 개 소지	
UI_20180705_002629	{@st59}Fenster des Waffenaussehens schließen{/}	{@st59}무기 외형 변환 UI를 닫습니다{/}	
UI_20180705_002630	{@st43}Aussehen der Waffe ändern{/}	{@st43}무기 외형 변환{/}	UI_20180327_000209	{@st43}Brikettieren{/}	{@st43}브리케팅{/}	
UI_20180705_002631	{@st66b}Aktuelles Potenzial	{@st66b}현재 포텐셜	
UI_20180705_002632	{@st42}Materialien extrahieren	{@st42}외형 추출 소재 무기	
UI_20180705_002633	{@st42}Zu extrahierende Waffe	{@st42}외형 추출할 무기	UI_20180327_000211	Verbrauchsmaterial	소비 재료	
UI_20180705_002634	{@st42}Potenzial erhalten	{@st42}포텐셜 소실 방지	
UI_20180705_002635	{img silver 20 20}Preis	{img silver 20 20}가격	
UI_20180705_002636	Wenn du das Häkchen nicht setzt, wird das Potenzial deines Gegenstands reduziert.{nl}Verbraucht kein Silber.	포텐셜 소실 방지 체크 해제시 포텐셜이 감소합니다.{nl} 실버는 소모되지 않습니다.	
UI_20180705_002637	Bitte gib das Material für das Waffenaussehen oder gleichwertige Gegenstände an.	무기 외형 변환 소재 또는 외형추출 할 무기와 동일한 아이템을 넣어주세요.	
UI_20180705_002638	{@st43b}{s20}OK	{@st43b}{s20}확 인	
UI_20180705_002639	Anschlagsbrett aktualisieren.	한줄게시판을 업데이트합니다.	
UI_20180705_002640	Erweckungsshop	각성 상점 개설	
UI_20180705_002641	{@st42}Laden schließen	{@st42}폐 점	
UI_20180705_002642	{@st42}Erweckung	{@st42}각 성	
UI_20180705_002643	Material	재료이름	
UI_20180705_002644	{@st42}Laden öffnen	{@st42}개 설	
UI_20180705_002645	{@st41d}{b}{ol}{S14}{img icon_item_silver 22 22}Erhaltenes Silber: %s%s	{@st41d}{b}{ol}{s14}{img icon_item_silver 22 22}실버를 획득했습니다 : %s%s	
UI_20180705_002646	{#fde43f}{b}{ol}{S14}Erhaltene Charakter-EP: %s	{#fde43f}{b}{ol}{s14}캐릭터 경험치를 획득했습니다 : %s	
UI_20180705_002647	{#fde43f}{b}{ol}{S14}Erhaltene Klassen-EP: %s	{#9def5a}{b}{ol}{s14}클래스 경험치를 획득했습니다 : %s	
UI_20180705_002648	Lupe des Handwerkers	장인의 돋보기	
UI_20180705_002649	Erneut identifizieren	재감정	
UI_20180705_002650	{@st66}{S16}{nl}Auswählen	{@st66}{s16}{nl}선택	
UI_20180705_002651	{@st41b}{s18}Aktuelle Lupen: %s	{@st41b}{s18}현재 돋보기 보유 개수: %s개	
UI_20180705_002652	{@st66}{s18}Verbraucht Lupen des Handwerkers x%s.	{@st66}{s18}장인의 돋보기 %s개가 소비됩니다.	
UI_20180705_002653	Geheimnisvolle Lupe	신비한 돋보기	
UI_20180705_002654	{@st66}{s18}Verbraucht Geheimnisvolle Lupe x%s.	{@st66}{s18}신비한 돋보기 %s개가 소비됩니다.	
UI_20180705_002655	{@st43}Liste{/}	{@st43}패키지 리스트{/}	
UI_20180705_002656	Anzahl	구매 수량	
UI_20180705_002657	{@st41b}{S16}{nl}In den Warenkorb legen	{@st41b}{s16}{nl}담기	
UI_20180705_002658	{s22}%s besiegt	{s22}%s 처치	
UI_20180705_002659	{s22}%s Punkte	{s22}%s 점	
UI_20180705_002660	{s26}%s Abzeichen	{s26}증표 [ %s 개] 획득	
UI_20180705_002661	{@st41b}Bestätigen	{@st41b}확인	
UI_20180705_002662	Rangliste	랭킹 이름	
UI_20180705_002663	{@st66b}Letzte Woche	{@st66b}지난 주 	
UI_20180705_002664	{@st59}Rangliste der letzten Woche anzeigen.{/}	{@st59}저번 주 랭킹을 보여줍니다{/}	
UI_20180705_002665	{@st66b}Diese Woche	{@st66b}이번 주 	
UI_20180705_002666	{@st59}Rangliste dieser Woche anzeigen. Sie wird stündlich aktualisiert.{/}	{@st59}이번 주 랭킹을 보여줍니다. 1시간마다 갱신됩니다.{/}	
UI_20180705_002667	{@st59}Rangliste der Solo-Dungeons schließen.{/}	{@st59}1인던전 순위표를 닫습니다{/}	
UI_20180705_002668	Rangliste "Berninas Überreste"	베르니케의 파편 순위	
UI_20180705_002669	{@st66d}Belohnungen	{@st66d}보상안내	
UI_20180705_002670	{@st66b}Die 10 besten Spieler erhalten einen{nl}{#003997}"Dimensionalen Rauchwerkbrenner"{/}für die Platzierungen der vorangegangenen Woche.{nl}Spieler und Spielerinnen, die in der Woche teilgenommen haben, erhalten einige {nl}{#003997}"Dimensionstränke"{/}. Die Zahl hängt von ihrer Punktzahl ab.{nl} {nl}{s13}Die Woche beginnt jeden Montag um 06:00 Uhr (Serverzeit).	{@st66b}랭킹 TOP 10 구원자분들에게는{nl}{#003997} "차원의 향로"{/}아이템을 전 시즌 랭킹 보상으로 지급하며 시즌에 참여한 구원자 분들께는 자신의 기록에 비례한 수량의{nl}{#003997} "차원의 포션"{/}{nl}을 보상으로 지급합니다.{nl} {nl}{s13}시즌은 매주 월요일 06시에 초기화 됩니다	
UI_20180705_002671	{@st59}Alle{/}	{@st59}전체{/}	
UI_20180705_002672	{@st66b}Schwertkämpfer	{@st66b}전사	
UI_20180705_002673	{@st66b}Zauberkundiger	{@st66b}마법사	
UI_20180705_002674	{@st66b}Bogenschütze	{@st66b}궁수	
UI_20180705_002675	{@st66b}Kleriker	{@st66b}성직자	
UI_20180705_002676	{@st66d}Belohnungen der letzten Woche abholen	{@st66d}지난 주 보상 받기	
UI_20180705_002677	Gildenname	길드명	
UI_20180705_002678	Klassenbaum	직업 트리	
UI_20180705_002679	Höchste Phase	최고 스테이지	
UI_20180705_002680	Monster-Kills	몬스터 처치 수	
