QUEST_LV_0200_20151224_009990	我越來越滿意了。{nl}德巴西安嶺的王國軍正在開鑿通往大王關口的道路。{nl}	갈수록 마음에 드는군.{nl}여기 드바시아 고개에 있는 왕국군은 대왕의 관문으로 통하는 길을 뚫고 있네.{nl}	채플린 마스터
QUEST_LV_0200_20151224_009991	但因為怪物嚴重妨礙導致他們處處碰壁。{nl}受傷的士兵也是問題，但被怪物搶走的材料也是不小的損失。{nl}	하지만 몬스터의 방해가 심해서 여러 가지로 어려운 상황이지.{nl}부상당한 병사들도 문제지만, 몬스터에게 빼앗긴 자재들도 손실이 만만치 않네.{nl}	채플린 마스터
QUEST_LV_0200_20151224_009992	如果你幫忙消滅怪物，並且順手.. {nl}找回被搶奪的材料，這對王國軍會是很大的幫助。	몬스터도 처치할 겸.. {nl}자네가 빼앗긴 자재들을 되찾아주면 왕국군에게 큰 도움이 될 거야.	채플린 마스터
QUEST_LV_0200_20151224_009993	我想只要平安完成這件事，就能對王國軍留下很好的印象。{nl}當然，這對我把你推薦給隨軍牧師也會是很合適的話題。	이 일만 무사히 마친다면 왕국군들이게도 좋은 인상을 남길 수 있을 걸세.{nl}물론 내가 자네를 채플린으로 추천하기에도 좋은 이야기가 되겠지.	채플린 마스터
QUEST_LV_0200_20151224_009994	真厲害，{nl}我已經聽到別人對你的稱讚了。{nl}	훌륭하네.{nl}벌써부터 자네에 대한 칭찬이 들려오더군.{nl}	채플린 마스터
QUEST_LV_0200_20151224_009995	那麼現在我就告訴你隨軍牧師能做的事吧。	그럼 이제 채플린이 할 수 있는 일들을 알려주겠네.	채플린 마스터
QUEST_LV_0200_20151224_009996	(好像刻有什麼東西，因為黑霧的緣故黑濛濛的，看不太清楚。){nl}	(뭔가 새겨져 있는 것 같은데, 검은 안개 때문에 어두워서 잘 보이지 않는다.){nl}	QUEST_LV_0300_20151022_000463	(It seems that something is written on it, but you can't see it clearly due to a shadow.){nl}	(뭔가 새겨져 있는 것 같은데, 이상한 그림자 때문에 어두워서 잘 보이지 않는다.){nl}	기둥에 적힌 글귀
QUEST_LV_0200_20151224_009997	凱帕力的內皮正好合適。{nl}好好加工後把字刻在上面就能流傳很久。{nl}你能幫忙取得一些帶來給我嗎？{nl}{nl}	케파리의 속 껍질이 딱 좋아요. {nl}잘 다듬어서 글을 새기면 오래 가죠.{nl}그것들을 좀 구해 주시겠어요?{nl}{nl}	QUEST_UNUSED_20151022_000978	Transparent shells of monsters are good.{nl}When we engrave letters on them, they last long.{nl}Could you get me those?{nl}{nl}	몬스터들의 투명한 껍질이 딱 좋아요. {nl}잘 다듬어서 글을 새기면 오래 가죠.{nl}그것들을 좀 구해 주시겠어요?{nl}{nl}	기에드라
QUEST_LV_0200_20151224_009998	沒想到你這麼快就帶來了。{nl}這個內皮好好加工就會成為經典。謝謝你。{nl}	생각보다 빨리 가져오셨네요.{nl}이 속 껍질은 잘 다듬어서 경전이 될 거예요. 감사합니다.{nl}	QUEST_UNUSED_20151022_000982	You've brought them sooner than I expected.{nl}This shell would become the scripture after polising it up. Thank you.{nl}	생각보다 빨리 가져오셨네요.{nl}이 껍질은 잘 다듬어서 경전이 될 거예요. 감사합니다.{nl}	기에드라
QUEST_LV_0200_20151224_009999	用橘色丹德爾的皮革製作的繩子真不錯，問題是太短了。{nl}我給你制革用的鐵砧，你能幫忙用皮繩製作裝訂用的繩子嗎？{nl}	주황 단델의 가죽으로 만든 끈이 참 좋은데, 짧은 게 문제예요.{nl}제가 무두질용 모루를 드릴 테니 가죽 끈으로 제본용 끈을 만들어 주시겠어요?{nl}	QUEST_UNUSED_20151022_000984	The string that is made up of the leather of monster is the best, but the problem is that it is short.{nl}I will give you a Moru so can you make a leather string for the binding?{nl}	몬스터의 가죽으로 만든 끈이 참 좋은데, 짧은 게 문제예요.{nl}제가 무두질용 모루를 드릴 테니 가죽 끈으로 제본용 끈을 만들어 주시겠어요?{nl}	기에드라
QUEST_LV_0200_20151224_010000	必須先向橘色丹德爾取得皮繩。{nl}接著再用這個鐵砧製作成裝訂用的耐用皮繩。{nl}	일단 주황 단델에게서 가죽 끈을 구해야겠죠.{nl}그 다음에 이 모루를 사용해서 제본용 질긴 끈 뭉치로 만드는 거예요.{nl}	QUEST_UNUSED_20151022_000985	We should first obtain leather strings from monsters.{nl}After that, we will use this Moru to make a string for the binding.{nl}	일단 몬스터에게서 가죽 끈을 구해야겠죠.{nl}그 다음에 이 모루를 사용해서 제본용 질긴 끈 뭉치로 만드는 거예요.{nl}	기에드라
QUEST_LV_0200_20151224_010001	(刻著女神與人類，以及魔神的樣貌。)	(여신과 인간, 그리고 마신의 모습이 새겨져 있다.)	QUEST_LV_0300_20151022_000468	(Something is written on it, but you can't see it clearly.)	(무언가 새겨져 있지만, 잘 보이지 않는다.)	기둥
QUEST_LV_0200_20151224_010002	鐵匠依拉娜伊	대장장이 일라나이	
QUEST_LV_0200_20151224_010003	是安塔雷士派你來的吧？{nl}那個訂單還真棘手… 我好累喔。{nl}	안타나스씨가 보내서 오신 거죠?{nl}어찌나 주문이 까다로운지.. 힘들었어요.{nl}	QUEST_UNUSED_20151022_001004	Did Antanas send you?{nl}His orders are too difficult..{nl}	안타나스씨가 보내서 온 건가?{nl}어휴, 그 아저씨 어찌나 주문이 까다로운지..{nl}	대장장이 일라나이
QUEST_LV_0200_20151224_010004	那是我才願意接下那個訂單的。{nl}看來你想刻的是神聖的咒文吧？	저니까 그 주문을 받은 거예요.{nl}신성한 주문을 새길 건가 보지요?	QUEST_UNUSED_20151022_001005	Other blacksmiths would have problem fulfilling his orders.{nl}Here is the hammer. Are you going to engrave the sacred spell into it?	나니까 그 주문을 받은 거야.{nl}자. 여기 망치. 신성한 주문을 새길 건가 보지?	대장장이 일라나이
QUEST_LV_0200_20151224_010005	這就是精髓嗎？{nl}啊啊。那是因為安塔雷士的訂單中有我沒辦法配合的地方，所以才交給別人。{nl}	정이요?{nl}아아. 그건 안타나스씨 주문에 도저히 맞출 수가 없는 부분이 있어서 따로 맡겼어요.{nl}	QUEST_UNUSED_20151022_001006	Chisel?{nl}I don't sell chisels so I've asked someone else to prepare for him.{nl}	정?{nl}아아. 그건 그 아저씨 주문에 도저히 맞출 수가 없는 부분이 있어서 따로 맡겼어.{nl}	대장장이 일라나이
QUEST_LV_0200_20151224_010006	請你去找尤拉。{nl}那孩子正在裝備商店工作。	율라를 찾아가 보세요.{nl}그 아이는 장비 상점에서 일하고 있어요.	QUEST_UNUSED_20151022_001007	Go meet Jura.{nl}She works at the equipment shop.	율라를 찾아가 봐.{nl}그 아이는 장비 상점에서 일하고 있어.	대장장이 일라나이
QUEST_LV_0200_20151224_010007	再見囉。{nl}以後需要修理的話一定要再來喔。	나중에 또 봐요.{nl}앞으로 수리는 꼭 여기서 하실거죠, 손님?	대장장이 일라나이
QUEST_LV_0200_20151224_010008	裝備商人尤拉	장비 상인 율라	
QUEST_LV_0200_20151224_010009	釘子嗎？{nl}啊！你說的是依拉娜伊姊姊訂的東西嗎？{nl}	정이요?{nl}아, 일라나이 언니가 주문한 것 말씀이신가요?{nl}	QUEST_UNUSED_20151022_001010	Chisel?{nl}Are you talking about the chisel which Ilanai has given to you?{nl}	정이요?{nl}아, 일라나이 언니가 맡긴 것 말씀이신가요?{nl}	장비 상인 율라
QUEST_LV_0200_20151224_010010	釘子不在我這裡，我寄放在尤拉那裡了。{nl}因為尤拉是裝備商人嘛。	정은 제가 아니라 율라에게 맡겨 두었어요.{nl}율라는 장비 상인이지요.	QUEST_UNUSED_20151022_001012	Jura has the chisel.{nl}She works at the equipment shop.	정은 내가 아니라 율라에게 맡겨 두었다구.{nl}장비 상점에서 점원으로 일하고 있어.	대장장이 일라나이
QUEST_LV_0200_20151224_010011	哦，看來果真如我所訂購的做好了。{nl}現在我可以開始工作囉。	오, 주문대로 정말 잘 만들어졌군.{nl}이제 일을 시작할 수 있겠어.	QUEST_UNUSED_20151022_001013	Oh, you've made it well according to the order.{nl}Now, I guess I can get to work.	오, 주문대로 정말 잘 만들어 왔구먼.{nl}이제 일을 시작할 수 있겠어.	안타나스
QUEST_LV_0200_20151224_010012	找到精髓了嗎？{nl}以後這種特殊的訂單我非常歡迎喔，請多多光顧。	정은 찾으셨나요?{nl}앞으로도 이런 특별 주문은 환영이니까 잘 부탁해요.	QUEST_UNUSED_20151022_001015	Have you found the chisel?{nl}I welcome orders like this so please keep visit our shop.	정은 찾은 거야?{nl}앞으로도 이런 주문은 환영하니까 잘 부탁해.	대장장이 일라나이
QUEST_LV_0200_20151224_010013	凱都拉商團正在此地進行回收神樹之日當時所遺失的物品的工作。{nl}這個工作是由梅麗莎組長負責的。	케도라 상단이 이 곳에서 신수의 날에 잃어버렸던 물건들을 회수하는 작업을 하는 중입니다.{nl}이 일은 메리사 조장이 맡아서 하고 있어요.	QUEST_LV_0300_20151022_000596	The Kedora Merchant Alliance is retrieving the objects that were lost on Medzio Diena.{nl}Jurate is in charge of this.	케도라 상단이 이 곳에서 신수의 날에 잃어버렸던 물건들을 회수하는 작업을 하는 중입니다.{nl}이 일은 유라테 조장이 맡아서 하고 있어요.	회수 조원
QUEST_LV_0200_20151224_010014	他逃跑的第4區域，是個迷宮般的地方。 {nl}你和奎波爾達伊巴應該能追上他。{nl}	그가 도망친 4구역은 미로와도 같은 곳. {nl}그대와 큐폴 다이바라면 능히 그를 쫓을 수 있습니다.{nl}	QUEST_LV_0200_20151001_009281	The District 4 which he ran away to is like a maze. {nl}Kupole Daiva and you would be able to follow him though.	그가 도망친 4구역은 미로와도 같은 곳. {nl}그대와 큐폴 다이바라면 능히 그를 쫓을 수 있습니다.	여신 바카리네
QUEST_LV_0200_20151224_010015	請你務必收起同情心..{nl}哈勃克只是想不起他過去所犯下的殘忍罪行。	부디 동정심은 거두시길..{nl}하우벅은 과거에 저지른 잔학한 죄를 기억하지 못할 뿐입니다.	여신 바카리네
QUEST_LV_0200_20151224_010016	對於哈勃克的處境，請你務必收起同情心。{nl}哈勃克的本名是殘忍的君主.. {nl}	하우벅의 처지에 대해선 부디 동정심을 거두어 주십시오.{nl}하우벅의 본래 이름은 잔학의 군주.. {nl}	QUEST_LV_0200_20151001_009306	Please do not feel sympathy towards Hauberk.{nl}It is sad that his spirit was torn apart, but he too was a demon to be eliminated.{nl}	하우벅의 처지에 대해선 부디 동정심을 거두어 주십시오.{nl}찢겨진 그의 운명은 참으로 안타까우나 그 또한 없애야 할 마족입니다.{nl}	여신 바카리네
QUEST_LV_0200_20151224_010017	他只是還想不起自己在過去所犯下的罪行。{nl}想必他如果找回自己麼名字，一定會對在這塊地上引起腥風血雨..{nl}	그는 단지 과거에 저지른 죄를 아직 기억하지 못할 뿐입니다.{nl}필시 자신의 이름을 되찾으면 이 땅에 새로운 피바람을 불러일으킬 터..{nl}	QUEST_LV_0200_20151001_009307	來，現在是最後階段… 要關閉轉移空間的時候了。{nl}因為你的幫忙，讓沒有力量的我們也能阻擋收監所的巨大災厄。{nl}	자. 이제 마지막 단계.. 전이의 틈새를 닫아야 할 차례입니다.{nl}그대의 도움으로 아무런 힘도 없던 우리가 수감소의 커다란 재앙을 막을 수 있었습니다.{nl}	여신 바카리네
QUEST_LV_0200_20151224_010018	因為哈勃克跟你很近，我沒辦法告訴你真相。{nl}請你一定要原諒我。	하우벅이 그대에게 가까히 있었기에 진실을 말할 수 없었습니다.{nl}부디 용서하세요.	QUEST_LV_0200_20150414_006737	I could not say the truth because you were close with Hauberk.{nl}Please forgive me.	하우벅이 그대에게 붙어있었기에 진실을 말할 수 없었습니다.{nl}부디 용서하십시오.	여신 바카리네
QUEST_LV_0200_20151224_010019	哈勃克只不過是想不起過去的罪人。{nl}你最好把你的同情心收起來。	하우벅 또한 과거를 기억하지 못하는 죄인일 뿐입니다.{nl}동정심은 거두는 게 좋겠지요.	QUEST_LV_0200_20150511_007017	Hauberk is also a sinner. {nl}You don't need to sympathize with him.	하우벅 또한 죄인입니다.{nl}동정심은 거두는 게 좋겠지요.	큐폴 다이바
QUEST_LV_0200_20151224_010020	請你留意想重新把自己的英雄碎片收集起來的哈勃克。{nl}他的碎片只是記不得彼此而已..{nl}	자신의 영혼 조각을 다시 모으려는 하우벅을 조심하십시오.{nl}그의 조각들은 서로를 기억하지 못할 뿐..{nl}	QUEST_LV_0200_20150401_005873	I plan to stay here for some time. {nl}If you need the power of a goddess, you may come anytime for help.	나는 당분간 이 곳에 머무려 합니다.{nl}여신의 힘이 필요하다면 언제든 찾아와 도움을 구하십시오.	여신 바카리네
QUEST_LV_0200_20151224_010021	如果他找回自己的本名，這塊地上就會出現腥風血雨..	자신의 본래 이름을 찾는다면 이 땅에 새로운 피바람이 불 것입니다..	여신 바카리네
QUEST_LV_0200_20151224_010022	這一切都是始於我們的傲慢。{nl}拉伊瑪警告我們苦難的時刻會到來時…{nl}由於我過於相信自己的能力，所以不懂他當時所說的那句話的涵義。{nl}	이 모든 건 우리의 오만에서 비롯된 일입니다.{nl}라이마가 우리들에게 고난의 때가 올 거라고 경고했을 때..{nl}제 능력을 과신했기 때문에 그 말의 의미를 이해할 수 없었지요.{nl}	QUEST_LV_0200_20151001_009325	Everything stemmed from our arrogance.{nl}When Laima warned us that a time of hardship would come...{nl}I believed in myself so much that I could not understand what she meant.{nl} 	이 모든 건 우리의 오만에서 비롯된 일입니다.{nl}라이마는 우리들에게 고난의 때가 올 거라고 경고했을 때..{nl}제 능력을 과신했기 때문에 그 말의 의미를 이해할 수 없었지요.{nl}	여신 바카리네
QUEST_LV_0200_20151224_010023	請問你是受託而來的嗎？{nl}如果不是也沒關係。請你幫幫我們的村莊。{nl}	혹시 요청 부탁을 받고 오신 분인가요?{nl}아니더라도 괜찮습니다. 제발 저희 마을을 도와주세요.{nl}	QUEST_LV_0200_20150317_000972	Are you the one sent by Joseph of Klaipeda? {nl}Well even if you aren't, please help our village. {nl}	혹시 클라페다에서 요제프씨가 보내신 분인가요?{nl}아니더라도 괜찮습니다. 제발 저희 마을을 도와주세요.{nl}	마을 청년 다렌
QUEST_LV_0200_20151224_010024	神樹之日當時也沒事，但不知道從什麼時候開始，蜜蜂就變成怪物了。{nl}其他養蜂場已經變成廢墟了，實在很擔心我們的養蜂場會變成怎樣。	신수의 날에도 괜찮았는데 언젠가부터 벌들이 몬스터로 변해버렸어요.{nl}다른 양봉장은 이미 쑥대밭이 되었는데 저희 양봉장은 어떨지 너무 걱정돼요.	QUEST_LV_0200_20150317_000973	We were fine even during Medzio Diena, but sometime ago, the bees suddenly turned into monsters. {nl}The other bee farms have already become a mess, and now I'm worried how our bee farm will fare.	신수의 날에도 괜찮았는데 언젠가부터 벌들이 몬스터로 변해버렸어요.{nl}다른 양봉장은 이미 쑥대밭이 되었는데 저희 양봉장은 어떨지 너무 걱정되요.	마을 청년 다렌
QUEST_LV_0200_20151224_010025	嘿，{nl}你跟逃離此地的啟示者是同黨嗎？{nl}	이보게. {nl}혹시 자네도 여기서 도망친 계시자들과 한 패인가?{nl}	QUEST_LV_0200_20150511_007020	Are you the one Joseph went to find? {nl}Well, it doesn't matter even if you're not. {nl}If you don't help us, then you're no different from the other Revelators who ran away. {nl}	요제프씨가 찾았다는 게 자네인가? {nl}아니어도 상관 없네. {nl}자네마저 우릴 도와주지 않는다면 도망쳐 버린 계시자들과 다를 바 없으니까.{nl}	마라스
QUEST_LV_0200_20151224_010026	好險不是。{nl}我原本只相信祭司，但我再也忍無可忍了。{nl}	아니라니 거 참 다행이군.{nl}사제님들만 믿었었는데 도저히 더 이상은 참을수가 없어.{nl}	QUEST_LV_0200_20150317_001029	After all, I've placed all of my faith in the priests, but I just can't it any longer.{nl}That's why I want to hire someone who is skillful like you. {nl}I will compensate you well.	어쨌든. 사제님들만 믿었었는데 도저히 더 이상은 참을수가 없어.{nl}그래서 자네처럼 실력 좋은 계시자를 고용하고 싶은데 어떤가. {nl}사례는 넉넉히 하겠네.	마라스
QUEST_LV_0200_20151224_010027	所以我想僱用像你這樣本領高強的啟示者，怎麼樣？{nl}我會給你豐厚的謝禮的。	그래서 자네처럼 실력 좋은 계시자를 고용하고 싶은데 어떤가. {nl}사례는 넉넉히 하겠네.	마라스
QUEST_LV_0200_20151224_010028	沒想到你這麼快就回來了。{nl}如何？確認過了嗎？	생각보다 빨리 돌아왔군.{nl}어때. 확인해 봤나?	QUEST_LV_0200_20150317_001043	沒想到你這麼快就回來了。{nl}如何？確認過了嗎？	생각보다 빨리 돌아왔군.{nl}어때. 확인해 봤나? 	마라스
QUEST_LV_0200_20151224_010029	淨化封印塔的啟示者就是你嗎？{nl}終於… 原來是他來啦。	봉인탑을 정화한 계시자가 당신인가요.{nl}드디어.. 그 분이 오신 것이로군요.	QUEST_LV_0200_20150317_001089	I believe you are the Revelator who purified the sealed tower?	봉인탑을 정화한 계시자가 당신인가요.	여신 아우스테야
QUEST_LV_0200_20151224_010030	這些封印的原形是在世界各地形成的轉移縫隙…{nl}如果封印被打破，魔族就會透過這縫隙正式展開進攻。{nl}	이 봉인들의 정체는 세계의 곳곳에 새겨진 전이의 틈새..{nl}봉인이 깨져버리면 이 틈새를 통해 마족들의 본격적인 침공이 시작되었을 것입니다.{nl}	여신 아우스테야
QUEST_LV_0200_20151224_010031	由於神樹之日的緣故，大部分的力量都被搶奪，我勉強凝聚剩餘的力量來製造封印…{nl}但僅靠我一個人的力量，只能製造這種不像樣的封印…	신수의 날에 대부분의 힘을 빼앗겨 버리는 바람에 남은 힘을 간신히 모아 봉인을 만들었습니다만..{nl}저 혼자의 힘으론 이런 어설픈 봉인 밖에 만들 수 없었습니다..	여신 아우스테야
QUEST_LV_0200_20151224_010032	幸好多虧了你，這塊烏奇斯耕作地地封印才得以穩定下來。{nl}但其他啟示者卻因為從春光樹林的封印中所漏出的邪惡氣息而失去了自我。{nl}	그나마 당신 덕분에 이 우키스 경작지의 봉인은 안정되었습니다만.{nl}다른 계시자들이 봄볕나무 숲의 봉인에서 새어나온 사악한 기운에 의해 자아를 잃어버렸습니다.{nl}	QUEST_LV_0200_20150317_001091	Please restore the seal tower at Spring Light Woods.	봄볕나무 숲으로 가서 봉인탑을 복구해주세요.	여신 아우스테야
QUEST_LV_0200_20151224_010033	討論似乎結束了，{nl}請去聽結論吧。	논의가 끝난 듯 하군요.{nl}가서 결론을 들어 봅시다.	QUEST_LV_0200_20150714_007863	So it seems that their discussion is over.{nl}Let's go there and listen to their conclusion.	논의가 끝난 듯이 보이는 군요.{nl}가서 결론을 들어 봅시다.	헌터 추적대장 민츠
QUEST_LV_0200_20151224_010034	你第一次來找我的時候，我還懷疑你適不適合當重裝步兵…{nl}如今你已經成為可敬的重裝步兵了。{nl}	처음 당신이 제게 찾아왔을땐, 하플라이트란 이름이 가당키나 할까 의심했는데..{nl}이젠 어엿한 한 사람의 하플라이트가 되셨네요.{nl}	QUEST_UNUSED_20151022_001194	Now is the time to take the last test.{nl}Are you ready to show me the skills that you've accumulated?	어느덧 마지막 시험을 치룰 때가 온 것 같습니다.{nl}여태까지 쌓은 능력을 보여주실 준비가 되었습니까?	하플라이트 마스터
QUEST_LV_0200_20151224_010035	不知不覺間，進行最終考驗的時候到了。{nl}我想確認你至今所累積的修練成果。	어느덧 마지막 시험을 치룰 때가 온 것 같군요.{nl}여태까지 쌓은 수련의 결과를 확인하고 싶습니다.	하플라이트 마스터
QUEST_LV_0200_20151224_010036	亞希梅斯堤交叉路自古以來就是重裝步兵的最後一個考驗舞台。{nl}許多重裝步兵都在該處與怪物展開決鬥，直到手中的槍斷裂為止。{nl}	압시메스티 교차로는 옛부터 하플라이트의 마지막 시험 무대였습니다.{nl}많은 하플라이트들이 그곳에서 창이 부러질 때까지 몬스터와 사투를 벌이곤 했지요.{nl}	QUEST_LV_0100_20151102_010880	The Apsimesti Crossroads always has been a final testing ground for Hoplites.{nl}Many of forerunners before you would fight monsters till their spears broke.{nl}Of course, there were those who got severely injured.	압시메스티 교차로는 옛부터 하플라이트의 마지막 시험 무대였습니다.{nl}당신의 많은 선배들이 그곳에서 창이 부러질 때까지 몬스터와 사투를 벌이곤 했습니다.{nl}물론 몬스터로부터 심한 피해를 입은 자들도 있었죠.	하플라이트 마스터
QUEST_LV_0200_20151224_010037	我要用他們的斷槍與破碎鎧甲…{nl}以及其汗水的結晶來審查你最後的資格。{nl}	그들의 부러진 창과 부서진 갑옷..{nl}그 땀의 결실을 모아 오는 것으로 당신의 마지막 자격을 심사해보죠.{nl}	QUEST_LV_0100_20151102_010881	Find and get those broken spears and armor. That will be your final test.{nl}Broken spear fragments can be obtained from defeating monsters.{nl}As for broken armor, check the road or reeds forest for corroded metal plates.	그들의 부러진 창과 부서진 갑옷을 모아 오는 것으로 당신의 마지막 자격을 심사해보죠.{nl}부러진 창 조각은 몬스터를 처치하면 얻을 수 있습니다.{nl}또한 부서진 갑옷은 길이나 갈대숲 속에 부식된 철판이 없는지 살펴보세요.	하플라이트 마스터
QUEST_LV_0200_20151224_010038	這場考驗並不只是為了衡量你的能耐。{nl}因為你想要到達的境界並不是輕鬆就能達成的。{nl}	이 시험은 단순히 당신의 강함만을 재기 위한 건 아닙니다.{nl}이미 당신이 도달하려는 경지는 쉽게 다다를 수 없는 단계이니까요.{nl}	QUEST_UNUSED_20151022_001196	This test isn't just to measure your strength.{nl}The stage which you are trying to reach can't be reached that easily.{nl}You also have to check how others tried to reach that level.	이 시험은 단순히 당신의 강함만을 측정하기 위함은 아닙니다.{nl}당신이 도달하려는 경지는 쉽게 다다를 수 없는 단계입니다.{nl}다른 이들이 그것을 위해 어떤 노력을 했는지 확인하라는 의미도 포함하고 있습니다.	하플라이트 마스터
QUEST_LV_0200_20151224_010039	請你體會其他人為了達到那個境界付出了什麼努力…{nl}這場考驗的意義也包含要你用雙眼確認這件事。	다른 이들이 그 경지를 위해 어떤 노력을 했는지..{nl}그걸 두 눈으로 확인해 보시라는 의미도 포함한 시험이라는 걸 알아 주세요.	하플라이트 마스터
QUEST_LV_0200_20151224_010040	辛苦了。{nl}將來新的重裝步兵將會追隨你的腳步。{nl}	수고하셨습니다. {nl}훗날 새로운 하플라이트가 당신의 흔적을 좇겠지요.{nl}	QUEST_UNUSED_20151022_001197	Well done. In the future, a new hoplite will follow the traces of you.{nl}You are already at the master stage, but if there's anything lacking, please come visit me.	수고하셨습니다. 훗날 새로운 하플라이트는 당신의 흔적을 좇겠지요.{nl}당신은 이미 대가의 경지이지만 혹시나 부족한 것이 있으면 저를 찾아 주시길.	하플라이트 마스터
QUEST_LV_0200_20151224_010041	你已經達到大師的境界，但如果你覺得還缺了什麼就來找我。	당신은 이미 대가의 경지이지만 혹시나 부족한 것이 있으면 저를 찾아 주시길.	하플라이트 마스터
QUEST_LV_0200_20151224_010042	這位朋友，你跟我第一次看到你的時候相比，現在已經變得威風凜凜，我都認不出來了呢！{nl}很好。我就把野蠻人的最後一招傳授給你。{nl}	이 친구, 처음 봤을 때에 비하면 몰라보게 늠름해졌군!{nl}좋아. 바바리안의 마지막 기술들을 가르쳐주지.{nl}	QUEST_LV_0100_20151022_010515	When I first met you, you were weak and soft but now, look at you!{nl}Good, I will teach you the final skill of barbarians.{nl}I will be frank, I do have my doubts about you on whether you can handle the skill.	이 친구 처음 봤을 때에 비하면 몰라보게 늠름해졌군!{nl}좋아. 바바리안의 마지막 기술들을 가르쳐주지.{nl}하지만 자네가 그 기술들을 감당할 수 있을지 모르겠군.	바바리안 서브 마스터
QUEST_LV_0200_20151224_010043	但我不知道你擔不擔得起那些技能。	하지만 자네가 그 기술들을 감당할 수 있을지 모르겠군.	바바리안 서브 마스터
QUEST_LV_0200_20151224_010044	實力比嘴上功夫重要。{nl}這個藥水是我們家鄉在修練時所使用的… 嗯，算是一種毒藥吧。{nl}	중요한 건 말보다 실력이야.{nl}이 약물은 우리 고향에서 수련시 사용하는 약물로.. 뭐, 일종의 독약이지.{nl}	QUEST_LV_0100_20151102_010882	Talk is cheap. What matters the most is can you do it.{nl}This medicinal liquid is not actually medicinal. Rather it's a poison. {nl}Back home, we drink it as part of training.	중요한 건 말보다 실력일세.{nl}이 약물은 우리 고향에서 수련시 사용하는 약물로 일종의 독약이지.	바바리안 서브 마스터
QUEST_LV_0200_20151224_010045	喝下它後，請你去消滅亞希梅斯堤交叉路上的怪物，事成後再回來找我。{nl}你應該知道這必須靠自己完成吧。	이걸 마신 상태로 압시메스티 교차로의 몬스터를 처치하고 와.{nl}당연히 혼자서 해내야 하는 건 알 테고.	QUEST_LV_0100_20151102_010883	Drink it and kill the monsters down at the Apsimesti Crossroads while your body is under the influence.{nl}You must do it alone.	약물을 마셔 힘이 저하된 상태로 압시메스티 교차로의 몬스터들을 처치하고 오게.{nl}이 역시 혼자서 해내야 하네.	바바리안 서브 마스터
QUEST_LV_0200_20151224_010046	因為你已經夠強了。你也可以放棄。{nl}但那代表你的程度不過如此而已。	이미 충분히 강하니까 뭐. 포기해도 좋아.{nl}넌 그럼 그 정도 뿐이라는 거겠지.	QUEST_LV_0100_20151022_010517	It won't be easy, I tell you that. You are already strong so I won't think less of you if you don't want to go through this training.	그리 쉽지는 않을게야. 이미 충분히 강하니 뭐하면 포기해도 좋네.	바바리안 서브 마스터
QUEST_LV_0200_20151224_010047	你對力量的熱情連我都望塵莫及。{nl}我很滿意。我會把我所知道的一切傳授給你。	힘에 대한 열정은 나도 따라가지 못할 수준이군.{nl}마음에 들어. 내가 알고 있는 건 모두 전수해 주겠어.	QUEST_LV_0100_20151022_010518	Even I cannot match your passion to become strong.{nl}So be it. I will give you all the skills a barbarian can do.	자네가 가진 힘에 대한 열정은 나도 따라가지 못할 수준이군.{nl}좋아. 자네에게 바바리안의 모든 기술을 전수해 주겠네.	바바리안 서브 마스터
QUEST_LV_0200_20151224_010048	哦。你稱得上是可敬的圓盾劍士。{nl}可是為了確實變強，有時候也必須懂得放棄自己的長處。	오. 어엿한 로델레로라 할 수 있겠어.{nl}그러나 정말로 강해지기 위해서는 때로는 자신의 강점을 포기할 줄도 알아야지.	QUEST_UNUSED_20151022_001198	I can now call you a Rodelero.{nl}However, in order to become stronger, sometimes you should know your strength as well.	그 정도면 어엿한 로델레로라 할 수 있겠어.{nl}그러나 진정 강해지기 위해서는 때로는 자신의 강점을 포기할 줄도 알아야지.	로델레로 마스터
QUEST_LV_0200_20151224_010049	你似乎準備好了。{nl}既然如此，請你獨自消滅亞希梅斯堤交叉路上的怪物，事成後再來找我。{nl}	준비는 된 것 같군.{nl}그렇다면 혼자서 압시메스티 교차로의 몬스터를 해치우고 와.{nl}	QUEST_UNUSED_20151102_002518	You seem ready.{nl}If so, go to the Apsimesti Crossroads without your shield and defeat the monsters there.	준비는 된 것 같군.{nl}그렇다면 방패를 착용하지 않은 상태에서 압시메스티 교차로의 몬스터를 해치우고 와.	로델레로 마스터
QUEST_LV_0200_20151224_010050	是不是覺得很簡單呢？{nl}不過，如果我要你在不使用盾牌的狀況下消滅牠的話又如何呢？	쉬울 것 같지?{nl}하지만 방패 없이 해치우는 거라면 어떨까?	QUEST_UNUSED_20151102_002519	You know you need to do this on your own, right?	물론 혼자서 해내야 한다는 정도는 알겠지?	로델레로 마스터
QUEST_LV_0200_20151224_010051	盾牌是圓盾劍士最可靠的戰友。{nl}但如果是戰士，自己必須強大才算是真正的戰士。	방패는 로델레로의 가장 듬직한 전우지.{nl}하지만 전사라면 스스로가 가장 강해야 진정한 전사 아니겠어.	QUEST_UNUSED_20151022_001200	The shields are the most reliable colleague of Rodelero.{nl}But, a Swordsman should be strong himself.	방패는 로델레로의 가장 듬직한 전우지.{nl}하지만 전사라면 스스로 강해야할 필요가 있다.	로델레로 마스터
