QUEST_LV_0200_20150317_001524	司祭に会った方が良さそうだ	사제를 만나보는게 좋을 것 같다고 한다	
QUEST_LV_0200_20150317_001525	来たの三渓谷の祭壇のサイクロプス	북쪽 세개울 제단의 사이클롭스	
QUEST_LV_0200_20150317_001526	請種田	농사를 짓게 해주세요	
QUEST_LV_0200_20150317_001527	會幫你找農具	농기구를 찾아 주겠다고 한다	
QUEST_LV_0200_20150317_001528	確認中/LOOK_SIT/3/TRACK_BEFORE/None	확인 중/LOOK_SIT/3/TRACK_BEFORE/None	
QUEST_LV_0200_20150317_001529	甜甜的真好	달콤한게 좋아	
QUEST_LV_0200_20150317_001530	會幫忙找	구해주겠다고 한다	
QUEST_LV_0200_20150317_001531	播種好可怕	파종은 무서워	
QUEST_LV_0200_20150317_001532	耕作地的秘密(2)	경작지의 비밀(2)	
QUEST_LV_0200_20150317_001533	負起責任去善後	책임지고 일을 수습하겠다고 한다	
QUEST_LV_0200_20150317_001534	裝不知道	모른척한다	
QUEST_LV_0200_20150317_001535	關於封印	봉인에 대해	
QUEST_LV_0200_20150317_001536	耕作地的秘密(1)	경작지의 비밀(1)	
QUEST_LV_0200_20150317_001537	會啟動守護石	수호석을 가동하겠다고 한다.	
QUEST_LV_0200_20150317_001538	別管了	놔두자고 한다.	
QUEST_LV_0200_20150317_001539	三渓谷の森での治療について	세개울 숲에서의 치료에 대해	
QUEST_LV_0200_20150317_001540	稼働させています/SITABSORB/2/TRACK_BEFORE/None	가동시키는 중/SITABSORB/2/TRACK_BEFORE/None	
QUEST_LV_0200_20150317_001541	蜂樹樹枝裡蘊含的力量	벌나무 가지에 깃든 힘	
QUEST_LV_0200_20150317_001542	收集灰回來	재를 모아 오겠다고 한다	
QUEST_LV_0200_20150317_001543	蘊涵女神之力的土地(1)	여신의 힘이 깃든 땅(1)	
QUEST_LV_0200_20150317_001544	要去補充魔力	마력을 채워 오겠다고 한다	
QUEST_LV_0200_20150317_001545	蘊涵女神之力的土地(2)	여신의 힘이 깃든 땅(2)	
QUEST_LV_0200_20150317_001546	別擔心，馬上回來	걱정 말고 다녀 오겠다고 한다	
QUEST_LV_0200_20150317_001547	要一點準備的時間	잠시만 준비할 시간을 달라고 한다	
QUEST_LV_0200_20150317_001548	封印塔を浄化しています/ABSORB/2/TRACK_BEFORE/None	봉인탑 정화 중/ABSORB/2/TRACK_BEFORE/None	
QUEST_LV_0200_20150317_001549	奧斯特雅女神的情況	아우스테야 여신의 사정	
QUEST_LV_0200_20150317_001550	聽故事	이야기를 듣는다	
QUEST_LV_0200_20150317_001551	稍微休息一下吧	조금만 쉬자고 한다	
QUEST_LV_0200_20150317_001552	巨大な草の正体	거대한 풀의 정체	
QUEST_LV_0200_20150317_001553	調べてみる	살펴보겠다고 한다	
QUEST_LV_0200_20150317_001554	気にするな	신경쓰지 말라고 한다	
QUEST_LV_0200_20150317_001555	為了災難的降臨	재앙의 강림을 위해	
QUEST_LV_0200_20150317_001556	就算是稻草人的手也好(1)	허수아비 손이라도(1)	
QUEST_LV_0200_20150317_001557	就算是稻草人的手也好(2)	허수아비 손이라도(2)	
QUEST_LV_0200_20150317_001558	會把它立起來	세워두겠다고 한다	
QUEST_LV_0200_20150317_001559	取消	취소	
QUEST_LV_0200_20150317_001560	設置中/MAKING/3/TRACK_BEFORE/None	설치 중/MAKING/3/TRACK_BEFORE/None	
QUEST_LV_0200_20150317_001561	Notice/カカシを設置してみましたが、モンスターは特に反応しません。#5	Notice/허수아비를 설치해 보았지만 몬스터는 별다른 반응이 없어 보입니다.#5	
QUEST_LV_0200_20150317_001562	蜂蜜一半怪物一半	꿀 반 몬스터 반	
QUEST_LV_0200_20150317_001563	安慰它吧	위로해주자	
QUEST_LV_0200_20150317_001564	被蠱惑的啟示者們	현혹된 계시자들	
QUEST_LV_0200_20150317_001565	詢問找回象徵的方法	상징을 되찾는 방법에 대해 묻는다	
QUEST_LV_0200_20150317_001566	是與我無關的事	나와는 상관 없는 이야기라고 한다	
QUEST_LV_0200_20150317_001567	關於春光樹林的封印	봄볕나무 숲의 봉인에 대해	
QUEST_LV_0200_20150317_001568	奧斯特雅女神的象徵	아우스테야 여신의 상징	
QUEST_LV_0200_20150317_001569	復元中/PRAY/3/TRACK_BEFORE/None	복원 중/PRAY/3/TRACK_BEFORE/None	
QUEST_LV_0200_20150317_001570	Notice/女神アウステヤの象徴が復元されました！#5	Notice/아우스테야 여신의 상징이 복원되었습니다!#5	
QUEST_LV_0200_20150317_001571	啓示者たちの治療が優先	계시자들을 치료하는게 우선	
QUEST_LV_0200_20150317_001572	粉碎的封印塔(1)	부서진 봉인탑(1)	
QUEST_LV_0200_20150317_001573	我會復原封印	봉인을 복구하겠다고 한다	
QUEST_LV_0200_20150317_001574	關於封印崩壞的原因	봉인이 망가진 이유에 대해	
QUEST_LV_0200_20150317_001575	女神の力を付与しています/PRAY/3/TRACK_BEFORE/None	여신의 힘을 부여하는 중/PRAY/3/TRACK_BEFORE/None	
QUEST_LV_0200_20150317_001576	粉碎的封印塔(2)	부서진 봉인탑(2)	
QUEST_LV_0200_20150317_001577	春光樹林祭壇的切波勒	봄볕나무 숲 제단의 체이퍼	
QUEST_LV_0200_20150317_001578	摧毀塔的犯人	탑을 부서버린 범인	
QUEST_LV_0200_20150317_001579	確認中/LOOK_SIT/3/TRACK_BEFORE/None	확인하는 중/LOOK_SIT/3/TRACK_BEFORE/None	
QUEST_LV_0200_20150317_001580	商人遺失的行李	상인의 잃어버린 짐	
QUEST_LV_0200_20150317_001581	我會幫你找，你別擔心	찾아줄테니 걱정 말라고 한다	
QUEST_LV_0200_20150317_001582	關於被蠱惑的啟示者	현혹된 계시자에 대해	
QUEST_LV_0200_20150317_001583	確保安全的單行道	안전한 통행로 확보	
QUEST_LV_0200_20150317_001584	我會幫忙消滅怪物	몬스터를 처치해주겠다고 한다	
QUEST_LV_0200_20150317_001585	用春光草做的藥	봄볕초로 만드는 약	
QUEST_LV_0200_20150317_001586	我會救你別擔心	구해줄 테니 걱정 말라고 한다	
QUEST_LV_0200_20150317_001587	直接無視吧	그냥 무시한다	
QUEST_LV_0200_20150317_001588	失敗與成功	실패와 성공	
QUEST_LV_0200_20150317_001589	一步一腳印的收集	한걸음 한걸음이 모여	
QUEST_LV_0200_20150317_001590	我會幫忙討伐	토벌을 돕겠다고 한다	
QUEST_LV_0200_20150317_001591	フクロウが倒れた事情	부엉이가 쓰러진 사연	
QUEST_LV_0200_20150317_001592	アモラルールの丘の女神像	아몰라룰 언덕의 여신상	
QUEST_LV_0200_20150317_001593	単層地の脅威(1)	단층지의 위협(1)	
QUEST_LV_0200_20150317_001594	要去看一下	살펴 보겠다고 한다	
QUEST_LV_0200_20150317_001595	単層地の脅威(2)	단층지의 위협(2)	
QUEST_LV_0200_20150317_001596	會去拯救貓頭鷹們	부엉이들을 구해 주겠다고 한다	
QUEST_LV_0200_20150317_001597	無法填滿的飢餓感(1)	채워지지 않는 허기(1)	
QUEST_LV_0200_20150317_001598	無法填滿的飢餓感(2)	채워지지 않는 허기(2)	
QUEST_LV_0200_20150317_001599	無法填滿的飢餓感(3)	채워지지 않는 허기(3)	
QUEST_LV_0200_20150317_001600	無法填滿的飢餓感(4)	채워지지 않는 허기(4)	
QUEST_LV_0200_20150317_001601	今度作ってあげよう	다음에 만들어 주자	
QUEST_LV_0200_20150317_001602	Notice/!/リリヤが息を引き取りました…。{nl}彼女の墓を作ってください。#3	Notice/!/릴리야가 숨을 거두었습니다.. {nl}그녀의 무덤을 만들어 주세요#3	
QUEST_LV_0200_20150317_001603	リリヤの墓を作っています/SITGROPE/3/TRACK_BEFORE/None	릴리야의 무덤을 만드는 중/SITGROPE/3/TRACK_BEFORE/None	
QUEST_LV_0200_20150317_001604	Notice/リリヤの墓を作ってあげました#5	Notice/릴리야의 무덤을 만들어 주었습니다#5	
QUEST_LV_0200_20150317_001605	永無止盡的嘴饞(1)	끝없는 식탐(1)	
QUEST_LV_0200_20150317_001606	食べる物を探して来る	먹을 것을 구해 오겠다고 한다	
QUEST_LV_0200_20150317_001607	無視並繼續走曾走過的路	무시하고 가던 길 간다	
QUEST_LV_0200_20150317_001608	永無止盡的嘴饞(2)	끝없는 식탐(2)	
QUEST_LV_0200_20150317_001609	関係のある物のようなので、オルゴールを渡す	관련있는 물건인 것 같으니 오르골을 준다	
QUEST_LV_0200_20150317_001610	感覺很不祥，就不給看了	뭔가 불길하니 그냥 보여주지 않는다	
QUEST_LV_0200_20150317_001611	永無止盡的嘴饞(3)	끝없는 식탐(3)	
QUEST_LV_0200_20150317_001612	ニコティアの幼い芽を手に入れて来る	니코티아의 어린 잎을 구해 오겠다고 한다	
QUEST_LV_0200_20150317_001613	果てしない食欲(4)	끝없는 식탐(4)	
QUEST_LV_0200_20150317_001614	嘴饞的項鍊	식탐의 목걸이	
QUEST_LV_0200_20150317_001615	腐った肉の山を漁っています/SITGROPE/3/TRACK_BEFORE/SSN_HATE_AROUND	썩은 고기 무더기를 파헤치는 중/SITGROPE/3/TRACK_BEFORE/SSN_HATE_AROUND	
QUEST_LV_0200_20150317_001616	餓鬼爭鬥	아귀다툼	
QUEST_LV_0200_20150317_001617	質問を続ける	계속 물어 본다	
QUEST_LV_0200_20150317_001618	就走要走的路	그냥 갈 길 간다	
QUEST_LV_0200_20150317_001619	不能被搶走(1)	빼앗길 수 없어(1)	
QUEST_LV_0200_20150317_001620	モンスターたちを倒して来る	몬스터들을 정리하고 오겠다고 한다	
QUEST_LV_0200_20150317_001621	不能被搶走(2)	빼앗길 수 없어(2)	
QUEST_LV_0200_20150317_001622	食糧の山を漁っています/SITGROPE_LOOP/3/TRACK_BEFORE/SSN_HATE_AROUND	식량무지를 뒤지는 중/SITGROPE_LOOP/3/TRACK_BEFORE/SSN_HATE_AROUND	
QUEST_LV_0200_20150317_001623	Notice/!/食糧の山から生ゴミを見つけました！{nl}これをVキーで使用し、モンスターに投げてから退治してください！#5	Notice/!/식량무지에서 음식 찌꺼기를 구했습니다!{nl}이것을 V키를 이용해 몬스터에게 던진 뒤 처치하세요!#5	
QUEST_LV_0200_20150317_001624	餓鬼の道の食糧(1)	큰아귀 길의 식량무지(1)	
QUEST_LV_0200_20150317_001625	漁っています/SITGROPE_LOOP/4/TRACK_BEFORE/None	파 헤치는 중/SITGROPE_LOOP/4/TRACK_BEFORE/None	
QUEST_LV_0200_20150317_001626	餓鬼の道の食糧(2)	큰아귀 길의 식량무지(2)	
QUEST_LV_0200_20150317_001627	餓鬼の道の食糧(3)	큰아귀 길의 식량무지(3)	
QUEST_LV_0200_20150317_001628	餓鬼の道の食糧(4)	큰아귀 길의 식량무지(4)	
QUEST_LV_0200_20150317_001629	懶惰的詛咒 - 偷懶	나태의 저주 - 게으름	
QUEST_LV_0200_20150317_001630	一度叩いてみる	한 번 때려 본다	
QUEST_LV_0200_20150317_001631	怪しいのはうんざりなので、素通りする	수상한 건 질색이니 그냥 지나간다	
QUEST_LV_0200_20150317_001632	Notice/変形したルーツクリスタルを破壊するのに成功しました！{nl}周辺にかけられていた呪い消えます！#5	Notice/변형된 나무뿌리 수정을 파괴하는 데 성공하였습니다!{nl}주변에 깔려 있던 저주가 사라집니다!#5	
QUEST_LV_0200_20150317_001633	懶惰的詛咒 - 有氣無力	나태의 저주 - 무기력	
QUEST_LV_0200_20150317_001634	クリスタル破壊中/ATK/1/TRACK_BEFORE/SSN_HATE_AROUND	수정 파괴 중/ATK/1/TRACK_BEFORE/SSN_HATE_AROUND	
QUEST_LV_0200_20150317_001635	Notice/!/ルーツクリスタルがいくつかのコアを吐き出しました！{nl}散らばったコアを探して分解してください！#5	Notice/!/나무뿌리 수정이 여러개의 핵을 쏟아 냈습니다!{nl}흩어진 핵을 찾아 분해하세요!#5	
QUEST_LV_0200_20150317_001636	ルーツクリスタル破壊中/ATK/1/TRACK_BEFORE/None	나무 뿌리 수정 파괴 중/ATK/1/TRACK_BEFORE/None	
QUEST_LV_0200_20150317_001637	Notice/ルーツクリスタルの解体に成功しました！#5	Notice/나무뿌리 수정을 해체 하는 데 성공했습니다!#5	
QUEST_LV_0200_20150317_001638	懶惰的詛咒 - 午覺	나태의 저주 - 낮잠	
QUEST_LV_0200_20150317_001639	クリスタルを調べています/LOOK/3/TRACK_BEFORE/SSN_HATE_AROUND	수정을 살펴 보는 중/LOOK/3/TRACK_BEFORE/SSN_HATE_AROUND	
QUEST_LV_0200_20150317_001640	ルーツクリスタルを破壊しています/ATK/1/TRACK_AFTER/None	나무뿌리 수정을 파괴 하는 중/ATK/1/TRACK_AFTER/None	
QUEST_LV_0200_20150317_001641	怠惰の呪い - 愚鈍	나태의 저주 - 느림	
QUEST_LV_0200_20150317_001642	ルーツクリスタル観察中/LOOK/2/TRACK_BEFORE/None	나무뿌리 수정 관찰 중/LOOK/2/TRACK_BEFORE/None	
QUEST_LV_0200_20150317_001643	懶惰的詛咒 - 暈倒	나태의 저주 - 기절	
QUEST_LV_0200_20150317_001644	変形したルーツクリスタルを調べています/LOOK/2/TRACK_BEFORE/None	변형된 나무뿌리 수정을 살펴 보는 중/LOOK/2/TRACK_BEFORE/None	
QUEST_LV_0200_20150317_001645	Notice/!/ルーツクリスタルによる急激な汚染を食い止めなければなりません！{nl}周辺のモンスターからルーツクリスタルのエネルギー源を集めてください！#5	Notice/!/나무뿌리 수정에 의한 갑작스러운 오염을 없애야 합니다!{nl}주변 몬스터로부터 나무뿌리 수정 에너지원을 모으세요!#5	
QUEST_LV_0200_20150317_001646	Notice/!/周辺に散らばった汚染の痕跡を踏むと気絶するので気を付けてください！#5	Notice/!/주변에 깔린 오염의 흔적을 밟으면 기절하니 조심하세요!#5	
QUEST_LV_0200_20150317_001647	変形したルーツクリスタル封印中/MAKING/4/TRACK_BEFORE/None	변형된 나무뿌리 수정 봉인 중/MAKING/4/TRACK_BEFORE/None	
QUEST_LV_0200_20150317_001648	懶惰的詛咒 - 無底洞	나태의 저주 - 무저갱	
QUEST_LV_0200_20150317_001649	ルーツクリスタルを調べる/LOOK/4/TRACK_BEFORE/None	나무뿌리 수정 살펴 보기/LOOK/4/TRACK_BEFORE/None	
QUEST_LV_0200_20150317_001650	Notice/!/ルーツクリスタルがいくつかに割れてしまいました！本物を探して解体してください！#3	Notice/!/나무뿌리 수정이 여러개로 나뉘어져 버렸습니다! 진짜를 찾아 해체하세요!#3	
QUEST_LV_0200_20150317_001651	懶惰的詛咒 - 水深火熱	나태의 저주 - 도탄	
QUEST_LV_0200_20150317_001652	変形したルーツクリスタルを揺さぶっています/STANDSHAKE/3/TRACK_BEFORE/SSN_HATE_AROUND	변형 나무뿌리 수정을 마구 흔드는 중/STANDSHAKE/3/TRACK_BEFORE/SSN_HATE_AROUND	
QUEST_LV_0200_20150317_001653	Notice/箱が消えました！#5	Notice/상자가 사라졌습니다!#5	
QUEST_LV_0200_20150317_001654	不明所以的事	영문 모를 일	
QUEST_LV_0200_20150317_001655	邪魔しないで大人しくしている	방해하지 않고 가만 있겠다고 한다	
QUEST_LV_0200_20150317_001656	心情不好，先走一步了	기분 나쁘니 그냥 자리를 떠난다	
QUEST_LV_0200_20150317_001657	解除憤怒的封印實驗(1)	분노의 봉인 풀기 시험(1)	
QUEST_LV_0200_20150317_001658	詢問要怎麼做才可以	어떻게 하면 되느냐고 물어 본다	
QUEST_LV_0200_20150317_001659	面倒だから止める	지겨우니 그만 한다	
QUEST_LV_0200_20150317_001660	ここでしていたこと	여기서 하고 있던 일	
QUEST_LV_0200_20150317_001661	祭壇で祈っています/WORSHIP/3/TRACK_AFTER/SSN_HATE_AROUND	제단에 기도 하는 중/WORSHIP/3/TRACK_AFTER/SSN_HATE_AROUND	
QUEST_LV_0200_20150317_001662	Notice/!/束縛されていた霊魂たちが祭壇の周辺に現れました！{nl}憤怒する霊魂たちを説得して昇天できるよう協力してあげてください！#5	Notice/!/속박당했던 영혼들이 제단 주변에 나타났습니다!{nl}분노하고 있는 영혼들을 설득해 승천하도록 도와주세요!#5	
QUEST_LV_0200_20150317_001663	解除憤怒的封印實驗(2)	분노의 봉인 풀기 시험(2)	
QUEST_LV_0200_20150317_001664	面倒だから断る	거절한다. 귀찮다	
QUEST_LV_0200_20150317_001665	解除憤怒的封印實驗(3)	분노의 봉인 풀기 시험(3)	
QUEST_LV_0200_20150317_001666	手に入れて来る	구해 올 수 있다고 한다	
QUEST_LV_0200_20150317_001667	解除憤怒的封印實驗(4)	분노의 봉인 풀기 시험(4)	
QUEST_LV_0200_20150317_001668	面倒くさい	귀찮다	
QUEST_LV_0200_20150317_001669	憤怒する霊魂たちについて	분노한 영혼들에 관해	
QUEST_LV_0200_20150317_001670	靈魂們的憤怒	영혼들의 분노	
QUEST_LV_0200_20150317_001671	面倒だからやらない	귀찮으니 안한다고 한다	
QUEST_LV_0200_20150317_001672	散らばった階段	흩어진 계단	
QUEST_LV_0200_20150317_001673	憤怒的靈魂花瓣	분노한 영혼의 꽃잎	
QUEST_LV_0200_20150317_001674	祈っています/WORSHIP/2/TRACK_BEFORE/None	기도하는 중/WORSHIP/2/TRACK_BEFORE/None	
QUEST_LV_0200_20150317_001675	Notice/!/束縛された霊魂たちのために周辺の花を集めて祭壇に捧げてください。#3	Notice/!/속박당한 영혼들을 위해 주변의 꽃을 모아 제단에 바치세요#3	
QUEST_LV_0200_20150317_001676	祭壇を片付けています/SITGROPE/3/TRACK_BEFORE/None	제단을 치우는 중/SITGROPE/3/TRACK_BEFORE/None	
QUEST_LV_0200_20150317_001677	Notice/祭壇を片付けて、花をまた拾いました！#3	Notice/제단을 치우고 꽃을 모두 다시 주웠습니다!#3	
QUEST_LV_0200_20150317_001678	獻給憤怒的靈魂們	분노한 영혼들에게 바침	
QUEST_LV_0200_20150317_001679	Notice/霊魂を慰めました！	Notice/영혼을 달래어 보냈습니다!	
QUEST_LV_0200_20150317_001680	給憤怒者自由	분노한 자에게 자유를	
QUEST_LV_0200_20150317_001681	Notice/!/周辺のモンスターから経典のページを集めてください！#3	Notice/!/주변의 몬스터로부터 경전의 낱장을 구해 오세요!#3	
QUEST_LV_0200_20150317_001682	経典をのせています/MAKING/2/TRACK_BEFORE/None	경전을 올려 놓는 중/MAKING/2/TRACK_BEFORE/None	
QUEST_LV_0200_20150317_001683	被壓縮的憤怒	응축된 분노	
