QUEST_LV_0400_20161012_000833	您待在這裡沒關係嗎？{nl}那些綠色哥布林很危險呢。請千萬要小心啊。	이런 곳에 계셔도 괜찮으신가요?{nl}초록 고블린들은 위험합니다. 아무쪼록 조심하세요.	조사원 호레이쇼
QUEST_LV_0400_20161012_000834	有旅行者在，我才能進到建築物裡進行調查。{nl}真的很謝謝您。	여행자님의 도움이 있어 건물 안을 조사하는 것이 가능했습니다.{nl}거듭 감사 드립니다.	조사원 호레이쇼
QUEST_LV_0400_20161012_000835	真是意外那些綠色哥布林好像不能夠進到建築物內部呢。{nl}所以我才能夠進行調查。	의외로 초록 고블린들은 건물 안에서는 돌아다니지 않는 것 같았습니다.{nl}그래서 제가 조사할 수 있었지만요.	조사원 호레이쇼
QUEST_LV_0400_20161012_000836	達莉雅...得守護她才行...{nl}我的身體一點都不聽話...	달리아님을.. 지켜야 하는데..{nl}몸이 말을 안 들어요..	큐폴 메데나
QUEST_LV_0400_20161012_000837	在我拋棄自己的肉體之前{nl}我會繼續在這充滿詛咒的右臂刻印上灌注吉特涅的邪惡魔力的。{nl}	이 저주스러운 오른 팔의 각인은 제 스스로 육체를 버리기 전까지{nl}계속해서 제 몸에 길티네의 사악한 마력을 불어넣었을 겁니다.{nl}	달리아의 영혼
QUEST_LV_0400_20161012_000838	就算這次成功阻擋傑斯堤，很快又會被混沌的力量給包圍的。{nl}屆時又會有其他魔王...不...下次說不定吉特涅就會盯上我了。{nl}	이번에 제스티를 막아내더라도 언젠가 다시 혼돈의 힘에 휩싸였겠지요.{nl}그럼 또 다른 마왕이.. 아니.. 다음 번에는 길티네가 저를 노렸을지도 모를 일이죠.{nl}	달리아의 영혼
QUEST_LV_0400_20161012_000839	又來到這裡了，這是不能讓奎波爾為了守護我而身陷危機所下的決定。{nl}請千萬別為我傷心...	또 다시 이 곳을, 나를 지키는 큐폴들을 위험에 빠뜨릴 수 없었기에 내린 결정이었습니다.{nl}그러니 부디 슬퍼하지 말아주세요..	달리아의 영혼
QUEST_LV_0400_20161012_000840	達莉雅女神也會感激救援者的。	달리아 여신께서도 구원자님께 감사하고 계실 거에요.	큐폴 메데나
QUEST_LV_0400_20161012_000841	不行…達莉雅女神…達莉雅神…！！	안돼... 달리아님.. 달리아님..!!	큐폴 메데나
QUEST_LV_0400_20161012_000842	阿爾蘭必的故事(1)	알렘빅 이야기(1)	
QUEST_LV_0400_20161012_000843	我會幫忙，所以告訴我事情的始末吧	도와 줄 테니 사연을 들려달라고 한다	
QUEST_LV_0400_20161012_000844	為什麼進不去	왜 못들어가느냐고 묻는다	
QUEST_LV_0400_20161012_000845	詢問為什麼組成傭兵團	용병단은 왜 꾸린 건지 물어본다	
QUEST_LV_0400_20161012_000846	阿爾蘭必的故事(2)	알렘빅 이야기(2)	
QUEST_LV_0400_20161012_000847	我會幫忙，所以你冷靜一點	도울태니 진정하라고 한다	
QUEST_LV_0400_20161012_000848	不能再和黑蘭達繼續說下去了。{nl}前往燕高亞鐘乳帶地區找尋其他人吧。	헤렌다와는 더 이상 이야기를 나눌 수 없을 것 같습니다{nl}엔고아 종유대 지역으로 이동하여 다른 사람들을 찾아봅시다	
QUEST_LV_0400_20161012_000849	阿爾蘭必的故事(3)	알렘빅 이야기(3)	
QUEST_LV_0400_20161012_000850	從海藍達那聽說了	헤란다에게 들었다고 한다	
QUEST_LV_0400_20161012_000851	阿爾蘭必的故事(4)	알렘빅 이야기(4)	
QUEST_LV_0400_20161012_000852	傭兵黑蘭塔消失了{nl}請在附近找尋她的蹤跡吧。	용병 헤란다가 사라졌습니다{nl}주변에서 그의 흔적을 찾아봅시다	
QUEST_LV_0400_20161012_000853	阿爾蘭必的故事(5)	알렘빅 이야기(5)	
QUEST_LV_0400_20161012_000854	分散的話不好	흩어지는 건 좋지 않다고 한다	
QUEST_LV_0400_20161012_000855	阿爾蘭必的故事(6)	알렘빅 이야기(6)	
QUEST_LV_0400_20161012_000856	我會去找，所以你要撐下去	찾아줄테니 버티라고 한다	
QUEST_LV_0400_20161012_000857	會有其他方法的	다른 방법이 있을 거라고 한다	
QUEST_LV_0400_20161012_000858	團長基高消失了{nl}向聖水祭司賽貝卡報告這件事吧。	단장 기고가 사라졌습니다{nl}프리스트 셀베카에게 이 사실을 전해 줍시다	
QUEST_LV_0400_20161012_000859	阿爾蘭必的故事(7)	알렘빅 이야기(7)	
QUEST_LV_0400_20161012_000860	我會去找來埃德林	에델린을 구해오겠다고 한다	
QUEST_LV_0400_20161012_000861	阿爾蘭必的故事(8)	알렘빅 이야기(8)	
QUEST_LV_0400_20161012_000862	聖水祭司賽貝卡說要去找凱都拉商團團員阿塔後消失了{nl}在發生騷動之前，去找阿塔吧。	프리스트 셀베카가 케도라 상단원 알타에게 간다며 사라졌습니다{nl}소동이 벌어지기 전에 알타를 찾아갑시다	
QUEST_LV_0400_20161012_000863	傳說的真相	전설의 실체	
QUEST_LV_0400_20161012_000864	需要免罪符！	면죄부가 필요해!	
QUEST_LV_0400_20161012_000865	性命的價值	목숨값	
QUEST_LV_0400_20161012_000866	我去確認	확인하겠다고 한다	
QUEST_LV_0400_20161012_000867	腳得先動起來	우선 다리가 움직여야	
QUEST_LV_0400_20161012_000868	好好躲起來的話會沒事的	몸을 잘 숨기고 있으면 별 일 없을거라 한다	
QUEST_LV_0400_20161012_000869	取出藥草中	약초를 건네는 중	
QUEST_LV_0400_20161012_000870	那個不知名的獵人實在是太可疑了{nl}去尋找他並問清他的真實意圖吧。	아무래도 수수께끼의 사냥꾼이 수상합니다{nl}그를 찾아 진의를 물어보세요	
QUEST_LV_0400_20161012_000871	接二連三的陷阱(1)	연이은 함정(1)	
QUEST_LV_0400_20161012_000872	接二連三的陷阱(2)	연이은 함정(2)	
QUEST_LV_0400_20161012_000873	在毒面前沒有所謂壯士	독 앞에는 장사없다	
QUEST_LV_0400_20161012_000874	究竟能幫助我嗎	과연 날 도울 수 있을까	
QUEST_LV_0400_20161012_000875	無論是什麼試驗都沒有問題	어떤 시험이든 문제없다고 한다	
QUEST_LV_0400_20161012_000876	我不想和複雜的事糾纏	복잡한 일에는 얽히기 싫다고 한다	
QUEST_LV_0400_20161012_000877	詢問怪獸的真面目	괴수의 정체에 대해 묻는다	
QUEST_LV_0400_20161012_000878	繁複的準備過程(1)	까다로운 준비 과정(1)	
QUEST_LV_0400_20161012_000879	是什麼樣的材料	어떤 재료인지는 묻는다	
QUEST_LV_0400_20161012_000880	繁複的準備過程(2)	까다로운 준비 과정(2)	
QUEST_LV_0400_20161012_000881	直接去準備看起來也沒什麼問題	직접 돌아다녀도 지장없어 보인다고 한다	
QUEST_LV_0400_20161012_000882	繁複的準備過程(3)	까다로운 준비 과정(3)	
QUEST_LV_0400_20161012_000883	把怪獸趕往陷阱(1)	괴수를 함정으로 몰아넣기(1)	
QUEST_LV_0400_20161012_000884	把怪獸趕往陷阱(2)	괴수를 함정으로 몰아넣기(2)	
QUEST_LV_0400_20161012_000885	與怪獸的最後決戰(1)	괴수와의 마지막 결전(1)	
QUEST_LV_0400_20161012_000886	與怪獸的最後決戰(2)	괴수와의 마지막 결전(2)	
QUEST_LV_0400_20161012_000887	難民用餐準備	피난민의 식사준비	
QUEST_LV_0400_20161012_000888	我會去收集來給你	모아다 주겠다고 한다	
QUEST_LV_0400_20161012_000889	若太忙就拒絕吧	갈길이 바쁘다며 거절한다	
QUEST_LV_0400_20161012_000890	自己的身體要顧好	자기 몸은 지킬 수 있도록	
QUEST_LV_0400_20161012_000891	若變得太危急就逃吧	위급해지면 그냥 도망가라고 한다	
QUEST_LV_0400_20161012_000892	協商家	협상가	
QUEST_LV_0400_20161012_000893	我會試試看	시도해 보겠다고 한다	
QUEST_LV_0400_20161012_000894	我沒有自信說服他	설득할 자신이 없다고 한다	
QUEST_LV_0400_20161012_000895	說服里烏達斯領主(1)	리우다스 영주 설득하기(1)	
QUEST_LV_0400_20161012_000896	建議與優庫巴斯領主談談看	요쿠바스 영주와 대화해 볼 것을 권한다	
QUEST_LV_0400_20161012_000897	若覺得抱歉就退開	실례했다며 그 앞에서 물러난다	
QUEST_LV_0400_20161012_000898	兩位領主為何會在這爭吵	두 영주가 이 곳에서 왜 싸우는지 묻는다	
QUEST_LV_0400_20161012_000899	說服里烏達斯領主(2)	리우다스 영주 설득하기(2)	
QUEST_LV_0400_20161012_000900	那麼我會交給領主的部下	그럼 영주의 부하에게 맡기겠다고 한다	
QUEST_LV_0400_20161012_000901	說服里烏達斯領主(3)	리우다스 영주 설득하기(3)	
QUEST_LV_0400_20161012_000902	我很願意去幫你找	기꺼이 찾아 주겠다고 한다	
QUEST_LV_0400_20161012_000903	那種事就叫部下做吧	그 정도는 부하들을 시키라고 한다	
QUEST_LV_0400_20161012_000904	說服優庫巴斯領主(1)	요쿠바스 영주 설득하기(1)	
QUEST_LV_0400_20161012_000905	等一等聽我說吧	잠시만 이야기를 들어달라고 한다	
QUEST_LV_0400_20161012_000906	什麼都不說地離開	말 없이 물러난다	
QUEST_LV_0400_20161012_000907	說服優庫巴斯領主(2)	요쿠바스 영주 설득하기(2)	
QUEST_LV_0400_20161012_000908	我會去除掉怪物	몬스터를 해치우겠다고 한다	
QUEST_LV_0400_20161012_000909	條件講清楚之前是不會答應的	용건부터 밝히겠다며 거절한다	
QUEST_LV_0400_20161012_000910	說服優庫巴斯領主(3)	요쿠바스 영주 설득하기(3)	
QUEST_LV_0400_20161012_000911	詢問要找甚麼東西	어떤 물건을 찾으면 되는지 묻는다	
QUEST_LV_0400_20161012_000912	在那之前先好好談談吧	그 전에 대화 약속이 우선이라고 한다	
QUEST_LV_0400_20161012_000913	說服優庫巴斯領主(4)	요쿠바스 영주 설득하기(4)	
QUEST_LV_0400_20161012_000914	知道了那麼就出發吧	알았다며 가자고 한다	
QUEST_LV_0400_20161012_000915	這樣就夠了接著進行協議吧	이 정도면 되었으니 대화 약속을 요구한다	
QUEST_LV_0400_20161012_000916	油與水	물과 기름	
QUEST_LV_0400_20161012_000917	不是個好對付的對手	쉬운 상대가 아니었다	
QUEST_LV_0400_20161012_000918	依照啟示者的建議	계시자의 제안대로	
QUEST_LV_0400_20161012_000919	和優庫巴斯領主提出重劃新的國界的建議。	요쿠바스 영주와 새로운 경계를 정할 것을 제안한다	
QUEST_LV_0400_20161012_000920	考慮看看其他方法	다른 방법을 고민한다	
QUEST_LV_0400_20161012_000921	庫凱利禁區	쿠게리 금지구역	
QUEST_LV_0400_20161012_000922	很抱歉我很忙沒時間理你	미안하지만 갈길이 바쁘다며 거절한다	
QUEST_LV_0400_20161012_000923	沒錯	맞다고 한다.	
QUEST_LV_0400_20161012_000924	為了大義	대의를 위해서	
QUEST_LV_0400_20161012_000925	害怕為了偉大事業犧牲自我	거창한 일에 나서기는 꺼려진다고 한다	
QUEST_LV_0400_20161012_000926	關於拉明將軍的命令	라민장군의 명령에 대해서	
QUEST_LV_0400_20161012_000927	魔族的命令書	마족의 명령서	
QUEST_LV_0400_20161012_000928	發現了魔族指令書{nl}如果是印德拉雅的話，說不定可以解讀呢。	마족의 지령서를 발견했습니다{nl}인드라야라면 해석할 수 있을지도 모릅니다	
QUEST_LV_0400_20161012_000929	推算敵人的陰謀	적의 계획 파헤치기	
QUEST_LV_0400_20161012_000930	爽快答應要收集	기꺼이 모아다 주겠다고 한다	
QUEST_LV_0400_20161012_000931	收集再多也無法找到解答的	더 모은다고 해석이 될 것 같지 않다고 한다	
QUEST_LV_0400_20161012_000932	不是魔族的對手	마족을 직접 상대하는 것은 무리라고 한다	
QUEST_LV_0400_20161012_000933	王家樹林	왕가의 나무들	
QUEST_LV_0400_20161012_000934	這件事也太不明不白了	너무 막연한 일 같다고 한다	
QUEST_LV_0400_20161012_000935	王與時間之縫	왕과 시간의 틈	
QUEST_LV_0400_20161012_000936	一起出發吧	함께 가자고 한다	
QUEST_LV_0400_20161012_000937	坦尼爾時2世的王稜	타니엘 2세의 왕릉	
QUEST_LV_0400_20161012_000938	血的證明	피의 증명	
QUEST_LV_0400_20161012_000939	用庫凱利的靈魂填補紋章吧	쿠게리의 영혼을 대신 문장에 채워보자고 한다	
QUEST_LV_0400_20161012_000940	自己也沒有適合的辦法	자신도 마땅한 방법이 없다고 한다	
QUEST_LV_0400_20161012_000941	取出魔石中	마석을 건네는 중	
QUEST_LV_0400_20161012_000942	再藏起來	다시 감춰두기	
QUEST_LV_0400_20161012_000943	詢問可以幫忙甚麼	무엇을 더 도우면 좋을지 묻는다	
QUEST_LV_0400_20161012_000944	找到入口了我的任務就到此為止囉	입구를 발견했으니 자신의 역할은 끝났다고 한다	
QUEST_LV_0400_20161012_000945	他們無法自己完成的	그들이 알아서는 안된다	
QUEST_LV_0400_20161012_000946	要消滅牠們	그들을 처치하겠다고 한다	
QUEST_LV_0400_20161012_000947	再封印完成了可以收工啦	재봉인까지 했으니 일을 마무리짓자고 한다	
QUEST_LV_0400_20161012_000948	傳說的證據(1)	전설의 흔적(1)	
QUEST_LV_0400_20161012_000949	會幫助你請告訴我你要找的東西	일을 도와줄테니 무슨 일인지 말해보라고 한다	
QUEST_LV_0400_20161012_000950	自己慢慢找吧	알아서 구하라고 한다	
QUEST_LV_0400_20161012_000951	傳說的證據(2)	전설의 흔적(2)	
QUEST_LV_0400_20161012_000952	會幫你尋找造箭者之箭	플레세트를 찾는 일을 도와주겠다고 한다	
QUEST_LV_0400_20161012_000953	希望能找到要找的東西啊	찾고 있는 것을 꼭 찾길 바란다고 말한다	
QUEST_LV_0400_20161012_000954	傳說的證據(3)	전설의 흔적(3)	
QUEST_LV_0400_20161012_000955	會幫忙找到比爾卡斯的毛	빌카스의 털을 구해주겠다고 한다	
QUEST_LV_0400_20161012_000956	小心仔細找啊	조심히 찾으라고 한다	
QUEST_LV_0400_20161012_000957	傳說的證據(4)	전설의 흔적(4)	
QUEST_LV_0400_20161012_000958	一起去尋找吧	같이 수색하겠다고 한다	
QUEST_LV_0400_20161012_000959	自己會去找	알아서 수색하라고 한다	
QUEST_LV_0400_20161012_000960	傳說的證據(5)	전설의 흔적(5)	
QUEST_LV_0400_20161012_000961	到傑諾納斯那裡去	제노나스에게 간다	
QUEST_LV_0400_20161012_000962	以後再去啦	나중에 찾아가보겠다고 한다	
QUEST_LV_0400_20161012_000963	傳說的證據(6)	전설의 흔적(6)	
QUEST_LV_0400_20161012_000964	跟隨傑諾納斯	제노나스를 따라간다	
QUEST_LV_0400_20161012_000965	放著不管	내버려둔다	
QUEST_LV_0400_20161012_000966	傳說的證據(7)	전설의 흔적(7)	
QUEST_LV_0400_20161012_000967	我去造箭者大師那裡看看吧	그럼 내가 플레쳐 마스터에게 가보겠다고 한다	
QUEST_LV_0400_20161012_000968	派遣其他人過去	다른 사람을 보내라고 한다	
QUEST_LV_0400_20161012_000969	訴說有關梅的事情	메켄과 관련된 이야기를 하는 중	
QUEST_LV_0400_20161012_000970	當梅坎吐露出隱情後，就處置他，並且把造箭者之箭帶來	메켄이 속내를 드러낼 시 그를 처치해 플레세트를 가져오겠다고 한다	
