UI_20210805_004729	{@st66b}{s16}- 3個のバイボラ武器を合成してランダムのバイボラ武器を獲得します。{nl} - 錬成されたバイボラ装備は合成ができません。{nl} - バイボラ合成利用1回ごとに[バイボラオリジンストーン]アイテムを1つ獲得します。バイボラオリジンストーン5つで特定のバイボラユニーク武器1個を選択して獲得できます。	{@st66b}{s16}- 3개의 바이보라 무기를 합성하여 무작위 바이보라 무기를 획득합니다. {nl} - 연성된 바이보라 장비는 합성이 불가능 합니다.{nl} - 바이보라 합성 이용 1회 마다 [바이보라 근원석] 아이템을 1개 획득합니다. 바이보라 근원석 5개로 원하는 바이보라 유니크 무기 1개를 선택하여 획득할 수 있습니다.	UI_20200907_004418	{@st66b}{s16}- 合成3個巴伊寶拉武器後隨機獲得巴伊寶拉武器。{nl} - 已軟性化的巴伊寶拉裝備不能合成。	{@st66b}{s16}- 3개의 바이보라 무기를 합성하여 무작위 바이보라 무기를 획득합니다. {nl} - 연성된 바이보라 장비는 합성이 불가능 합니다.	
UI_20210805_004730	{s16}%s アイテムを使用しますか？{/}	{s16}%s 아이템을 사용하시겠습니까?{/}	
UI_20210805_004731	{@st43}ルシフェリー属性抽出{/}	{@st43}루시페리 속성 추출{/}	
UI_20210805_004732	{@st59}ルシフェリーの属性抽出ウィンドウを閉じます{/}	{@st59}루세피리 속성 추출창을 닫습니다{/}	
UI_20210805_004733	ルシフェリー属性抽出	루시페리 속성 추출	
UI_20210805_004734	ルシフェリー系統アクセサリーの強化／超越／ポテンシャル属性の数値を抽出し、属性が保存されたスクロール2枚を獲得します。{nl}*抽出されたアイテムのすべての属性は0になります。	루시페리 계열 액세서리의 강화/초월/포텐셜 속성 수치를 추출하여 속성이 저장된 스크롤 2장을 획득합니다.{nl}*추출된 아이템의 모든 속성은 0이 됩니다.	
UI_20210805_004735	{@st41b}抽出	{@st41b}추출	
UI_20210805_004736	{@st59}設置画面を閉じます{/}	{@st59}설치 UI를 닫습니다{/}	UI_20150317_000064	{@st59}關閉自動販賣機。{/}	{@st59}자판기를 닫습니다{/}	
UI_20210805_004737	{@st66}キッチンテーブルの食事は、基本的に自分自身とパーティーメンバーに提供されます。	{@st66}배식 테이블의 음식은 기본적으로 파티원과 길드원에게 제공됩니다.	
UI_20210805_004738	{@st43}女神カードレベルをコピー{/}	{@st43}여신 카드 레벨 복사{/}	
UI_20210805_004739	コピーするカードをのせてください	복사할 카드를 올려주세요	
UI_20210805_004740	対象カードをのせてください	대상 카드를 올려주세요	
UI_20210805_004741	{@st59}女神カードコピー画面を閉じます{/}	{@st59}여신 카드 복사를 닫습니다{/}	
UI_20210805_004742	女神カードレベルをコピー	여신 카드 레벨 복사	
UI_20210805_004743	{@st41b}コピー	{@st41b}복사	
UI_20210805_004744	ゴッデス装備 管理	가디스 장비 관리	
UI_20210805_004745	{@st61}{s24}ゴッデス装備の管理システム{/}{s18}{nl} {nl}{s20}精錬{nl} {s18}- 強化：{#ffff11}装備の製造材料と女神の証を基本材料{/}として強化を実行することができます。また、{#ffff11}追加材料として強化補助材を使用することで強化成功率を上昇{/}させることができます。{nl}強化に失敗しても強化数値は下がりません。同時に失敗回数(累積)に応じた確率補正が上がっていきます。{nl}(失敗の累積に応じた確率補正は、強化に成功すると初期化されます){nl} - エンチャント：装備レベルに応じたゴッデスエンチャントジュエルを使用して、エンチャントオプションを付与することができます。{nl} - 超越：女神の祝福石を使用することで、該当装備の超越段階を上げることができます。超越段階は最大10までとなります。{nl} - 進化：{#22aaff}女神の証、女神の祝福石、装備の製造材料、装備のレベルに合う進化石{/}を使用し、ゴッデス等級の武器を進化させることができます。{nl}※防具は進化できません。また、ゴッデス等級武器を進化させるためには、該当武器の超越段階が10になっている必要があります。{nl}{#22aaff}進化すると、武器の基本攻撃力の5%がアップ{/}し、武器の外見に進化エフェクトが追加されます。{nl} {nl}{s20}刻印{nl} {s18}- 刻印保存：装着中のゴッデス等級装備のランダムオプションを刻印に保存します。{nl}刻印保存には{#ffff11}装備レベルに合う刻印石が使用{/}され、保存するたびに最低でも1個は必要となります。{nl} - 刻印付与：保存した刻印を装着中の装備に付与します。刻印付与する際、女神の証を消費します。{nl} - イコル：Lv.430防具のランダムオプションイコルを刻印に保存します。100%の確率で保存に成功し、{#ffff11}保存されると該当のランダムオプションイコルは消滅{/}します。{nl} {nl}{s20}ソケット管理{nl}{s18} - 防具：計2枠の一般ソケットを開放できます。 一般ソケットの開放には女神の証が必要です。{nl} - 武器：一般ソケット2枠とエーテルジェムソケット1枠の計3枠のジェムソケットを開放できます。{nl}一般ソケットの開放には女神の証が必要です。エーテルジェムのソケットは、装備レベルに合う	{@st61}{s24}가디스 장비 관리 시스템{/}{s18}{nl} {nl}{s20}재련{nl} {s18}- 강화 : {#ffff11}장비의 제작 재료와 여신의 증표를 기본 재료{/}로 강화를 시도할 수 있으며, {#ffff11}추가 재료로 강화 보조제를 사용하여 강화 확률을 상승{/}시킬 수 있습니다.{nl}강화 실패시 강화 수치가 하락하지 않으며, 누적 실패 횟수에 따른 확률 보정이 증가합니다.{nl}(누적 실패에 따른 확률 보정은 강화 성공시 초기화됩니다.){nl}  - 인챈트 : 장비 레벨에 맞는 가디스 인챈트 쥬얼을 사용하여 인챈트 옵션을 부여할 수 있습니다.{nl}  - 초월 : 여신의 축복석을 사용하여 해당 장비의 초월 단계를 증가시킬 수 있습니다. 초월 단계는 10이 최대입니다. {nl}  - 진화 : {#22aaff}여신의 증표, 여신의 축복석, 장비의 제작 재료, 장비 레벨에 맞는 진화석{/}을 사용하여 가디스 등급 무기를 진화시킵니다{nl}(단, 방어구는 진화할 수 없으며, 진화하려는 가디스 등급 무기는 초월 단계가 10이어야 합니다.){nl}{#22aaff}진화 시 무기의 기본 공격력의 5%가 상승{/}하며, 무기 외형에 진화 이펙트가 추가됩니다.{nl} {nl}{s20}각인{nl} {s18}- 각인 저장 : 장착하고 있는 가디스 등급 장비의 랜덤 옵션을 각인에 저장합니다.{nl}각인 저장에는 {#ffff11}장비 레벨에 맞는 각인석이 사용{/}되며, 저장 시도마다 최소 1개를 필요로 합니다.{nl}  - 각인 부여 : 저장된 각인을 장착 중인 장비에 부여합니다. 각인 부여 시 여신의 증표가 소모됩니다.{nl}  - 아이커 : Lv.430 방어구 랜덤 옵션 아이커를 각인에 저장합니다. 100%확률로 저장되며 {#ffff11}저장 시 랜덤 옵션 아이커는 소멸{/}합니다.{nl} {nl}{s20}소켓 관리{nl}{s18}  - 방어구 : 총 2개의 일반 소켓을 개방할 수 있습니다. 일반 소켓 개방에는 여신의 증표가 소모됩니다.{nl}  - 무기 : 총 2개의 일반 소켓과 1개의 에테르 젬 소켓을 개방할 수 있습니다.{nl}일반 소켓 개방에는 여신의 증표가 소모되며, 에테르 젬 소켓은 장비 레벨에 알맞는 	
UI_20210805_004746	エーテルジェムのソケットキー	에테르 젬 소켓 열쇠	
UI_20210805_004747	で開放することができます。{nl} {nl}{s20}製造{nl} {s18}- ゴッデスレイドで獲得した材料でゴッデス装備を製造することができます。{nl} {nl}{s20}継承{nl} {s18}- Lv.440レジェンド等級装備を材料にして、ゴッデス装備を装備を製造します。{nl}継承機能で装備を製造すると、レジェンド等級装備の強化、超越段階に応じて、強化やエンチャントオプションの数値を一部移転させることができます。{nl} {nl}{s20}系統変更{nl} {s18}- 装備レベルに合う	로 개방할 수 있습니다.{nl} {nl}{s20}제작{nl} {s18}- 가디스 레이드에서 획득한 재료로 가디스 장비를 제작할 수 있습니다.{nl} {nl}{s20}계승{nl} {s18}- Lv.440 레전드 등급 장비를 재료로 가디스 장비를 제작합니다.{nl}제작 시 레전드 등급 장비의 강화, 초월 단계에 따라 강화, 인챈트 옵션 수치를 일부 이전할 수 있습니다.{nl} {nl}{s20}계열 변경{nl} {s18}- 장비 레벨에 맞는 	
UI_20210805_004748	装備系統変更の書	장비 계열 변경의 서	
UI_20210805_004749	を材料にして、同レベル／同等級の他の装備へ変更させることができます。	를 재료로 동일 레벨, 등급의 다른 장비로 변경할 수 있습니다.	
UI_20210805_004750	{@st59}精錬{/}	{@st59}재련{/}	
UI_20210805_004751	{@st59}刻印{/}	{@st59}각인{/}	
UI_20210805_004752	{@st59}継承{/}	{@st59}계승{/}	
UI_20210805_004753	{@st59}系統変更{/}	{@st59}계열 변경{/}	
UI_20210805_004754	{@st66b}強化	{@st66b}강화	
UI_20210805_004755	{@st66b}エンチャント	{@st66b}인챈트	
UI_20210805_004756	{@st66b}超越	{@st66b}초월	
UI_20210805_004757	{@st66b}進化	{@st66b}진화	
UI_20210805_004758	強化チュートリアルを進行できます	강화 튜토리얼을 진행할 수 있습니다.	
UI_20210805_004759	エンチャントチュートリアルを進行できます	인챈트 튜토리얼을 진행할 수 있습니다.	
UI_20210805_004760	強化材料	강화 재료	
UI_20210805_004761	追加材料	추가 재료	
UI_20210805_004762	{@st42}{s20}強化補助材(%s / %s){/}{/}	{@st42}{s20}강화 보조제 (%s / %s){/}{/}	
UI_20210805_004763	{@st42}{s20}プレミアム強化補助材(%s / %s){/}{/}	{@st42}{s20}프리미엄 강화 보조제 (%s / %s){/}{/}	
UI_20210805_004764	{@st42}{s24}失敗補正(累積)：{/}{/}	{@st42}{s24}누적 실패 보정:{/}{/}	
UI_20210805_004765	{@st42}{s24}成功率：{/}{/}	{@st42}{s24}성공 확률:{/}{/}	
UI_20210805_004766	{@st41b}{s18}確認ウィンドウを省略{/}{/}	{@st41b}{s18}확인 창 생략{/}{/}	
UI_20210805_004767	{@st43b}{s18}現在適用中のオプション	{@st43b}{s18}현재 적용중인 옵션	
UI_20210805_004768	{@st43b}{s18}結果	{@st43b}{s18}결과	
UI_20210805_004769	{@st43b}{s18}ゴッデスエンチャントジュエルを登録	{@st43b}{s18}가디스 인챈트 쥬얼을 올려주세요	
UI_20210805_004770	{@st41b}{s18}現在 %s 保有数：%s個	{@st41b}{s18}현재 %s 보유 개수: %s개	
UI_20210805_004771	{@st66}{s18}{b} %s %s個が消費されます。	{@st66}{s18}{b} %s %s개가 소비됩니다.	
UI_20210805_004772	{@st41}{s22}%s段階{/}	{@st41}{s22}%s단계{/}	
UI_20210805_004773	{@st45}{s20}残りの拡張時間：{#FF0000}%s{/}{/}{/}	{@st45}{s20}남은 확장 시간 : {#FF0000}%s{/}{/}{/}	
UI_20210805_004774	{@st41b}{s18}名称変更	{@st41b}{s18}이름 변경	
UI_20210805_004775	{@st59}刻印セットの名前を変更します{/}	{@st59}각인 세트 이름을 변경합니다{/}	
UI_20210805_004776	すべて選択	모두 선택	
UI_20210805_004777	{@st66b}刻印保存	{@st66b}각인 저장	
UI_20210805_004778	{@st66b}刻印付与	{@st66b}각인 부여	
UI_20210805_004779	{@st66b}イコル	{@st66b}아이커	
UI_20210805_004780	{@sti1c}{s18} - 刻印を保存するためには、刻印石を最低でも1個使用する必要があります。{nl}{#1199bb}刻印石1個につき成功率が5%上昇{/}します。{nl} {nl} - 保存しようとしているランダムオプションと同じランダムオプションが該当部位に既に保存されていた場合は、刻印を保存できません。{/}	{@sti1c}{s18} - 최소 1개의 각인석을 사용해야 각인 저장을 시도할 수 있으며,{nl}{#1199bb}각인석 1개당 성공 확률이 5% 상승{/}합니다,{nl} {nl}  - 저장 하려는 랜덤 옵션과 동일한 랜덤 옵션이 해당 부위에 저장되어 있다면 각인 저장을 시도할 수 없습니다.{/}	
UI_20210805_004781	保存するオプション	저장할 옵션	
UI_20210805_004782	現在保存されているオプション	현재 저장된 옵션	
UI_20210805_004783	{@st42}{s24}刻印保存率：{/}{s34}%s{/}{s24}%{/}{s18} (%s% + %s%){/}{/}	{@st42}{s24}각인 저장 확률: {/}{s34}%s{/}{s24}%{/}{s18} (%s% + %s%){/}{/}	
UI_20210805_004784	刻印保存	각인 저장	
UI_20210805_004785	刻印適用	각인 적용	
UI_20210805_004786	{@sti1c}{s18} - {#aa9911}Lv.430防具ランダムオプションイコル{/}だけを刻印に保存できます。{nl} {nl} -{#aa991}Lv.430防具ランダムオプションイコル{/}を刻印に保存する際、刻印石は必要とせず、100%の確率で保存に成功します。{/}	{@sti1c}{s18} - {#aa9911}Lv.430 방어구 랜덤 옵션 아이커{/}만 각인에 저장할 수 있습니다.{nl} {nl}  -{#aa991}Lv.430 방어구 랜덤 옵션 아이커{/}를 각인에 저장할 때에는 각인석이 필요하지 않으며, 100% 확률로 저장 됩니다.{/}	
UI_20210805_004787	{@st42}{s24}刻印保存率：{/}{s34}%s{/}{s24}%{/}{/}	{@st42}{s24}각인 저장 확률: {/}{s34}%s{/}{s24}%{/}{/}	
UI_20210805_004788	{@st42}{s24}費用▶{/}	{@st42}{s24}소모 비용 ▶{/}	
UI_20210805_004789	一般ソケット	일반 소켓	
UI_20210805_004790	ソケット開放	소켓 개방	
UI_20210805_004791	エーテルジェムのソケットキーで開放可能	에테르 젬 소켓 개방은 소켓 열쇠 아이템을 통해 가능합니다.	
UI_20210805_004792	エーテルジェムソケット	에테르 젬 소켓	
UI_20210805_004793	防具ソケット	방어구 소켓	
UI_20210805_004794	- 防具は、一般ソケット2枠まで開放させることができます。{nl} {nl} - 防具の一般ソケットに装着できるジェムは、スキルジェムです。{nl} {nl} - 同スキルのスキルジェムを2つ装着しても1つの効果だけが適用されます。	 - 방어구에는 최대 2개의 일반 소켓을 개방할 수 있습니다.{nl} {nl}  - 방어구의 일반 소켓에 장착 가능한 젬은 스킬 젬입니다.{nl} {nl}  - 동일한 스킬의 스킬 젬을 2개 이상 장착 해도 1개의 효과만 적용됩니다.	
UI_20210805_004795	武器ソケット	무기 소켓	
UI_20210805_004796	- 武器は、一般ソケットは2枠まで、エーテルジェムソケットは1枠まで開放させることができます。{nl} {nl} - 武器の一般ソケットに装着可能なジェムは、カラージェムです。{nl} {nl} - カラージェムの種類にはレッド、ブルー、イエロー、グリーン、ホワイトが存在します。{nl} {nl} - カラージェムを装着するためには、まずジェムロースティングをする必要があります。{nl} {nl} - エーテルジェムソケットには、エーテルジェムを装着できます。エーテルジェムソケットを開放するためには、装備レベルに合う	 - 무기에는 최대 2개의 일반 소켓과 1개의 에테르 젬 소켓을 개방할 수 있습니다.{nl} {nl}  - 무기의 일반 소켓에 장착 가능한 젬은 컬러 젬입니다.{nl} {nl}  - 컬러 젬의 종류로는 레드, 블루, 옐로우, 그린, 화이트가 있습니다.{nl} {nl}  - 컬러 젬을 장착하기 위해서는 우선 젬 로스팅을 해야 합니다.{nl} {nl}  - 에테르 젬 소켓에는 에테르 젬을 장착할 수 있으며, 에테르 젬 소켓을 개방하기 위해서는 장비 레벨에 맞는 	
UI_20210805_004797	製作リスト	제작 목록	
UI_20210805_004798	装備の種類	장비 종류	
UI_20210805_004799	装備のタイプ	장비 타입	
UI_20210805_004800	{@st42}材料が揃っているものだけ表示{/}	{@st42}재료가 있는 것만 보기{/}	
UI_20210805_004801	{@st42}着用できるリストだけ表示	{@st42}착용 가능한 목록만 보기	
UI_20210805_004802	{@st42}{s20}アイテムを登録{/}{/}	{@st42}{s20}아이템을 올려주세요{/}{/}	
UI_20210805_004803	ヴァシリーサソード	바실리사 소드	
UI_20210805_004804	{@sti1c}{s18} - 超越段階8以上のLv.440以上装備だけが継承を行うことができます。{nl} {nl} - 強化数値が+11以上、且つ超越段階が10の装備は、継承する際[強化][エンチャントオプション]の数値は既存の2/3の分だけ移転します。{nl}{#11cc88} ※Lv.440レジェンド等級を継承させると、移転される強化数値は最大+14です。{nl} ※Lv.440レジェンド等級を継承させる際、強化数値が+21を超える装備だった場合は、強化補助材(取引不可)が支給されます。 {nl}{/}{/}	{@sti1c}{s18} - 초월 단계 8이상의 Lv.440이상 장비만 계승이 가능합니다.{nl} {nl}  - 강화 수치가 +11이상, 초월 단계가 10인 장비는 계승 시 [강화], [인챈트 옵션]이 2/3만큼 이전됩니다.{nl}{#11cc88} ※Lv.440 레전드 등급 계승 시 이전되는 강화 수치는 최대 +14입니다.{nl} ※Lv.440 레전드 등급 계승 시 강화 수치가 +21을 초과하는 장비는 강화 보조제(거래불가)가 지급됩니다. {nl}{/}{/}	
UI_20210805_004805	{@st42}{s20}継承対象アイテム{/}{/}	{@st42}{s20}계승 대상 아이템{/}{/}	
UI_20210805_004806	ヴァシリーサロッド	바실리사 로드	
UI_20210805_004807	{@st42}{s26}{#ff1212}該当キャラクターが着用できない装備です{/}{/}	{@st42}{s26}{#ff1212}해당 캐릭터가 장착할 수 없는 장비입니다.{/}{/}	
UI_20210805_004808	装備の継承	장비 계승	
UI_20210805_004809	以下の項目からアイテムを選択してください	아래 목록에서 원하는 아이템을 선택해 주세요	
UI_20210805_004810	{@sti1c}{s18} - 装備の系統を変更するためには、該当装備のレベルに合う	{@sti1c}{s18} - 장비 계열 변경에는 해당 장비 레벨에 맞는 	
UI_20210805_004811	が必要となります。{nl} {nl} - 装備の系統を変更すると、覚醒オプションを除くすべてのオプションが移転されます。{nl}(アイテムに付与された覚醒オプションは、系統を変更した際に消滅します){nl} {nl} - 装備の系統を変更しても、取引属性は変わりません。{/}	가 필요합니다.{nl} {nl}  - 장비 계열 변경 시 각성 옵션을 제외한 모든 옵션이 이전됩니다.{nl}(아이템에 부여된 각성 옵션은 계열 변경 시 사라집니다.){nl} {nl}  - 장비 계열 변경 시 거래 속성이 변경되지 않습니다.{/}	
UI_20210805_004812	{@st42}{s20}変更対象アイテム{/}{/}	{@st42}{s20}변경 대상 아이템{/}{/}	
UI_20210805_004813	{@st66b}使用すると、それぞれの確率に従って[確率型アイテム一覧]中、{nl}案内された構成アイテムの中で1種を獲得できます。{/}	{@st66b}사용 시 각 확률에 따라 [확률형 아이템 목록]에{nl}안내된 구성 아이템 중 1종을 획득할 수 있습니다.{/}	
UI_20210805_004814	{nl}{@st42b}{s15}確率型アイテム一覧	{nl}{@st42b}{s15}확률형 아이템 목록	
UI_20210805_004815	{@st43}{s24}ハウジング工房	{@st43}{s24}하우징 공방	
UI_20210805_004816	{@st43}{s24}財貨生産現況掲示板{/}	{@st43}{s24}재화 생산 현황판{/}	
UI_20210805_004817	{@st59}ハウジング工房を閉じます。{/}	{@st59}하우징 공방을 닫습니다{/}	
UI_20210805_004818	{@st66b}財貨{/}	{@st66b}재화{/}	
UI_20210805_004819	名声度生産	명성도 생산	
UI_20210805_004820	{s17}財貨を受け取るまでの残り時間：%s日 %s時間 %s分	{s17}재화 수령까지 남은 시간 : %s일 %s시간 %s분	
UI_20210805_004821	{s17}財貨を受け取るまでの残り時間：完了	{s17}재화 수령까지 남은 시간 : 완료	
UI_20210805_004822	{s17}適用中の効果 - %s	{s17}적용 중인 효과 - %s	
UI_20210805_004823	クーポン	쿠폰	
UI_20210805_004824	財貨アイテム受取	재화 수령	
UI_20210805_004825	マップ情報	맵 정보	
UI_20210805_004826	{@sti1c}{s14}ミッション	{@sti1c}{s14}미션	
UI_20210805_004827	{@sti1c}{s14}マップパターン	{@sti1c}{s14}맵 패턴	
UI_20210805_004828	スコア	스코어	
UI_20210805_004829	{@st66b}ランキング集計のため、月曜日00:00 ~ 06:00の間は、入場できません。{nl}{s13}{#FF0000}※ランキングは自動マッチングを通して、登録することができます。{/}{/}{/}	{@st66b}랭킹 집계로 인해 월요일 00:00 ~ 06:00시 사이에는 입장이 불가능합니다.{nl}{s13}{#FF0000}※ 랭킹은 자동매칭을 통해서만 등록이 가능합니다.{/}{/}{/}	
UI_20210805_004830	{@st66b}お気に入り	{@st66b}즐겨찾기	UI_20160128_001998	{@st66b}地下城{/}	{@st66b}던전{/}	
UI_20210805_004831	{s22}内容	{s22}내용	
UI_20210805_004832	{s18}{#ff9900}{ol}説明	{s18}{#ff9900}{ol}설명	
UI_20210805_004833	{@st59}装備保管庫{/}	{@st59}장비 보관함{/}	
UI_20210805_004834	{@st59}ゴッデス装備 管理{/}	{@st59}가디스 장비 관리{/}	
UI_20210805_004835	{@st59}クエスト{/}	{@st59}퀘스트{/}	
UI_20210805_004836	{@st41b}{s17}%s段階	{@st41b}{s17}%s단계	
UI_20210805_004837	無料クーポン	무료 쿠폰	
UI_20210805_004838	{@st202}登録されたアイテムの維持および確認画面を非表示	{@st202}등록된 아이템 유지 및 확인 창 띄우지 않기	
UI_20210805_004839	{@st41b}{s18}確認画面を非表示{/}{/}	{@st41b}{s18}확인 창 띄우지 않기{/}{/}	
UI_20210805_004840	{@st43}{s24}装備保管庫	{@st43}{s24}장비 보관함	
UI_20210805_004841	{@st59}装備保管庫を閉じます{/}	{@st59}장비 보관함을 닫습니다{/}	
UI_20210805_004842	{@st59}武器{/}	{@st59}무기{/}	
UI_20210805_004843	{@st59}防具{/}	{@st59}방어구{/}	
UI_20210805_004844	{@st59}アクセサリー{/}	{@st59}악세사리{/}	
UI_20210805_004845	バイボラチュートリアルを進行できます	바이보라 튜토리얼을 진행할 수 있습니다.	
UI_20210805_004846	ガリミベチュートリアルを進行できます	갈리미베 튜토리얼을 진행할 수 있습니다.	
UI_20210805_004847	{@st66b}{s16}その他	{@st66b}{s16}기타	
UI_20210805_004848	{s14}同種のアクセサリーの内1つだけを登録しても、すべて活性化します{/}	{s14}같은 종류의 악세사리 중 하나만 선택하여 등록해도 모두 활성화됩니다.{/}	
UI_20210805_004849	インベントリで右クリックすることで材料を登録できます。	인벤토리에서 우클릭을 통해 재료를 등록할 수 있습니다.	
UI_20210805_004850	作成したアイテムはキャラクターに帰属します	생성된 아이템은 캐릭터에 귀속됩니다.	
UI_20210805_004851	{img icon_item_silver 24 24} 費用：%s	{img icon_item_silver 24 24} 비용 : %s	
UI_20210805_004852	{st20}%s 時、アイテム	{st20}%s 시 아이템	
UI_20210805_004853	[lv2]ルンペルシュティルツヒェンレザーグローブ - レックレス・ギャンブラー	[lv2] 럼펠스틸스킨 레더 글로브- 레클리스 겜블러	
UI_20210805_004854	{@st43b}{s16}オプション	{@st43b}{s16}옵션	
UI_20210805_004855	{nl}{@st42b}{s20}確率型アイテム一覧	{nl}{@st42b}{s20}확률형 아이템 목록	
UI_20210805_004856	ソケット追加費用	소켓 추가 비용 %s : {@st66d_y}%s{/}	
UI_20210805_004857	{@st202}{s16}順位{/}	{@st202}{s16}순위{/}	
UI_20210805_004858	{@st202}{s16}チーム名{/}	{@st202}{s16}팀명{/}	
UI_20210805_004859	{@st202}{s16}スコア{/}	{@st202}{s16}스코어{/}	
UI_20210805_004860	シーズン別報酬を確認	시즌별 보상 확인	
