QUEST_LV_0100_20180327_010378	You have enough Canyon Metos. Return to the Medicine Dealer and complete the medicine that will bring back Jonas' conscious.	협곡 메토스를 충분히 캔 것 같습니다. 약재상에게 돌아가 요나스의 정신을 되돌릴 약을 완성합시다.	
QUEST_LV_0100_20180327_010379	Niels asked Merchant Davio for a medicine that can bring back Jonas' conscious. Retrieve the medicine from Davio.	연락관 닐스는 상인 다비오에게 기록관 요나스의 정신을 되찾을 수 있는 약을 부탁해 놨다고 합니다. 상인 다비오에게 약을 받아오세요.	
QUEST_LV_0100_20180327_010380	Collect Golden Pieces.	금붙이 수집	
QUEST_LV_0100_20180327_010381	Davio is asking for extra charges since it took him a long time to get the medicine for Jonas. Davio will be satisfied if you give him the gold attachments of the monsters in Kapas Highway.	상인 다비오는 기록관 요나스의 약을 구하기 정말 어려웠다며 추가 비용을 청구합니다. 카파스 가도의 몬스터들이 가지고 있는 금붙이 정도면 다비오가 만족할 것 같습니다.	
QUEST_LV_0100_20180327_010382	You have collected enough Golden Pieces. Return to the Medicine Dealer.	금붙이를 충분히 모은 것 같습니다. 약재상에게 가 봅시다.	
QUEST_LV_0100_20180327_010383	Obtain %s by defeating the monsters at Kapas Highway	카파스 가도의 몬스터를 처치하여 %s 획득	
QUEST_LV_0100_20180327_010384	Return to Davio to complete the medicine	약의 완성을 위해 상인단의 다비오에게 돌아가세요.	
QUEST_LV_0100_20180327_010385	Return to Jonas and give him the records. Make sure he takes the medicine that Davio gave to you.	기록관 요나스에게 돌아가서 기록을 전해 주고 상인 다비오가 준 약을 어떻게든 먹이세요.	
QUEST_LV_0100_20180327_010386	Return to Jonas and give him the records. Make sure he takes the medicine that Davio gave to you. Jonas is probably at the Abandoned Old Workshop.	기록관 요나스에게 돌아가서 기록을 전해 주고 상인 다비오가 준 약을 어떻게든 먹이세요. 요나스는 아마도 버려진 옛 작업장에 있다고 합니다.	
QUEST_LV_0100_20180327_010387	Talk to Mercenary Mirta	용병 미르타와 대화	
QUEST_LV_0100_20180327_010388	Mirta seems to be severely injured. Ask him why he is injured and where the materials to be sent to Kepeck are.	용병 미르타는 많이 다친 것 같습니다. 어쩌다 다친것이고 케펙에게 갈 지원품은 어쨌는지 물어 봅시다.	
QUEST_LV_0100_20180327_010389	Retrieve the materials to be sent to Kepeck.	케펙에게 보낼 지원품 회수	
QUEST_LV_0100_20180327_010390	Mercenary Mirta says that he lost the materials from monsters' attacks. Retrieve the materials and send them to Kepeck on behalf of Mirta.	용병 미르타는 몬스터의 공격으로 크게 다치는 바람에 지원품도 잃어버렸다고 합니다. 잃어버린 케펙의 지원품을 회수에 다친 미르타 대신 전달해 주도록 합시다.	
QUEST_LV_0100_20180327_010391	Find Historian Kepeck at Apvija Hill	앱비자 언덕의 사학자 케펙 찾기	
QUEST_LV_0100_20180327_010392	It seems that you retrieved most of the materials. Give them to the Historian Kepeck at Apvija Hill.	지원품을 얼추 다 회수한 것 같습니다. 앱비자 언덕에 있는 사학자 케펙에게 빨리 전달해 주도록 합시다.	
QUEST_LV_0100_20180327_010393	Talk to Vaidotas in the Mine	광산의 바이도타스와 대화	
QUEST_LV_0100_20180327_010394	Enter the Crystal Mine and talk to Vaidotas.	먼저 광산 안에 들어가 있는 바이도타스를 찾아 대화 하세요.	
QUEST_LV_0100_20180327_010395	Repair the Purifiers on 1F	1층의 정화 장치를 수리	
QUEST_LV_0100_20180327_010396	Repair all the Purifiers on the 1st floor. Some are easy to repair, while others that are more difficult to repair will need the use of the compass Vaidotas gave you.	1층의 정화 장치를 모두 수리하세요. 어떤 정화장치는 쉽게 고칠 수 있지만 수리가 어려운 정화장치는 바이도타스가 준 나침반으로 해결할 수 있습니다.	
QUEST_LV_0100_20180327_010397	Inspect the Entrance Purifier on the 1st Floor	1층 입구 정화장치 확인	
QUEST_LV_0100_20180327_010398	The Purifiers in the Crystal Mine are not working and toxic fumes are present. Activate the Purifiers to clean the air.	수정광산의 정화 장치가 작동하지 않아서 유독 증기 냄새가 진동합니다. 정화 장치를 작동시켜 유독 증기를 정화하세요.	
QUEST_LV_0100_20180327_010399	Retrieve Purifier Parts	정화장치 부품 회수	
QUEST_LV_0100_20180327_010400	Retrieve Purifier Parts from the Vubbe with a question mark on its head.	머리 위에 물음표를 띄우고 있는 부베에게서 정화장치 부품을 되찾으세요.	
QUEST_LV_0100_20180327_010401	Repair the Entrance Purifier on 1F	1층 입구 정화장치 수리	
QUEST_LV_0100_20180327_010402	Found the missing parts of the Entrance Purifier. Try to assemble and activate it.	입구 정화장치의 빠진 부품을 찾았습니다. 정화장치에 조립하고 가동하세요.	
QUEST_LV_0100_20180327_010403	Repair the Purifiers on 2F	2층의 정화 장치를 수리	
QUEST_LV_0100_20180327_010404	Repair all the Purifiers on 2F	2층의 정화 장치를 모두 수리하세요.	
QUEST_LV_0100_20180327_010405	修理中央淨化裝置	중앙 정화장치 수리	
QUEST_LV_0100_20180327_010406	Inspect the Central Purifier	중앙 정화장치 확인	
QUEST_LV_0100_20180327_010407	The Mine Compass is pointing towards the Central Purifier on 1F. Inspect the purifier. 	광산 나침반은 수정광산 1층의 중앙 정화장치를 가리키고 있습니다. 정화장치를 확인해보세요.	
QUEST_LV_0100_20180327_010408	Use the Mine Compass	광산 나침반을 사용	
QUEST_LV_0100_20180327_010409	Use the Mine Compass to find the Spare Purifier located somewhere on 1F.	1층 어딘가에 있는 예비 정화장치를 찾기 위해 나침반을 사용하세요.	
QUEST_LV_0100_20180327_010410	Search District 4 for the Spare Purifier	4구역 예비 정화장치 수색	
QUEST_LV_0100_20180327_010411	The Mine Compass is pointing towards District 4. Follow its lead and find the Spare Purifier that can be used to repair the Purifier.	광산 나침반은 4구역을 가리키고 있습니다. 나침반이 가리킨 곳으로 가서 정화장치를 수리하기 위한 예비 정화장치를 찾으세요.	
QUEST_LV_0100_20180327_010412	Get parts from the Spare Purifier in{nl}District 4	4구역의 예비 정화장치에서 부품 획득	
QUEST_LV_0100_20180327_010413	Get the replacement parts from the Spare Purifier	예비 정화장치에서 교체용 부품을 획득하세요.	
QUEST_LV_0100_20180327_010414	Obtained spare parts for the Central Purifier. Replace the parts of the Purifier.	중앙 정화장치의 예비부품을 구했습니다. 정화장치의 부품을 교체하세요.	
QUEST_LV_0100_20180327_010415	Collect %s from the Spare Purifier	예비 정화장치에서 %s 수집	
QUEST_LV_0100_20180327_010416	Defeat Cyclops in the Crystal Mine	수정광산 사이클롭스 처치	
QUEST_LV_0100_20180327_010417	Cyclops is rampaging in the Crystal Mine. Defeat Cyclops. 	수정광산의 사이클롭스가 난동을 부리고 있습니다. 사이클롭스를 처치하세요.	
QUEST_LV_0100_20180327_010418	Defeat Cyclops	사이클롭스 처치	
QUEST_LV_0100_20180327_010419	啟動通道淨化裝置	통로 정화장치 가동	
QUEST_LV_0100_20180327_010420	Inspect the Passage Purifier on 1F	1층 통로 정화장치 확인	
QUEST_LV_0100_20180327_010421	There is a problem with the purifier on the path to Crystal Mine 2F. Go and inspect it.	수정광산 2층으로 가는 통로에 있는 정화장치에 문제가 발생했습니다. 정화장치를 확인해보세요.	
QUEST_LV_0100_20180327_010422	Use the Mine Compass to find the parts needed to repair the purifier.	정화장치를 수리하는데 필요한 부품을 찾기위해 나침반을 사용하세요.	
QUEST_LV_0100_20180327_010423	Search District 6 for Purifier Parts	6구역에서 정화장치 부품 수색	
QUEST_LV_0100_20180327_010424	The Mine Compass is pointing towards District 6. Follow it and find parts to repair the purifier.	광산 나침반은 6구역을 가리키고 있습니다. 나침반이 가리킨 곳으로 가서 정화장치를 수리하기 위한 부품을 찾으세요.	
QUEST_LV_0100_20180327_010425	Retrieve %s from Specter Monarch	스펙터 군주에게서 %s 회수	
QUEST_LV_0100_20180327_010426	Repair the Passage Purifier on 1F	1층 통로 정화장치 수리	
QUEST_LV_0100_20180327_010427	Found the parts needed to repair the Passage Purifier. Try to assemble and activate it.	1층 통로 정화장치를 가동하는데 필요한 부품을 되찾았습니다. 부품을 조립하고 정화장치를 가동하세요.	
QUEST_LV_0100_20180327_010428	循環淨化裝置的問題	순환 정화장치의 문제	
QUEST_LV_0100_20180327_010429	Inspect the Circulation Purifier	순환 정화장치 점검	
QUEST_LV_0100_20180327_010430	The Circulation Purifier on the 2nd Floor is not working. Figure out what the problem is.	수정광산 2층의 순환 정화장치가 정상적으로 작동하지 않습니다. 무엇이 문제인지 확인해 보세요.	
QUEST_LV_0100_20180327_010431	Repair the Purifier Pipe	정화관 수리	
QUEST_LV_0100_20180327_010432	The Circulation Purifier is unable to absorb the toxic fumes. Examine the purifier in District 3 and fix it.	순환 정화장치가 유독증기를 제대로 흡수하지 못하고 있습니다. 3구역에 있는 정화관을 살펴보고 수리하세요.	
QUEST_LV_0100_20180327_010433	Inspect the Circulation Purifier	순환 정화장치 확인	
QUEST_LV_0100_20180327_010434	The Purifier in District 3 seems to be working properly now. Try activating the Circulation Purifier again.	3구역 정화관은 정상적으로 작동하는 것 같습니다. 순환 정화장치를 다시 가동시켜보세요.	
QUEST_LV_0100_20180327_010435	Inspect the Purifier Pipe in District 2	2구역 정화관 확인	
QUEST_LV_0100_20180327_010436	Check if the Purifier Pipe in District 2 is functioning properly.	2구역 정화관의 작동이 제대로 되고 있는 지 확인하세요.	
QUEST_LV_0100_20180327_010437	Defeat Carapace	캐러페이스 처치	
QUEST_LV_0100_20180327_010438	Activate the Circulation Purifier	순환 정화장치 가동	
QUEST_LV_0100_20180327_010439	All Purifier Pipes seems to be working properly. Activate the Circulation Purifier.	모든 정화관이 정상적으로 작동하는 것 같습니다. 순환 정화장치를 가동시켜보세요.	
QUEST_LV_0100_20180327_010440	終止運作的補助淨化裝置	작동을 멈춘 보조 정화장치	
QUEST_LV_0100_20180327_010441	Inspect the Auxiliary Purifier on 2F	2층 보조 정화장치 확인	
QUEST_LV_0100_20180327_010442	The Auxiliary Purifier on the 2nd Floor is halted. Find out why it is halted.	2층 보조 정화장치가 멈춰있습니다. 멈춘 이유를 알아보세요.	
QUEST_LV_0100_20180327_010443	Use the Mine Compass	광산 나침반 사용	
QUEST_LV_0100_20180327_010444	Use the Mine Compass to check what you need to fix the Auxiliary Purifier.	광산 나침반을 사용해서 보조 정화장치를 복구하는데 필요한 정보를 확인하세요.	
QUEST_LV_0100_20180327_010445	Inspect the Magic Supply Device	마력 공급장치 확인	
QUEST_LV_0100_20180327_010446	The Mine Compass is pointing towards the Magic Supply Device in District 4. Check what the problem is. 	나침반이 4구역에 있는 마력 공급장치를 가리키고 있습니다. 무슨 문제인지 확인해보세요.	
QUEST_LV_0100_20180327_010447	Use the Mine Compass to check what you need to fix the Auxiliary Purifier.	나침반을 사용해서 보조 정화장치를 복구하는데 필요한 정보를 확인하세요.	
QUEST_LV_0100_20180327_010448	Search for tools to remove rust	녹을 제거할 도구 수색	
QUEST_LV_0100_20180327_010449	Follow the lead of the Mine Compass and find a way to remove the rust.	나침반의 안내를 따르면 녹을 제거할 방법을 찾을 수 있을 것 같습니다.	
QUEST_LV_0100_20180327_010450	Restore the Magic Supply Device in District 4	4구역의 마력 공급장치 복구	
QUEST_LV_0100_20180327_010451	Seems like you can fix the Magic Supply Device in District 4 with lubricant.	윤활유로 4구역의 마력 공급장치를 수리할 수 있을 것 같습니다.	
QUEST_LV_0100_20180327_010452	尋找%s 	%s 찾기	
QUEST_LV_0100_20180327_010453	Activate the Auxiliary Purifier on 2F	2층 보조 정화장치 가동	
QUEST_LV_0100_20180327_010454	The Magic Supply Device seems to be working well. Activate the Auxiliary Purifier.	마력 공급이 제대로 되는 모양입니다. 보조 정화장치를 가동시키세요.	
QUEST_LV_0100_20180327_010455	破壞主淨化裝置的嫌犯	주 정화장치의 파괴범	
QUEST_LV_0100_20180327_010456	Check the Main Purifier	주 정화장치 상태 확인	
QUEST_LV_0100_20180327_010457	The Main Purifier is not working. Go and inspect it.	주 정화장치가 심하게 파손되어 작동하지 않습니다. 상태를 확인해보세요.	
QUEST_LV_0100_20180327_010458	Use the Mine Compass to locate the missing parts of the purifier	광산 나침반을 사용하여 잃어버린 부품의 위치를 파악하세요.	
QUEST_LV_0100_20180327_010459	Use the Mine Compass to find the parts of the Main Purifier that were destroyed and scattered by monsters.	몬스터에 의해 파괴되어 흩어진 주 정화장치의 부품을 찾기 위해 광산 나침반을 사용하세요.	
QUEST_LV_0100_20180327_010460	Search District 6 for parts	6구역으로 부품 수색	
QUEST_LV_0100_20180327_010461	The compass is pointing towards District 6. Look for parts in District 6.	나침반은 6구역을 가리키고 있습니다. 6구역에서 부품을 수색해 보세요.	
QUEST_LV_0100_20180327_010462	Fix the Main Purifier	주 정화장치로 돌아가 수리	
QUEST_LV_0100_20180327_010463	You defeated the Stone Whale and got the parts. Return to the Main Purifier and fix it.	석화고래를 쓰러뜨리고 부품을 되찾았습니다. 주 정화장치로 돌아가 수리하세요.	
QUEST_LV_0100_20180327_010464	Defeat Stone Whale	석화고래 처치	
QUEST_LV_0100_20180327_010465	You defeated the Stone Whale and got the parts. Return to the Main Purifier, repair it and then activate it.	석화고래를 쓰러뜨리고 부품을 되찾았습니다. 주 정화장치로 돌아가 수리한 뒤 작동시키세요.	
QUEST_LV_0100_20180327_010466	尋找傳令	전령 찾기	
QUEST_LV_0100_20180327_010467	指揮官巴塞寧很擔心在樹林內部的傳令。他應該就在哭泣位子那邊，請去那裡追他吧。	지휘관 바세닌은 숲의 안쪽에 있는 전령이 걱정된다고 합니다. 아마 우는 자리 쯤에 있을 것이라고 하니 그를 쫓아가세요.	
QUEST_LV_0100_20180327_010468	尋找在哭泣位子的傳令	우는 자리에서 전령 찾기	
QUEST_LV_0100_20180327_010469	指揮官巴塞寧因為很擔心派出去的傳令想請你幫忙找他。請尋找在哭泣位子附近的傳令。	지휘관 바세닌은 보냈던 전령이 걱정된다면서 수색을 부탁한다고 합니다. 우는 자리 근처에서 전령을 찾아 보세요.	
QUEST_LV_0100_20180327_010470	與暈倒的傳令對話	쓰러진 전령과 대화	
QUEST_LV_0100_20180327_010471	請在回收傳令的包包後與傳令進行對話。	전령의 가방을 회수한 후 전령과 대화 해 봅시다.	
QUEST_LV_0100_20180327_010472	消滅襲擊傳令的怪物群	전령을 습격한 몬스터 무리 처치	
QUEST_LV_0100_20180327_010473	與偵查兵對話	순찰병과 대화	
QUEST_LV_0100_20180327_010474	從剛剛開始就有位偵查兵一直在瞪我。請與他搭話看看。	아까부터 날 쏘아보고 있던 순찰병이 있습니다. 그에게 말을 걸어 봅시다.	
QUEST_LV_0100_20180327_010475	點燃營火	모닥불 켜기	
QUEST_LV_0100_20180327_010476	偵查兵麻煩你在經過的時候若發現營火滅了，請再幫他重新點燃。請為了他點燃營火。	순찰병은 지나가다 꺼진 모닥불이 있으면 다시 켜달라고 부탁하였습니다. 그를 위해 모닥불을  켜 주세요.	
QUEST_LV_0100_20180327_010477	在經過的時候重新點燃了營火。請與偵查兵進行對話。	지나가다 꺼진 모닥불을 다시 켰습니다. 순찰병과 대화하세요.	
QUEST_LV_0100_20180327_010478	請點燃營火。	모닥불을  켜 주세요.	
QUEST_LV_0100_20180327_010479	與軍官皮爾利克斯對話	장교 필릭스와 대화	
QUEST_LV_0100_20180327_010480	請代替行動困難的傳令，告知軍官皮爾利克斯作戰已經開始了。	움직이기 어려운 전령 대신 장교 필릭스에게 작전이 시작되었다고 전해 주세요.	
QUEST_LV_0100_20180327_010481	與指揮官巴塞寧對話	지휘관 바세닌과 대화	
QUEST_LV_0100_20180327_010482	請回到巴塞寧身邊告知他傳令沒事。	바세닌에게 돌아가 전령이 무사하다는 사실을 알려주세요.	
QUEST_LV_0100_20180327_010483	王家的封印	왕가의 봉인	
QUEST_LV_0100_20180327_010484	Talk to Ahylas Jonas	아힐라스 요나스와 대화	
QUEST_LV_0100_20180327_010485	You should listen to Ahylas Jonas on how to use the Seal Release Crystal to access the Great King's inheritance.	대왕의 유산에 접근할 수 있는 봉인해제 결정석을 이제부터 어떻게 사용 해야 할 지에 대해서 아힐라스 요나스에게 들어야 할 것 같습니다.	
QUEST_LV_0100_20180327_010486	Talk to the Disciple of Gustas to learn how to release the seal	구스타스의 제자와 대화 하고 봉인 장치를 해제	
QUEST_LV_0100_20180327_010487	Before you release the important seal at Ramstis Ridge, you should first talk to the Disciple of Gustas.	람스티스 협곡에 있는 중요한 봉인을 풀기 전에, 먼저 구스타스의 제자와 이야기를 나눠 보는 것도 좋을 것 같습니다.	
QUEST_LV_0100_20180327_010488	Talk to the Disciple of Gustas	구스타스의 제자와 대화	
QUEST_LV_0100_20180327_010489	You have unleashed the seal of Pasagos Cliff. Return to the 2nd Disciple of Gustas.	파사가 절벽의 봉인을 풀었습니다. 구스타스의 두 번째 제자에게 돌아가 보세요.	
QUEST_LV_0100_20180327_010490	There are still many seals left before you go to the sanctum that will lead you to the inheritance of Zachariel. Talk to the 2nd Disciple of Gustas about the seal.	자카리엘 대왕의 유산을 위한 성소로 가기 위한 봉인은 아직 많이 남아 있습니다. 봉인에 대해 구스타스의 두 번째 제자와 대화해 보세요.	
QUEST_LV_0100_20180327_010491	Unleash the seal device	봉인 장치를 해제	
QUEST_LV_0100_20180327_010492	You have to unleash all seals to enter into the sanctum that will lead you to the inheritance of Zachariel. Unleash the 2nd seal that is on the middle of the way to the Broken Sanctum. Be careful of monsters' attacks.	자카리엘 대왕의 유산을 위한 성소로 들어가기 위해선 모든 봉인을 풀어야 합니다. 무너진 성소로 가는 길에 있는 두 번째 봉인을 푸세요. 몬스터의 기습 공격을 조심하시고요.	
QUEST_LV_0100_20180327_010493	Talk to Gustas Jonas	구스타스 요나스와 대화	
QUEST_LV_0100_20180327_010494	You have unleashed the 2nd seal. Meet Gustas Jonas to listen to the guides for the next seal to get to the inheritance of Zachariel.	두 번째 봉인을 풀었습니다. 자카리엘 대왕의 유산을 위한 다음 봉인의 안내를 받기 위해 구스타스 요나스를 찾아가 대화하세요.	
QUEST_LV_0100_20180327_010495	招募傭兵	용병 모집	
QUEST_LV_0100_20180327_010496	Talk to Mercenary Toby	용병 토도우와 대화	
QUEST_LV_0100_20180327_010497	Mercenary Toby is looking for someone who can help him. Talk to Toby	용병 토도우는 도와줄 사람을 찾는 것 같습니다. 토도우와 대화해 봅시다.	
QUEST_LV_0100_20180327_010498	Prove your skills	실력 평가 받기	
QUEST_LV_0100_20180327_010499	Toby is looking for someone who can help him with simple jobs. But, since he can't give the jobs to anyone, he needs to test your skills. Show him that you can defeat Desert Chupabra and Zinute.	토도우는 간단한 일을 도울 사람을 구한다고 합니다. 하지만 아무에게나 맡길 수 없으니 실력을 평가해야 겠다고 합니다. 사막 츄파카브라와 지누테를 잡는 모습을 토도우에게 보여 줍시다.	
QUEST_LV_0100_20180327_010500	Toby seems to be very satisfied. Return to Toby.	토도우는 몹시 마음에 드는 것 같은 표정입니다. 토도우에게 돌아가 보세요.	
QUEST_LV_0100_20180327_010501	Fortunately, Toby is very satisfied. Talk to Toby again.	다행히도 토도우의 마음에 든 것 같습니다. 다시 토도우와 대화해 봅시다.	
QUEST_LV_0100_20180327_010502	Find and collect the equipment for graverobbing	도굴 장비 수집	
QUEST_LV_0100_20180327_010503	Tobi is looking for evidence that someone has been graverobbing. If you find any evidence, please give it to Toby.	토도우는 도굴의 증거를 모으고 있다고 합니다. 증거가 될 만한 도굴 장비를 줍게 되면 토도우에게 갖다 주세요.	
QUEST_LV_0100_20180327_010504	You picked up equipment for graverobbing. Return to Toby.	증거가 될 도굴 장비를 주웠습니다. 토도우에게 돌아가 보세요.	
QUEST_LV_0100_20180327_010505	永無止盡的委託	끝나지 않은 의뢰	
QUEST_LV_0100_20180327_010506	Talk to Archaeologist Laudi	고고학자 라우디와 대화	
QUEST_LV_0100_20180327_010507	Archaeologist Laudi is looking for someone who is stronger than anyone. Talk to Archaeologist Laudi.	고고학자 라우디는 누구보다도 강한 사람을 찾고 있습니다. 고고학자 라우디와 대화해 보세요.	
QUEST_LV_0100_20180327_010508	Obtain the Relic Fragment by defeating Denoptic	덴옵틱을 처치하여 유적 파편 획득	
QUEST_LV_0100_20180327_010509	Laudi said that he can not continue his research due to the charcoal-eating Denoptic. Bring him the Relic Fragment that haven't been digested inside Denoptic beyond Apynys Camp. When you survey the charcoal, Denoptic should appear.	고고학자 라우디는 석재를 파먹는 덴옵틱 때문에 더 이상 연구를 못한다고 합니다. 고고학자 라우디를 위해 아피니스 군락지 너머에 있는 덴옵틱에게서 미처 소화되지 못한 유적 파편을 가져다 주세요. 석재를 뒤져 보면 덴옵틱이 나타날 것입니다.	
QUEST_LV_0100_20180327_010510	Give the Relic Fragment to Archaeologist Laudi	고고학자 라우디에게 유적 파편 전달	
QUEST_LV_0100_20180327_010511	There was a Relic Fragment inside Denoptic's stomach. Take it to Archaeologist Laudi.	덴옵틱 뱃속에 멀쩡한 유적 조각 파편이 있었습니다. 고고학자 라우디에게 가져다 주세요.	
QUEST_LV_0100_20180327_010512	Obtain %s after defeating Denoptic	덴옵틱 처치 후 %s 획득	
QUEST_LV_0100_20180327_010513	Defeat Denoptic	덴옵틱 처치	
QUEST_LV_0100_20180327_010514	It seems that Laudi has something to say to you. Talk to Archaeologist Laudi again.	고고학자 라우디는 당신을 꽤 맘에 들어하는 눈치입니다. 고고학자 라우디와 다시 대화해 보세요.	
QUEST_LV_0100_20180327_010515	Defeat the monsters that abide near the place where Archaeologist Laudi will do his research	고고학자 라우디가 연구할 지역에 있는 몬스터 처치	
QUEST_LV_0100_20180327_010516	Archaeologist Laudi is asking you to defeat the monsters. Defeat the monsters at Odega Uphill and return to Laudi.	고고학자 라우디는 몬스터를 처치해 달라고 합니다. 오데가 언덕길의 몬스터를 처치해 주세요.	
QUEST_LV_0100_20180327_010517	Now, Archaeologist Laudi can do his research safely. Return to Laudi.	이 정도면 고고학자 라우디가 안전하게 연구를 계속 할 수 있을 것 같습니다. 고고학자 라우디에게 돌아가 보세요.	
QUEST_LV_0100_20180327_010518	Defeat the monsters near Odega Uphill	오데가 언덕길 근처의 몬스처 처치	
QUEST_LV_0100_20180327_010519	There is a stone pillar standing in the middle of the way to Alkune Stairs. What would happen when you examined it?	알쿠네 계단으로 가는 길에 돌 기둥이 있습니다. 그것을 살펴 보면 무슨 일이 일어날까요?	
QUEST_LV_0100_20180327_010520	Collect the old inheritance	오래된 유물 수집	
QUEST_LV_0100_20180327_010521	Some other stone pillars appeared while you were examining the pillar! Break these pillars!	돌기둥을 살펴 보는 순간 다른 기둥들이 나타났습니다! 이 기둥들을 부수세요!	
QUEST_LV_0100_20180327_010522	Collect %s by destroying the Stone Pillar	돌기둥을 파괴해 %s 수집	
QUEST_LV_0100_20180327_010523	There is a stone pillar when you go up the Alkune stairs. Examine the pillar.	알쿠네 계단을 올라가면 돌기둥이 있습니다. 이 돌기둥을 살펴 보세요.	
QUEST_LV_0100_20180327_010524	Defeat the monsters that suddenly appeared	갑자기 나타난 몬스터 처치	
QUEST_LV_0100_20180327_010525	As you examined the pillar, monsters suddenly appeared! Defeat them.	기둥을 살펴 보자 갑자기 몬스터들이 나타났습니다! 이들을 물리치세요.	
QUEST_LV_0100_20180327_010526	Examine the pillar again	다시 돌기둥 조사	
QUEST_LV_0100_20180327_010527	You have defeated all the monsters. Examine the pillar again.	몬스터들을 모두 물리쳤습니다. 이제 다시 돌기둥을 조사 하세요.	
QUEST_LV_0100_20180327_010528	Defeat the monsters	몰려든 몬스터 처치	
QUEST_LV_0100_20180327_010529	There is an unknown pole on the upper side of Overlong Bridge Valley. Investigate the pole. 	이 곳 긴다리 계곡의 가장 위쪽 구석쯤에는 알 수 없는 기둥이 있습니다. 이 기둥을 조사해 보세요.	
QUEST_LV_0100_20180327_010530	As you touched the pole, Shnayim appeared! Take the artifacts away from Shnayim!	돌기둥을 건드렸더니 쉬나임이 타나났습니다! 쉬나임이 가지고 있는 유물을 빼앗아 봅시다!	
QUEST_LV_0100_20180327_010531	Obtain %s by defeating Shnayim	쉬나임 처치해 %s 수집	
QUEST_LV_0100_20180327_010532	Defeat Shnayim	쉬나임 처치	
QUEST_LV_0100_20180327_010533	Talk to Vio	대장 비오와 대화	
QUEST_LV_0100_20180327_010534	Supply Commander Vio is looking for one of his men. Talk to Vio.	대장 비오가 부하들을 찾고 있습니다. 대장 비오와 대화해 보세요.	
QUEST_LV_0100_20180327_010535	Find Mercenary Lindt	용병 린트 찾기	
QUEST_LV_0100_20180327_010536	Vio wants you to find his men who ran away somewhere. Go to Apynys Habitat where Lindt is likely to be at.	대장 비오는 자신의 부하들은 어디론가 도망갔다면서 찾아주기를 원하고 있습니다. 일단 용병 린트가 갔을 법한 아피니스 군락지로 가 봅시다.	
QUEST_LV_0100_20180327_010537	Talk to Mercenary Lindt	용병 린트와 대화	
QUEST_LV_0100_20180327_010538	The man who is leaning on the tree and taking a rest seems to be Lindt. Talk to him since he seems badly hurt.	나무에 기대 앉아서 쉬고 있는 듯한 남자가 대장 비오가 말한 용병 린트인 것 같습니다. 상당히 크게 다친듯 하니 말을 걸어 보세요.	
QUEST_LV_0100_20180327_010539	Retrieve the supplies which Wendigo stole	웬디고가 훔쳐간 보급품 되찾기	
QUEST_LV_0100_20180327_010540	Mercenary Lindt told you that he was chasing after a Wendigo for stolen supplies instead of running away from the monsters. Defeat the Wendigo and retrieve the stolen supplies for Lindt.	용병 린트는 몬스터들을 피해 달아난 것이 아니라 웬디고가 훔쳐간 보급품을 되찾으려 뒤쫓은 거라고 합니다. 어쨌든 다친 린트를 위해 웬디고를 처치하고 보급품을 모아 줍시다.	
QUEST_LV_0100_20180327_010541	Give the supplies to Lindt	용병 린트에게 보급품 전달	
QUEST_LV_0100_20180327_010542	It seems that you've recovered all the supplies that the Wendigo took. Go see Lindt and hand them over.	웬디고가 빼앗아 간 보급품을 모두 되찾은 것 같습니다. 린트에게 돌려 주러 가세요.	
QUEST_LV_0100_20180327_010543	Collect %s by defeating Wendigo	웬디고들을 처치해 %s 수집	
QUEST_LV_0100_20180327_010544	Obtain the supplies from Wendigo	웬디고들에게서 보급품 획득	
QUEST_LV_0100_20180327_010545	Mercenary Lindt is badly hurt. Talk to Lindt again.	용병 린트의 상태가 매우 심각해 보입니다. 용병 린트와 다시 이야기해 봅시다.	
QUEST_LV_0100_20180327_010546	Collect Canyon Apynys	협곡 아피니스 채취	
QUEST_LV_0100_20180327_010547	Mercenary Lindt's wounds are worse than you expected. You have to get him Canyon Apynys.	용병 린트의 상처가 생각보다 심각합니다. 협곡 아피니스라도 구해 줘야 할 것 같습니다.	
QUEST_LV_0100_20180327_010548	You have enough Canyon Apynys. Return to Mercenary Lindt.	이 정도면 협곡 아피니스는 충분히 구한 것 같습니다. 용병 린트에게 돌아가 봅시다.	
QUEST_LV_0100_20180327_010549	Mercenary Lindt's face doesn't look well. Ask him if he is okay.	용병 린트의 표정이 너무 좋지 않은 것 같습니다. 용병 린트에게 괜찮은지 물어 보세요.	
QUEST_LV_0100_20180327_010550	Mercenary Lindt can barely move due to the effects of the medicine. Defeat the monsters nearby for Lindt.	용병 린트는 약효 때문에 몸을 움직이기 힘든 듯 합니다. 린트를 위해 주변의 몬스터를 해치워 주세요.	
QUEST_LV_0100_20180327_010551	You defeated all the monsters nearby. Report to Mercenary Lindt again.	주변의 몬스터를 처치했습니다. 용병 린트에게 보고하세요.	
QUEST_LV_0100_20180327_010552	關於薩厄加斯的情報	사우가스에 대한 정보	
QUEST_LV_0100_20180327_010553	Talk to Mercenary Eta	용병 에타와 대화	
QUEST_LV_0100_20180327_010554	You found Mercenary Eta. Pass him Vio's orders for him to return to the camp.	용병 에타를 찾았습니다. 캠프로 돌아오라는 대장 비오의 말을 전합시다.	
