QUEST_20180327_005252	Old Tombstone	오래된 비석	
QUEST_20180327_005253	This tombstone was erected by order of Lydia Schaffen upon the construction of the Astral Tower.{nl}The following are Schaffen's own words.	이 비석은 별의 탑 완공 이후, 리디아 샤펜이 직접 지시하여 세운 비석이다.{nl}아래 글귀는 리디아 샤펜이 당부한 말을 옮겨 적었음을 알린다.	오래된 비석
QUEST_20180327_005254	{nl}Should the Astral Tower ever find itself under threat, read the words engraved on this stone.{nl}May those who decipher their meaning rescue the Tower from danger.	{nl}훗날 별의 탑이 위험에 빠졌을 때, 모두가 이 비석에 새겨진 글을 읽게 하라.{nl}글의 숨겨진 의미를 깨닫는 자가 별의 탑을 위험으로부터 구해내리라.	오래된 비석
QUEST_20180327_005255	Resistance Adjutant Lehon	저항군 부관 르온	
QUEST_20180327_005256	A new magic circle appeared at the altar!{nl}Who would have known it was holding such a secret...	제단에 전에 없던 마법진이 나타났습니다!{nl}제단에 이런 비밀이 숨겨져 있을 줄은..	저항군 부관 르온
QUEST_20180327_005257	{nl}It seems the machines on top of the altar reacted with your fragments.	{nl}아무래도 제단 위에 있던 장치들이 가지고 계신 파편에 반응해 작동한 것 같습니다.	저항군 부관 르온
QUEST_20180327_005258	{nl}Would you have another look at the machines?{nl}I don't think I should do it myself.{nl}I'll stay behind if you need me.	{nl}계시자님께서 장치들을 한번 살펴봐야 주시겠습니까?{nl}제가 함부로 살펴봐서는 안 될 것 같군요.{nl}저는 밑에서 지켜보고 있겠습니다.	저항군 부관 르온
QUEST_20180327_005259	There's a new magic circle!{nl}I knew that girl was up to something.	주변에 마법진이 나타났습니다!{nl}역시 그 소녀가 뭔가를 알고 있는게 틀림없습니다.	저항군 부관 르온
QUEST_20180327_005260	{nl}But I can't be sure of what to do with the circle...{nl}The girl said something about being at the same location and having the same color...	{nl}그 보다 이 마법진을 어떻게 해야 할지 모르겠군요..{nl}그 소녀가 같은 위치와 색이라는 말을 했던 것 같은데..	저항군 부관 르온
QUEST_20180327_005261	{nl}Ah...!	{nl}아..!	저항군 부관 르온
QUEST_20180327_005262	{nl}I wonder if we're supposed to make magic circles in the same spots become the same colors.{nl}The girl did say to use the disk; maybe we should try that.	{nl}제 생각에는 같은 위치에 있는 마법진을 서로 같은 색으로 만들어야 되는 게 아닐까 싶군요.{nl}원판을 올려놓으라는 말도 사실이었으니 한번 시도해도 나쁘진 않겠죠.	저항군 부관 르온
QUEST_20180327_005263	{nl}How about you check on the magic circles?	{nl}계시자님께서 마법진을 직접 확인해 주시면 어떻겠습니까?	저항군 부관 르온
QUEST_20180327_005264	You'll notice they're placed in the same spots from the altar.{nl}Not only that, those magic circles are also the same color, like the one that appeared at Senoves Altar.	제단을 기준으로 양측에 나타난 마법진의 위치가 똑같아요.{nl}게다가 마법진이 세노베스 제단에 나타났던 마법진 처럼 서로 같은 색을 가지고 있네요.{nl}	저항군 부관 르온
QUEST_20180327_005265	You should try and match the color of the circles on each side.{nl}Circles on the same side should all have different colors.{nl}	소녀의 말대로 좌, 우측 같은 위치에 있는 마법진들의 색을 일치시켜 보는 건 어떨까요?{nl}그와 동시에 같은 측에 있는 마법진을 서로 다른 색으로 만들어 보는 겁니다.{nl}	저항군 부관 르온
QUEST_20180327_005266	This is all I can think of right now.	지금 생각나는 건 이것뿐입니다.	저항군 부관 르온
QUEST_20180327_005267	Goddess Laima Apparition	여신 라이마의 환영	
QUEST_20180327_005268	Savior. If you are seeing this message, the Astral Tower is in grave danger.	구원자여. 당신이 이 메시지를 보게 된다면 별의 탑은 위험한 상황에 빠져 있을 겁니다.	여신 라이마의 환영
QUEST_20180327_005269	{nl}Ignas is the one responsible for it.{nl}He is using Demon Lord Solcomm, colluding with his subordinate Pbeta to overthrow the Astral Tower.	{nl}별의 탑을 위험에 빠트린 자는 이그나스.{nl}이그나스는 마군주 솔콤을 이용하고 솔콤의 부하 프베타와 결탁하여 별의 탑을 지배하려 합니다.	여신 라이마의 환영
QUEST_20180327_005270	{nl}If you are to find another Revelation in the Tower, first you must help those who are just stand against Ignas.{nl}Only then will Revelation come to you.	{nl}별의 탑에 있는 또 다른 계시를 찾기 위해선 무엇보다 이그나스와 맞서는 정의로운 자들을 도와야 할 겁니다.{nl}그들을 돕는다면 별의 탑에 있는 계시를 찾기 수월해지겠지요.	여신 라이마의 환영
QUEST_20180327_005271	{nl}Lydia Schaffen heard my prophecy. She gathered the right provisions to one day rid the Astral Tower of its threat.{nl}She kept in this very place an object that can reveal demons who disguise as humans.	{nl}리디아 샤펜은 저의 예언을 듣고 별의 탑을 위험에서 벗어나게 할 안배를 여러 군데에 마련해 놓았습니다.{nl}그녀가 이 곳에 마련해 놓은 안배는 인간으로 위장한 마족을 구별해 낼 수 있는 물건이죠.	여신 라이마의 환영
QUEST_20180327_005272	{nl}They have already infiltrated the Astral Tower forces now siding with Ignas.{nl}You must use Schaffen's object to detect the demons among them.	{nl}이그나스를 돕는 별의 탑 고위 간부 중에는 인간으로 위장한 마족도 섞여 있습니다.{nl}그러나 이 물건을 이용한다면 위장한 마족을 분별해 낼 수 있을 겁니다.	여신 라이마의 환영
QUEST_20180327_005273	{nl}May your efforts rescue the Astral Tower and free it from danger...	{nl}그럼 부디 별의 탑을 위험으로부터 구해낼 수 있기를 바라며..	여신 라이마의 환영
QUEST_20180327_005274	Resistance Commander Byle	저항군 총사령관 바일	
QUEST_20180327_005275	So the demons were behind this entire ordeal...{nl}To even think they were disguised...	지휘관의 정체가 정말 마족이었군요..{nl}설마 했는데 위장했다는 말이 사실일줄은..	저항군 총사령관 바일
QUEST_20180327_005276	{nl}The demons must be stopped.{nl}I'll leave that up to you, Revelator.	{nl}일단 저 마족을 처리해야 할 것 같습니다.{nl}계시자님께 마족 처리를 부탁드리겠습니다.	저항군 총사령관 바일
QUEST_20180327_005277	{nl}We'll handle the enemy troops.	{nl}저희는 흩어진 적군들을 처리하고 있겠습니다.	저항군 총사령관 바일
QUEST_20180327_005278	You can place stoned imbued with the energy of the lake on this Water Controller.{nl}How many stones would you like to place?	수반 제어장치에 호수의 기운이 깃든 돌을 올려놓을 수 있습니다.{nl}몇 개의 돌을 올려놓으시겠습니까?	수반 제어장치
QUEST_20180327_005279	控制裝置	제어 장치	
QUEST_20180327_005280	There's a controller on the altar.{nl}Operate it?	제단에 제어 장치가 보입니다.{nl}제어 장치를 조작해 보시겠습니까?	제어 장치
QUEST_20180327_005281	Ranger Morvio	레인저 모르비오	
QUEST_20180327_005282	There is no time to waste.{nl}We should get moving.	지체할 시간이 없습니다.{nl}빨리 움직여야겠어요.	레인저 모르비오
QUEST_20180327_005283	造箭者弗雷塔	플레처 볼레타	
QUEST_20180327_005284	The arrows are ready.{nl}Let's go.	화살을 모두 제작했습니다.{nl}어서 움직이죠.	플레처 볼레타
QUEST_20180327_005285	Did you see the girl?{nl}It must be the girl Byle was talking about.	방금 나타났던 소녀를 다들 보셨습니까?{nl}바일님이 얘기하신 그 소녀가 분명합니다.{nl}	레인저 모르비오
QUEST_20180327_005286	They said she comes to help in important moments...{nl}I think she's trying to help us too!{nl}	듣기로 이 전 수역에서 중요한 순간에 소녀가 나타나 도움을 줬다고 하던데..{nl}조금 전에도 우리에게 뭔가 도움을 주기 위해 나타난 것 같아요!{nl}	레인저 모르비오
QUEST_20180327_005287	That means you need to shoot at Pbeta's chest!	아무래도 화살을 프베타의 가슴에 먼저 쏘라는 뜻이 분명합니다!	레인저 모르비오
QUEST_20180327_005288	Morvio, you know I don't have enough arrows.{nl}And we don't even know who this girl is, how are we going to believe her?	모르비오님도 아시다시피 제작된 화살의 수량이 넉넉하지 못합니다.{nl}게다가 신원도 확인되지 않는 소녀의 말을 믿기엔..	플레처 볼레타
QUEST_20180327_005289	I think the Revelator should decide.{nl}	아무래도 계시자님께서 결정을 내려주셔야 할 것 같습니다.{nl}	플레처 볼레타
QUEST_20180327_005290	You were blessed with the grace of the goddesses...{nl}They will lead you in the right direction.	계시자님은 여신의 가호가 함께하니..{nl}여신께서 옳은 길로 인도하실 겁니다.	플레처 볼레타
QUEST_20180327_005291	The arrow went straight through his chest!{nl}He's definitely hurt now!{nl}	화살이 정확히 가슴에 명중했습니다!{nl}겉으로 봐도 상당한 타격을 입힌 것 같군요!{nl}	플레처 볼레타
QUEST_20180327_005292	Things could get a little out of hand if Pbeta's subordinates show up...{nl}Morvio and I will keep an eye on the road.	프베타의 부하들이 몰려오면 상황이 악화할 수도 있으니..{nl}전 모르비오님과 함께 길목을 지키고 있겠습니다.{nl}	플레처 볼레타
QUEST_20180327_005293	We're counting on you!	그럼 뒤를 부탁드립니다!	플레처 볼레타
QUEST_20180327_005294	Demon King Kartas	마왕 카르타스	
QUEST_20180327_005295	Pbeta.{nl}Look at you, trying to run away... pitiful.{nl}	프베타.{nl}도망다니는 꼴이 꽤 처량하군.{nl}	마왕 카르타스
QUEST_20180327_005296	I know you have part of Ziburynas' Essence.{nl}I wondered what you could have got from betraying Solcomm...{nl}	네가 지부리나스의 정수를 일부분 가지고 있다는 걸 안다.{nl}솔콤을 배신하면서까지 얻은 게 뭔지 했는데..{nl}	마왕 카르타스
QUEST_20180327_005297	Don't you think that power is too much for you?{nl}	네가 생각해도 그 힘이 너에게 주제넘게 과하다고 생각하지 않느냐?{nl}	마왕 카르타스
QUEST_20180327_005298	Hand over the power to me, Pbeta.{nl}It isn't something you can handle.	네가 가지고 있는 지부리나스의 힘을 내게 넘겨라. 프베타.{nl}그건 네가 감당할 수 있는 게 아니니깐.	마왕 카르타스
QUEST_20180327_005299	Pbeta	프베타	
QUEST_20180327_005300	You already knew... Alright.{nl}	모두 알고 계셨군요.. 알겠습니다.{nl}	프베타
QUEST_20180327_005301	I'll hand over the power.{nl}But before that...	원하시는 지부리나스의 힘을 넘겨 드리겠습니다.{nl}그전에..	프베타
QUEST_20180327_005302	Are you trying to make a deal?{nl}Surely you know you're not capable of that?{nl}	나와 거래를 하겠다?{nl}네가 지금 그럴 처지가 아닐 텐데?{nl}	마왕 카르타스
QUEST_20180327_005303	Remember, I can destroy you at anytime, Pbeta.	당장이라도 네 녀석을 없애버릴 수 있다는 걸 명심해라. 프베타.	마왕 카르타스
QUEST_20180327_005304	If you're not willing to listen...{nl}The power of Ziburynas will not be yours forever.{nl}	제 부탁을 들어주시지 않는다면..{nl}카르타스님은 이 지부리나스의 힘을 영영 가지실 수 없을 겁니다.{nl}	프베타
QUEST_20180327_005305	Please, Kartas. My request is simple.{nl}Give me the power to end the Revelator and those who are after me.	아주 간단한 부탁입니다. 카르타스님.{nl}절 궁지로 몰고 있는 계시자와 그 일행들을 처치할 힘을 주십시요.{nl}	프베타
QUEST_20180327_005306	If I can defeat them all...{nl}The power of Ziburynas will be yours, as promised.	만약 그들을 모두 처치하게 된다면..{nl}약속대로 가지고 있는 지부리나스의 힘을 넘겨드리겠습니다.	프베타
QUEST_20180327_005307	Very well...{nl}I'll grant your wish.	그렇게 나온다면..{nl}네녀석의 부탁을 들어줘야겠지.	마왕 카르타스
QUEST_20180327_005308	But Pbeta...{nl}Don't even think about playing me.{nl}	프베타..{nl}같잖은 계략으로 날 속일 생각은 하지 않는 게 좋아.{nl}	마왕 카르타스
QUEST_20180327_005309	Don't assume you can trick me like you did with Solcomm.{nl}	날 솔콤처럼 속일 수 있다고 생각하는 건 아니겠지?{nl}	마왕 카르타스
QUEST_20180327_005310	Remember. Once you defeat the Revelator and their group...{nl}You come back to me and hand over Ziburynas' power.{nl}	명심해라. 계시자와 그 일행들을 처치하게 되면..{nl}필히 나에게 돌아와 지부리나스의 힘을 넘겨야 할 것이다.{nl}	마왕 카르타스
QUEST_20180327_005311	If so, I will cover for what you have done so far.	그렇게만 된다면, 네가 지금까지 저지른 짓은 내 선에서 덮어주도록 하지.	마왕 카르타스
QUEST_20180327_005312	You ruined all my plans!{nl}You'll regret this...{nl}	네 녀석이 내 계획을 모두 망쳐버렸어!{nl}후회하게 해주마..{nl}	프베타
QUEST_20180327_005313	I'll make you suffer!	영원한 고통 속에서 살게 해주겠다!	프베타
QUEST_20180327_005314	You defeated Pbeta!{nl}Incredible!	프베타를 처치하셨나 보군요!{nl}정말 대단하십니다!	저항군 부사령관 크론
QUEST_20180327_005315	Morvio told me what happened.{nl}	모르비오님에게 간략한 상황은 전해 들었습니다.{nl}	저항군 총사령관 바일
QUEST_20180327_005316	I noticed the evil energy was gone...{nl}Ziburynas' power must have vanished when Pbeta died.{nl}	오는 길에 수역에 퍼진 사악한 기운이 사라지던데..{nl}프베타가 죽으면서 가지고 있던 지부리나스의 힘도 함께 소멸했나 봅니다.{nl}	저항군 총사령관 바일
QUEST_20180327_005317	I believe Elder Ramunas said Pbeta was only carrying part of Ziburynas' essence.{nl}That it was weaker than Ziburynas' energy.{nl}	라무나스 장로님은 프베타가 지부리나스의 정수를 일부분만 가지고 있는 것 같다고 하셨습니다.{nl}장로님이 알고 있던 지부리나스의 기운보다 약하다면서요.{nl}	저항군 총사령관 바일
QUEST_20180327_005318	Even so... I'm glad at least part of it is gone now.{nl}	일부분이라도 소멸했으니.. 불행 중 다행이긴 합니다.{nl}	저항군 총사령관 바일
QUEST_20180327_005319	Now all we have to do is take back the Astral Tower.{nl}	이제 남은 건 별의 탑을 탈환하는 일뿐이군요.{nl}	저항군 총사령관 바일
QUEST_20180327_005320	I believe you said you also have your own mission to tend to at the Tower...{nl}In that case, we'll head out to the Tower first and investigate.	계시자님도 별의 탑에서 해야 할 일이 있다고 하셨으니..{nl}저희가 먼저 별의 탑으로 가서 내부를 살펴보겠습니다!	저항군 총사령관 바일
QUEST_20180327_005321	Resistance Soldier Mait	저항군 마이트	
QUEST_20180327_005322	Hey, I've never seen you before...{nl}Identify yourself.	처음 보는 복장과 얼굴인데..?{nl}이름과 소속을 얘기해라.	저항군 마이트
QUEST_20180327_005323	A Revelator... I'm sorry if I was rude.{nl}Here in front is the temporary residence where the resistance soldiers live.{nl}	계시자라.. 그렇다면 실례했군요.{nl}이 앞에는 별의 탑에 저항하는 저항군 임시 거처가 있습니다.{nl}	저항군 마이트
QUEST_20180327_005324	No unidentified persons are allowed beyond this point.{nl}And I'm afraid I haven't confirmed your identity yet.{nl}	이 앞을 지나가기 위해선 신원 확인이 필요하다 보니 어쩔 수 없었습니다.{nl}그렇다고 아직 계시자님의 신원이 확인되었다는 건 아닙니다.{nl}	저항군 마이트
QUEST_20180327_005325	Follow me. I need to report to my superiors first.	절 따라오십시요. 먼저 위에 보고해 놓겠습니다.	저항군 마이트
QUEST_20180327_005326	You can talk to Adjutant Bern.{nl}They'll be waiting for you.	베른님과 대화해 보시지요.{nl}계시자님을 찾으십니다.	저항군 마이트
QUEST_20180327_005327	Please to meet you. My name's Adjutant Bern.{nl}May I ask why you're here?	처음 뵙겠습니다. 부관 베른입니다.{nl}이 곳엔 어떻게 오신 건가요?	저항군 부관 베른
QUEST_20180327_005328	Going to the Astral Tower, you say?{nl}Hmm... I'm afraid it's not as easy as that.{nl}	별의 탑으로 가신다고요?{nl}음.. 그게 말처럼 쉽지만은 않을 겁니다.{nl}	저항군 부관 베른
QUEST_20180327_005329	As you can see, the areas surrounding the Tower are infested with demons and monsters.{nl}It's been like this ever since Ignas took command of the Astral Tower...{nl}	보시다시피, 별의 탑 주변 수역에는 마족들과 몬스터들이 넘쳐납니다.{nl}이그나스가 별의 탑 단장으로 취임하고 나서부터.. 이렇게 되어버린 거죠.{nl}	저항군 부관 베른
QUEST_20180327_005330	The demons are all over, but Ignas just seems to be ignoring the problem.{nl}Absolutely nothing is being done about it. It's an outrage!{nl}	이그나스는 마족들이 넘쳐나기 시작했는데도 이를 방관했습니다.{nl}이런 상황에서 단장이라는 사람이 제대로 된 지휘조차 하지 않았다는 게 말이라도 됩니까?{nl}	저항군 부관 베른
QUEST_20180327_005331	In the end, we couldn't support Ignas' lack of action anymore so we formed our own resistance force outside the Tower.{nl}And now, most members who abandon the Tower suspect Ignas may have assassinated the former head of the organization.{nl}	저희는 결국 이그나스의 행실에 실망해 탑을 나와 저항세력을 만들었습니다.{nl}게다가 탑을 나온 대부분의 단원은 이그나스가 전 단장님을 시해했다는 의심까지 가지고 있죠.{nl}	저항군 부관 베른
QUEST_20180327_005332	I know we've only just met, and I'm so sorry to ask you this...{nl}But would you help us get back the Astral Tower?{nl}	초면에 이런 말씀 드리기가 죄송합니다만..{nl}저희들이 별의 탑을 탈환할 수 있도록 계시자님께서 도와주실 수 있으신지요?{nl}	저항군 부관 베른
QUEST_20180327_005333	If you do, we can help you get you to the inside of the Tower with no problems.	만약 저희를 도와주신다면 계시자님께서 별의 탑까지 빠르게 이동할 수 있도록 저희도 돕겠습니다.	저항군 부관 베른
QUEST_20180327_005334	There are many soldiers out there in need of help.{nl}Please tend to them as much as you can.	일손이 필요한 저항군들이 많을 겁니다.{nl}그들을 도와주시면 감사하겠습니다.	저항군 부관 베른
QUEST_20180327_005335	We're slightly short-handed, so we're always busy, you see.	아무래도 인원이 부족하다 보니 바쁠 수밖에요.	저항군 부관 베른
QUEST_20180327_005336	I see you handled all the urgent issues.{nl}Thank you.{nl}	어느 정도 급한 일은 대부분 처리하셨더군요.{nl}감사합니다.{nl}	저항군 부관 베른
QUEST_20180327_005337	Oh, and our Deputy Commander is looking for you.	아, 그리고 부사령관님이 계시자님을 찾으십니다.	저항군 부관 베른
QUEST_20180327_005338	Welcome. My name is Kron.{nl}I heard about how you've been helping our soldiers.{nl}	반갑습니다. 크론이라고 합니다.{nl}계시자님께서 저희를 도와주시는 걸 쭉 지켜봤습니다.{nl}	저항군 부사령관 크론
QUEST_20180327_005339	I would like to ask you for a special favor.{nl}	실력이 상당하신 것 같은데.. 따로 부탁드리고 싶은게 있습니다.{nl}	저항군 부사령관 크론
QUEST_20180327_005340	This lake has a network of Water Facilities installed across different points in the area.{nl}Originally, these facilities kept the demons away by imbuing the lake with properties similar to those of holy water.{nl}	본래 이 호수는 곳곳에 설치된 수반시설 때문에 마족들이 접근할 수 없는 지역입니다.{nl}수반에서 흘러나오는 특별한 물이 성수의 힘을 가지고 있기 때문이죠.{nl}	저항군 부사령관 크론
QUEST_20180327_005341	Then, the facilities were destroyed by the demons...{nl}And now they have completely invaded the lake.{nl}	그런데 지금은 수반시설 대부분이 마족들에 의해 파괴돼서..{nl}호수에 마족들의 수가 셀 수 없을 만큼 많아졌습니다.{nl}	저항군 부사령관 크론
QUEST_20180327_005342	Fortunately we were able to protect one Water Facility in this district...{nl}But the water point isn't functioning the way it should.{nl}	다행히 이곳 수역의 수반시설은 지켜낼 수 있었습니다만..{nl}이 수반도 정상적으로 작동하진 않습니다.{nl}	저항군 부사령관 크론
QUEST_20180327_005343	The person responsible for gathering the resistance forces was Elder Ramunas.{nl}He was an advisor at the Astral Tower.{nl}	지금의 저항군을 처음 결성하신 분은 라무나스 장로님이라고 합니다.{nl}별의 탑 장로직에 있으셨던 분이시죠.{nl}	저항군 부사령관 크론
QUEST_20180327_005344	I believe he remembers looking at some documents related to the Water Facilities.{nl}	그 분이 수반시설에 관련된 문서를 탑에서 본 기억이 있다고 하시더군요.{nl}	저항군 부사령관 크론
QUEST_20180327_005345	After talking to him, I gave orders to one of my subordinates to infiltrate the Astral Tower.{nl}The plan was to recover those Water Facility documents...{nl}	그 얘길 듣고 저는 며칠 전에 수하에게 중요한 임무를 부탁했습니다.{nl}별의 탑에서 수반시설 관리문서를 탈취해오는 임무였는데.. {nl}	저항군 부사령관 크론
QUEST_20180327_005346	They should have reported back by now, but there are no signs of them.{nl}Would you find out what happened to them?	지금 쯤 돌아와야 할 수하가 아직까지 소식이 없군요.{nl}계시자님께서 그 수하의 행방을 찾아 주시겠습니까?	저항군 부사령관 크론
QUEST_20180327_005347	We need the documents if we're ever going to turn this situation around.{nl}I suggest you start with 86 Waters.	그 문서가 있어야 지금의 상황을 바꿀 수 있습니다.{nl}86수역으로 가는 길부터 찾아보시는 게 빠르겠군요.	저항군 부사령관 크론
QUEST_20180327_005348	I can only hope they got the documents out...	그 수하가 문서를 가지고 있어야 할 텐데..	저항군 부사령관 크론
QUEST_20180327_005349	Yes! These are the Water Facility Management documents!{nl}But where is my subordinate?	건네주신 문서는 수반시설 관리문서가 맞습니다!{nl}그보다 그 수하는 어디 있죠?	저항군 부사령관 크론
QUEST_20180327_005350	I see...{nl}It wasn't my intention to cause the death of one of our own...{nl}	그렇게 됐군요..{nl}제가 그 수하를 사지로 몰아넣은 건 아닌가 싶습니다..{nl}	저항군 부사령관 크론
QUEST_20180327_005351	However... on the memo it says the demons are running wild inside the Astral Tower.{nl}It seems Ignas was siding with them all along.{nl}	그 보다.. 쪽지 내용에는 별의 탑을 마족이 아무런 제약없이 들락날락 한다고 쓰여있군요.{nl}이그나스가 마족과 결탁한 것으로 보인다는 내용과 함께요.{nl}	저항군 부사령관 크론
QUEST_20180327_005352	There's no doubt now that Ignas is colluding with the demons.{nl}Destroying the lake's Water Facilities was probably his idea.{nl}	역시.. 이그나스는 마족과 결탁한 게 틀림없습니다.{nl}호수의 수반시설들이 마족에 의해 파괴된 것도 이그나스가 몰래 꾸민 짓일지도 모르겠군요.{nl}	저항군 부사령관 크론
QUEST_20180327_005353	After having a look at the documents, it looks like they contain all the instructions on how to reactivate the water points.{nl}	일단 문서를 훑어봤는데, 수반을 재가동 시키는 방식이 자세히 적혀있습니다.{nl}	저항군 부사령관 크론
QUEST_20180327_005354	Only... the pages on how to create the protection circles have been ripped off.{nl}	다만.. 수반에 보호진을 형성하는 방식은 문서가 찢겨 있어 확인할 수 없군요.{nl}	저항군 부사령관 크론
QUEST_20180327_005355	We need Magic Stones to reactivate the water points.{nl}	수반을 재가동하기 위해선 마법석들이 필요합니다.{nl}	저항군 부사령관 크론
QUEST_20180327_005356	There used to be a Magic Stone storage opposite the Water Facility...{nl}But that too was destroyed by the demons.{nl}	예전에는 수반시설 반대편에 창고를 만들어 마법석을 보관했습니다만..{nl}지금은 마족들에 의해 파괴되어 잔해만 남아있죠.{nl}	저항군 부사령관 크론
QUEST_20180327_005357	Would you go there and check whether there are any Magic Stones left?	계시자님께서 그곳에 마법석들이 남아있는지 찾아봐 주시겠습니까?	저항군 부사령관 크론
QUEST_20180327_005358	The old storage was located opposite the Water Facility.{nl}Hopefully there will still be some Magic Stones left there.	옛 관리 창고 지역은 수반시설 반대편에 있습니다.{nl}아직까지 마법석들이 남아있다면 좋겠군요.	저항군 부사령관 크론
QUEST_20180327_005359	Did you find any Magic Stones?	마법석들을 찾아보셨습니까?	저항군 부사령관 크론
QUEST_20180327_005360	This should be enough.	그 정도 양이면 충분합니다.	저항군 부사령관 크론
QUEST_20180327_005361	To restart the water points, we need to place the right amount of Stones in each controller, and in the correct order.{nl}	수반을 재가동 시키기 위해선 제어장치 위에 마법석들을 순서와 개수를 맞춰서 올려놔야 합니다.{nl}	저항군 부사령관 크론
QUEST_20180327_005362	The documents say we need to place 3, 2 and 1 Magic Stones in each controller, in the order of closest to furthest from the water point.{nl}	문서에는 수반과 가장 가까운 제어장치 순으로 마법석을 각각 3개, 2개, 1개씩 올려놔야 한다고 쓰여있군요.{nl}	저항군 부사령관 크론
QUEST_20180327_005363	I think the demons might notice if I start moving around...{nl}Would you try and reactivate the water points yourself?{nl}	제가 움직이면 마족들이 눈치챌지도 모르니..{nl}계시자님께서 저 대신 수반을 재가동시켜 주시겠습니까?{nl}	저항군 부사령관 크론
QUEST_20180327_005364	We'll be counting on you.	그럼 부탁드리겠습니다.	저항군 마이트
QUEST_20180327_005365	You need to place the Magic Stones on the controllers in the correct order.{nl}Make sure to check the number of required Magic Stones as well.	수반시설에 있는 제어장치에 마법석들을 정확한 개수대로 올려놔야 합니다.{nl}말씀드린 순서와 개수를 꼭 확인하세요.	저항군 부사령관 크론
QUEST_20180327_005366	I followed you here just to make sure...{nl}That was close!	혹시나 해서 따라와 봤는데..{nl}정말 큰일 날 뻔 하셨군요!	저항군 부관 베른
QUEST_20180327_005367	If you can get the water points working again, the demons won't be able to come near the lake anymore.{nl}You should go on and reactivate the facilities!	수반만 재가동 된다면 마족들은 더는 이 곳에 다가오지 못할 겁니다.{nl}어서 수반을 재가동 시키죠!	저항군 부관 베른
QUEST_20180327_005368	Like the Deputy Commander said...{nl}You need to add the Magic Stones in the correct order and number on the controllers for it to work.{nl}	크론님에게 들어서 아시겠지만..{nl}앞에 보이는 제어장치에 마법석을 순서와 개수에 맞춰서 올려놔야 할 겁니다.{nl}	저항군 부관 베른
QUEST_20180327_005369	If I remember correctly, the order was from closest to furthest from the water point.{nl}Each controller needs 3, 2, and 1 Magic Stones to reactivate.	듣기로 수반을 기준으로 제어장치가 가장 가까운 순서,{nl}개수는 각각 3개, 2개, 1개라고 들었습니다.	저항군 부관 베른
QUEST_20180327_005370	Think carefully about the right order and number of Magic Stones!	마법석을 올려놓는 순서와 개수를 잘 생각해 보세요!	저항군 부관 베른
QUEST_20180327_005371	Did you use all the Magic Stones?	마법석을 모두 올려놓으신 겁니까?	저항군 부관 베른
QUEST_20180327_005372	Go and check whether the water points are reacting!	수반에 반응이 있는지 한번 확인해 보죠!	저항군 부관 베른
QUEST_20180327_005373	The protective magic circles are working!{nl}I'll go and report back to Deputy Commander Kron right away!	보호 마법진을 활성화하는데 성공하셨군요!{nl}저는 먼저 가서 이 사실을 크론님에게 빨리 알리겠습니다!	저항군 부관 베른
QUEST_20180327_005374	Do you have something to say?	하실 말씀이 있는 겁니까?	저항군 부사령관 크론
QUEST_20180327_005375	A large monster seems to have appeared nearby.	아무래도 거대 몬스터가 근처에 등장한 것 같습니다.	저항군 부사령관 크론
QUEST_20180327_005376	I have something to ask you.{nl}If you can, would you gather some purified water near the water point?{nl}	계시자님께 부탁드릴 게 있습니다.{nl}괜찮으시다면 수반 근처에서 정화된 물을 가져와 주시지 않겠습니까?{nl}	저항군 부사령관 크론
QUEST_20180327_005377	I can't tell whether it's a regular monster or a demon...{nl}But if it is a demon, the purified water will help defeat it.	거대 몬스터가 일반적인 몬스터인지 아니면 마족인지 확실하진 않지만..{nl}만약 나타난 몬스터가 마족이라면 그 정화된 물이 마족을 처치하는 데 큰 도움이 될 겁니다.	저항군 부사령관 크론
QUEST_20180327_005378	You can place the water inside this bottle.	정화된 물은 여기 이 물주머니에 담아와 주세요.	저항군 부사령관 크론
QUEST_20180327_005379	If the monster really is a demon, it will react to the purified water from the water point.	마족이라면 분명 수반에서 흘러나오는 정화된 물에 반응할 겁니다.	저항군 부사령관 크론
QUEST_20180327_005380	You got the purified water.	정화된 물을 담아오셨군요.	저항군 부관 베른
QUEST_20180327_005381	The Deputy Commander is heading to the location of the monster.{nl}He must have been worried for the soldiers stationed there.{nl}	크론님은 먼저 거대 몬스터가 있는 곳으로 향했습니다.{nl}그 곳에 남아있는 인원들이 걱정되셔서 움직이신 것 같습니다.{nl}	저항군 부관 베른
QUEST_20180327_005382	We should head out as well.	한시라도 급하니 서둘러야 할 것 같아요.	저항군 부관 베른
QUEST_20180327_005383	The monster is at the top of the Barynwell Watchtower.{nl}We should hurry.	거대 몬스터가 나타난 곳은 바린웰 감시탑 상층부 입니다.{nl}서둘러 주세요.	저항군 부관 베른
QUEST_20180327_005384	Aren't you coming?{nl}We need to hurry!	아직 움직이지 않으신 겁니까?{nl}급히 움직이셔야 합니다.	저항군 부관 베른
QUEST_20180327_005385	Did you defeat the Hydra?	히드라를 처치하신 겁니까?	저항군 부사령관 크론
QUEST_20180327_005386	So the purified water was effective.{nl}Even so... what you did was remarkable. Not many people can defeat a Hydra all by themselves.{nl}	정화된 물이 효과가 있었나 보군요.{nl}그렇다고 히드라를 혼자서 처치한다는 건.. 뛰어난 실력이 뒷받침된다는 소리겠죠.{nl}	저항군 부사령관 크론
