QUEST_LV_0200_20180327_007713	It seems that you've collected all fragments of the tombstone. Return to the tombstone and take a look at it to see if you can restore it.	비석 조각을 모두 모은 것 같습니다. 비석으로 돌아가서 복원이 가능한지 살펴 봅시다.	
QUEST_LV_0200_20180327_007714	Collect %s from Minos	미노스에게서 %s 수집	
QUEST_LV_0200_20180327_007715	Ask the blacksmith in Klaipeda about adhesives	클라페다의 대장장에게 접착제에 대해 묻기	
QUEST_LV_0200_20180327_007716	Ask the blacksmith in Klaipeda about adhesives to restore the tombstone.	클라페다의 대장장이에게 비석을 복원하기 위한 접착제에 대해 물어보세요.	
QUEST_LV_0200_20180327_007717	Ask the Blacksmith in Klaipeda About Adhesives	클라페다 대장장에게 접착제에 대해 묻기	
QUEST_LV_0200_20180327_007718	Ask the blacksmith in Klaipeda about adhesives to restore the tombstone.	클라페다 대장장이에게 비석을 복원하기 위한 접착제에 대해 물어보세요.	
QUEST_LV_0200_20180327_007719	Ask the blacksmith in Klaipeda about adhesives	클라페다의 대장장이에게 접착제에 대해 물어 보기	
QUEST_LV_0200_20180327_007720	Return to the tombstone in the Namu Temple Ruins	나뮤 사원터의 비석으로 돌아가기	
QUEST_LV_0200_20180327_007721	You were able to obtain some food boxes which Infrogalas Mages like from the blacksmith in Klaipeda. First, return to the Namu Temple Ruins.	클라페다의 대장장이로부터 초록 로프들렘이 좋아하는 먹이 상자를 얻을 수 있었습니다. 일단 나뮤 사원터로 돌아 가세요.	
QUEST_LV_0200_20180327_007722	Inspect the tombstone	비석 살피기	
QUEST_LV_0200_20180327_007723	Return to the tombstone and check the status of it.	비석으로 다시 돌아가 비석의 상태를 살펴 보세요.	
QUEST_LV_0200_20180327_007724	Collect Sticky Resin	끈적이는 수지 수집	
QUEST_LV_0200_20180327_007725	Use the food boxes the Blacksmith gave you to lure Infrogalas Mages that you can defeat for sticky resin. {nl}You can also directly hunt for Infrogalas Mages in Viltis Forest.	대장장이가 준 먹이 상자를 사용하여 인프로 갈라스 메이지를 유인 한 뒤 처치하여 끈적이는 수지를 모으세요. {nl}또는 빌티스 숲에서 직접 인프로 갈라스 메이지를 사냥해도 얻을 수 있습니다.	
QUEST_LV_0200_20180327_007726	Restore the tombstone	비석 조각 붙이기	
QUEST_LV_0200_20180327_007727	Acquired enough sticky resin. Return to the tombstone and reattach the fragments of the tombstone.	끈적이는 수지를 모두 구했습니다. 이제 비석으로 돌아가 비석 조각을 이어 붙이세요.	
QUEST_LV_0200_20180327_007728	You've restored the tombstone to legible condition. Read what's written on the tombstone.	비석이 읽을 수 있을 정도로 복구되었습니다. 비석의 내용을 읽어 보세요.	
QUEST_LV_0200_20180327_007729	The Third Epitaph	세 번째 비문	
QUEST_LV_0200_20180327_007730	Look at the tombstone in the Nevieda Altar Area	네비에다 제단 터의 비석 살펴 보기	
QUEST_LV_0200_20180327_007731	Look at the tombstone near the Nevieda Altar Area	네비에다 제단 터의 비석을 살펴 보세요.	
QUEST_LV_0200_20180327_007732	Collect dry bushes and oil	잘 마른 덤불과 기름 수집	
QUEST_LV_0200_20180327_007733	You should clear the vines wrapping the tombstone to read the epitaph. Obtain some bushes nearby and the oil from monsters to burn them.	비석을 휘감고 있는 덩굴을 제거해야 비문을 읽을 수 있을 것 같습니다. 주변에서 불쏘시개로 쓸 만한 덤불과 몬스터로부터 기름을 구해 태워 버리세요.	
QUEST_LV_0200_20180327_007734	Return to the tombstone near Nevieda Altar Area	네비에다 제단 터의 비석으로 돌아가기	
QUEST_LV_0200_20180327_007735	Acquired enough dry bushes and oil. Return to the tombstone near the Nevieda Altar Area and burn down the vine that engulfs the tombstone.	잘 마른 덤불과 기름을 넉넉히 구했습니다. 네비에다 제단 터의 비석으로 돌아가서 비석을 감싸고 있는 덩굴을 태워 버리세요.	
QUEST_LV_0200_20180327_007736	Burn down the vines that are binding the tombstone	비석을 휘감고 있는 덩굴 태우기	
QUEST_LV_0200_20180327_007737	You've collected enough kindling and oil, so burn down the vines binding the tombstone and read the epitaph.	불쏘시개와 기름을 모두 모았으니 이제 비석을 감싼 덩굴을 태워 버리고 비석의 비문을 읽어 봅시다.	
QUEST_LV_0200_20180327_007738	Defeat the monsters while burning down the vines	덩굴 태우는 동안 몬스터 처치	
QUEST_LV_0200_20180327_007739	The fire lighted well on the vine, but monsters rushed in after smelling the burning oil. Defeat the monsters while the vines burn down.	덩굴에 불은 잘 붙었지만 기름 타는 냄새를 맡고 주변에서 몬스터가 모여듭니다. 덩굴이 타는 동안 몬스터를 없애세요.	
QUEST_LV_0200_20180327_007740	Only the tombstone remains after all the vines have burned down. Although it's now sooty, you won't have a problem reading the epitaph. Read the epitaph.	덩굴이 모두 타버리고 비석만 남았습니다. 그을음이 많이 묻은 것 같지만 비문을 읽는 데는 문제 없어 보입니다. 비문을 읽어 보세요.	
QUEST_LV_0200_20180327_007741	Meet the Wings of Vaivora in Klaipeda	클라페다의 바이보라의 날개를 찾아 가기	
QUEST_LV_0200_20180327_007742	The tombstones contain the memoirs of a fairy. Some of the memoirs are hard to understand, so look for someone who could interpret it. The Wings of Vaivora at Klaipeda should know something.	비석들은 어떤 요정의 회고록을 담고 있습니다. 이해하기 힘든 내용도 있으니, 이 내용에 대해 알 것 같은 누군가를 찾아 가세요. 아마도 클라페다의 바이보라의 날개가 가장 잘 알 것입니다.	
QUEST_LV_0200_20180327_007743	Meet Justas	유스타스 만나기	
QUEST_LV_0200_20180327_007744	Meet Justas at the Research Camp	연구 캠프에 있는 유스타스를 만나보세요.	
QUEST_LV_0200_20180327_007745	Justas seems to be in trouble. Defeat the monsters that are attacking Justas.	유스타스가 위험에 빠진 것 같습니다. 유스타스를 향해 공격해오는 몬스터를 처치하세요.	
QUEST_LV_0200_20180327_007746	Talk to Justas	유스타스와 대화	
QUEST_LV_0200_20180327_007747	Defeated all the monsters. Talk to Justas and find out what this is all about.	몬스터를 모두 물리쳤습니다. 이게 무슨 일인지 유스타스와 이야기 해 보세요.	
QUEST_LV_0200_20180327_007748	Justas seems to have been through this often. Talk to him and ask how he ended up here alone.	유스타스는 이런 일을 자주 겪은 것 같습니다. 유스타스가 어째서 이 곳에 혼자 있는지 대화해 보세요.	
QUEST_LV_0200_20180327_007749	Collect Bone Fragments 	뼛조각 수집	
QUEST_LV_0200_20180327_007750	Justas asked you to collect materials for the anti-rust solution from defeating Hallowventer Archer. {nl}{nl} Collect Bone Fragments to make an anti-rust solution to remove and prevent rust on the metal plate left by Demetrius.	데메트리우스가 남긴 금속판의 부식을 막고 녹을 털어내기 위한 녹 방지제를 만들기 위해 뼛조각을 모아 오세요. {nl}{nl}유스타스는 녹 방지제를 만들 재료를 부탁했습니다. 할로우벤터 궁수에게서 뼛조각을 모아 오세요.	
QUEST_LV_0200_20180327_007751	Give it to Justas	유스타스에게 전달	
QUEST_LV_0200_20180327_007752	Collected all the Bone Fragments needed. Return to Justas and give them to him.	뼛조각을 모두 구했습니다. 유스타스에게 돌아가 뼛조각을 전해 주세요.	
QUEST_LV_0200_20180327_007753	Collect %s from Hallowventer Shaman	할로우벤터 저주술사에게서 %s 수집	
QUEST_LV_0200_20180327_007754	有金屬板的地方	금속판이 있는 곳	
QUEST_LV_0200_20180327_007755	請與尤斯達斯進行更多有關於金屬板的對話。	유스타스와 금속판에 관한 대화를 더 나누어 보세요.	
QUEST_LV_0200_20180327_007756	尋找拉米貝丘陵的金屬板	라미베 언덕의 금속판 찾기	
QUEST_LV_0200_20180327_007757	尤斯達斯因為怪物的關係，有很多金屬板沒能帶回來。請先去拉米貝丘陵找回金屬板。	유스타스는 몬스터 때문에 가져오지 못한 금속판이 많다고 합니다. 먼저 라미베 언덕으로 가서 금속판을 찾아 오세요.	
QUEST_LV_0200_20180327_007758	將金屬板轉交給尤斯達斯	유스타스에게 금속판 전달	
QUEST_LV_0200_20180327_007759	找到拉米貝丘陵的金屬板了。請將這個金屬板交給尤斯達斯。	라미베 언덕의 금속판을 찾았습니다. 이것을 유스타스에게 갖다 주세요.	
QUEST_LV_0200_20180327_007760	已平安找回拉米貝丘陵的金屬板了。請再次與尤斯達斯進行對話。	라미베 언덕의 금속판은 무사히 찾았습니다. 다시 유스타스와 대화해 보세요.	
QUEST_LV_0200_20180327_007761	拿出井裡的金屬板	우물안에 있는 금속판 꺼내기	
QUEST_LV_0200_20180327_007762	尤斯達斯說要將金屬板從乾枯的井底內拉出來。請使用附有磁鐵的繩子拉出金屬板。	유스타스는 말라버린 우물 바닥에 있는 금속판을 꺼내 오라고 합니다. 자석이 달린 밧줄을 사용해서 금속판을 꺼내 보세요.	
QUEST_LV_0200_20180327_007763	拉出在井裡的金屬板	우물에 있는 금속판 꺼내기	
QUEST_LV_0200_20180327_007764	已經擊退所有怪物了，現在請抓住繩子拉出金屬板。	몬스터를 모두 물리쳤으니, 이제 밧줄을 당겨 우물에서 금속판을 꺼내세요.	
QUEST_LV_0200_20180327_007765	已平安將井裡的金屬板拉上來了。請向尤斯達斯轉達結果。	우물 안에서 무사히 금속판을 꺼냈습니다. 유스타스에게 전해 주세요.	
QUEST_LV_0200_20180327_007766	除鏽劑	녹 제거제	
QUEST_LV_0200_20180327_007767	尤斯達斯好像因為金屬板上的鏽傷透了腦筋。請向尤斯達斯詢問是否還有需要幫忙的事情。	유스타스는 금속판의 녹 때문에 골머리를 앓고 있는 것 같습니다. 더 도울 일은 없는지 유스타스에게 물어 보세요.	
QUEST_LV_0200_20180327_007768	收集幽靈范托魔術師的內核	할로우벤터 매지션의 내핵 수집	
QUEST_LV_0200_20180327_007769	尤斯達斯說要將戴梅特里屋史金屬板上的鏽給除掉。為了製作除鏽劑，請去艾斯克拉聖所帶回幽靈范托魔術師的內核。	유스타스는 데메트리우스의 금속판의 녹을 벗겨내야 한다고 합니다. 녹 제거제를 만들기 위해 엣스크라 성소에 있는 할로우벤터 매지션의 내핵을 구해 오세요.	
QUEST_LV_0200_20180327_007770	已帶回所有幽靈范托魔術師的內核。請交給尤斯達斯。	할로우벤터 메지션의 내핵을 모두 구했습니다. 유스타스에게 가져다 주세요.	
QUEST_LV_0200_20180327_007771	消滅幽靈范托魔術師，救回 %s 	할로우벤터 메지션을 처치하여 %s 구하기	
QUEST_LV_0200_20180327_007772	尤斯達斯用幽靈范托魔術師的內核做出了酸性溶液。請與尤斯達斯討論下一個要做的東西是什麼。	유스타스는 할로우벤터 매지션의 내핵으로 산성 용액을 만들었습니다. 다음엔 무엇을 해야 할 지 유스타스와 대화해 보세요.	
QUEST_LV_0200_20180327_007773	收集冒泡的液體	부글거리는 액체 수집	
QUEST_LV_0200_20180327_007774	Defeat the Hallowventer Shaman that reacts to the rust powder that Justas gave you and collect the bubbling liquid.	유스타스가 준 녹 가루를 뿌려 반응을 보이는 할로우벤터 저주술사를 처치한 뒤 부글거리는 액체를 모으세요.	
QUEST_LV_0200_20180327_007775	已收集了滿滿的冒泡的液體。請向尤斯達斯轉達結果。	부글거리는 액체를 넉넉히 모두 구했습니다. 유스타스에게 전해 주세요.	
QUEST_LV_0200_20180327_007776	與阿爾魯達對話	알뤼다와 대화	
QUEST_LV_0200_20180327_007777	請跟尤斯達斯的助手阿爾魯達見面。正在前往亞斯巴殿堂的路上。	유스타스의 조수 알뤼다를 만나보세요. 압스바 전당 가는 길에 있습니다.	
QUEST_LV_0200_20180327_007778	搜索要作為試劑的真金屬板	시약으로 진짜 금속판 수색	
QUEST_LV_0200_20180327_007779	阿爾魯達請你找出散布在大殿堂周圍的真(的)金屬板。請用阿爾魯達給你的反應試劑，確認金屬板並挑出真品。	알뤼다는 대전당 주변에 널려 있는 금속판 중 진짜를 찾아달라고 합니다. 알뤼다가 준 반응 시약으로 금속판을 확인해 진짜를 가려 내세요.	
QUEST_LV_0200_20180327_007780	將金屬板交給阿爾魯達	알뤼다에게 금속판 전달	
QUEST_LV_0200_20180327_007781	找到真的金屬板了。請拿給阿爾魯達。	진짜 금속판을 찾았습니다. 알뤼다에게 가져다 주세요.	
QUEST_LV_0200_20180327_007782	請詢問阿爾魯達是否還有其他金屬板。	다른 금속판은 없는지 알뤼다와 대화해 보세요.	
QUEST_LV_0200_20180327_007783	回收被藤蔓覆蓋住的金屬板	덩굴에 깔린 금속판 회수	
QUEST_LV_0200_20180327_007784	位於亞斯巴殿堂角落的金屬板被藤蔓覆蓋住了。請清除藤蔓並將金屬板拿回來。	압스바 전당의 구석에는 금속판이 덩굴에 깔려 있다고 합니다. 덩굴을 치우고 금속판을 꺼내 오세요.	
QUEST_LV_0200_20180327_007785	再將它轉交給阿爾魯達	알뤼다에게 전달	
QUEST_LV_0200_20180327_007786	已平安拿出金屬板。請將金屬板交給阿爾魯達	금속판을 무사히 꺼냈습니다. 금속판을 알뤼다에게 갖다 주세요.	
QUEST_LV_0200_20180327_007787	清除藤蔓	덩굴 제거	
QUEST_LV_0200_20180327_007788	請與阿爾魯達討論關於其他金屬板的事。	다른 금속판에 관해 알뤼다와 대화해 보세요.	
QUEST_LV_0200_20180327_007789	請在波薩斯街道用探測棒搜索金屬板	폴사스 가도에서 탐지봉으로 금속판 탐색	
QUEST_LV_0200_20180327_007790	阿爾魯達說還有一個他來不及探索的地方。請用阿爾魯達給的探測棒來探索波薩斯街道。	알뤼다는 미처 한 군데 탐색해 보지 않은 곳이 있다고 합니다. 알뤼다가 준 탐지봉으로 폴사스 가도를 탐색해 보세요.	
QUEST_LV_0200_20180327_007791	在波薩斯街道用探測棒探索金屬板	폴사스 가도에서 탐지 막대로 금속판 탐색	
QUEST_LV_0200_20180327_007792	阿爾魯達說還有一個他來不及探索的地方。請用阿爾魯達給的探測棒來探索波薩斯街道。	알뤼다는 미처 한 군데 탐색해 보지 않은 곳이 있다고 합니다. 알뤼다가 준 탐지 막대로 폴사스 가도를 탐색해 보세요.	
QUEST_LV_0200_20180327_007793	找到阿爾魯達沒找到的金屬板了 請將金屬板交給阿爾魯達。	알뤼다가 미처 찾지 못한 금속판을 찾았습니다. 금속판을 알뤼다에게 가져다 주세요.	
QUEST_LV_0200_20180327_007794	阿爾魯達搜集到所有金屬板後看起來很高興。請再次與阿爾魯達進行對話。	알뤼다는 모든 금속판이 모여서 기쁜 모양입니다. 알뤼다와 다시 대화해 보세요.	
QUEST_LV_0200_20180327_007795	去找尤斯達斯	유스타스 찾아가기	
QUEST_LV_0200_20180327_007796	阿爾魯達說要將找到的所有金屬板都交給尤斯達斯。請在將所有的金屬板交給尤斯達斯後，接受說好的戴梅特里屋史研究記錄。	알뤼다는 발견한 모든 금속판을 가지고 유스타스에게 전해 달라고 합니다. 유스타스에게 모든 금속판을 전해 주고 약속한 데메트리우스의 연구 기록을 받으세요.	
QUEST_LV_0200_20180327_007797	Seems like there is something under the Stone Tower. Tear down the Stone Tower.	돌탑 밑에 뭔가 있는 것 같습니다. 돌탑을 무너뜨려 보세요.	
QUEST_LV_0200_20180327_007798	Archon appeared from the collapsed Stone Tower! Defeat the Archon!	무너진 돌탑에서 아콘이 나타났습니다! 아콘을 물리치세요!	
QUEST_LV_0200_20180327_007799	觀察石化探測器	석화 탐지기 살펴 보기	
QUEST_LV_0200_20180327_007800	請查看沿岸要塞入口的石化探測器。	연안요새 입구의 석화 탐지기를 살펴 보세요.	
QUEST_LV_0200_20180327_007801	逃出石化霜的襲擊	석화서리로부터 탈출	
QUEST_LV_0200_20180327_007802	正想查看探測器，結果石化霜正好襲捲而來。請躲開石化霜跑到安全的地方！	탐지기를 살펴보려 하자 공교롭게도 석화서리가 불어오는 것 같습니다. 석화서리를 피해 안전한 곳으로 달리세요!	
QUEST_LV_0200_20180327_007803	探測器運轉維護	탐지기 작동 점검	
QUEST_LV_0200_20180327_007804	與奎波爾梅爾萊對話	큐폴 메일레와 대화	
QUEST_LV_0200_20180327_007805	多虧奎波爾梅爾萊才能安然躲開石化霜。請和奎波爾梅爾萊對話。	큐폴 메일레 덕분에 석화서리로부터 무사히 피신할 수 있었습니다. 큐폴 메일레와 대화해 보세요.	
QUEST_LV_0200_20180327_007806	為了讓奎波爾梅爾萊能夠從石化霜中安全地引導靈魂，請前往尚未去過的地方檢查探測器。	큐폴 메일레가 석화서리로부터 안전하게 영혼들을 인도할 수 있도록 이 지역에 아직 가보지 않은 곳의 탐지기를 모두 점검하세요.	
QUEST_LV_0200_20180327_007807	把狀況告訴奎波爾梅爾萊	큐폴 메일레에게 상황 전달	
QUEST_LV_0200_20180327_007808	除了位於入口的探測器，4個探測器全都檢查好了。請馬上回去把狀況告訴奎波爾梅爾萊。	입구 쪽에 있던 탐지기를 제외한 4개의 탐지기를 모두 확인했습니다. 이제 큐폴 메일레에게 돌아가서 상황을 전해 주세요.	
QUEST_LV_0200_20180327_007809	似乎必須修好故障的探測器，奎波爾梅爾萊才能安全地引導靈魂。請再次和奎波爾梅爾萊對話。	고장난 탐지기를 고쳐야 큐폴 메일레가 안전하게 영혼을 인도할 수 있을 것 같습니다. 큐폴 메일레와 다시 대화해 보세요.	
QUEST_LV_0200_20180327_007810	去找王國軍蕾堤亞	왕국군 레티아 찾아가기	
QUEST_LV_0200_20180327_007811	奎波爾梅爾萊說石化探測器是王國軍設置的，他們應該最清楚。請去找貝魯克堤廣場的王國軍將校蕾堤亞。	큐폴 메일레는 왕국군이 석화 탐지기를 설치했으니 그들이 제일 잘 알 것이라고 합니다. 베르크티 광장의 왕국군 장교 레티아를 찾아가 보세요.	
QUEST_LV_0200_20180327_007812	王國軍蕾堤亞似乎知道沿岸要塞的石化探測器已經故障的事。請再次與王國軍蕾堤亞對話，談論有關沒在運轉的石化探測器的事。	왕국군 레티에는 연안요새의 석화 탐지기가 이미 고장나 있다는 것을 알고 있는 것 같습니다. 작동하지 않는 석화탐지기에 대해 왕국군 레티아와 대화를 더 나눠보세요.	
QUEST_LV_0200_20180327_007813	搜索沿岸要塞支援兵力的去向 	연안요새의 지원 병력 행방 수색	
QUEST_LV_0200_20180327_007814	請追蹤被派到沿岸要塞的支援兵力。如果沒有倖存者，必須收回他們的遺物。怪物可能會掠奪，獵捕附近的怪物也是好辦法。	연안요새로 파견 나간 지원병들을 추적하세요. 생존자가 없다면 그들의 유품이라도 수습해야 합니다. 몬스터가 약탈할 가능성도 있으니 근처의 몬스터를 사냥해 보는 것도 좋습니다.	
QUEST_LV_0200_20180327_007815	交給王國軍蕾堤亞	왕국군 레티아에게 전달	
QUEST_LV_0200_20180327_007816	很遺憾，王國軍士兵沒有倖存者。已收回所有遺物，請回去找蕾堤亞。	왕국군 병사들은 안타깝게도 생존자가 없었습니다. 유품을 모두 수습하였으니 레티아에게 돌아가세요.	
QUEST_LV_0200_20180327_007817	請與王國軍將校蕾堤亞談論有關修理沿岸要塞的石化探測器的事。	왕국군 장교 레티아에게 연안요새의 석화 탐지기 수리에 대해 대화해 보세요.	
QUEST_LV_0200_20180327_007818	請與王國軍將校蕾堤亞談論有關修理沿岸要塞的石化探測器的事。	왕국군 장교 레티아에게 연안요새의 석화 탐지기 수리에 대화해 보세요.	
QUEST_LV_0200_20180327_007819	回去找奎波爾梅爾萊	큐폴 메일레에게 복귀	
QUEST_LV_0200_20180327_007820	已向蕾堤亞取得零件。請馬上會去找沿岸要塞的奎波爾梅爾萊。	레티아로부터 부품을 얻었습니다. 이제 연안요새의 큐폴 메일레에게 돌아가세요.	
QUEST_LV_0200_20180327_007821	已做好修理石化探測器的準備。請和奎波爾梅爾萊對話。	석화 탐지기를 수리할 준비를 마쳤습니다. 큐폴 메일레와 대화해 보세요.	
QUEST_LV_0200_20180327_007822	修理碼頭的石化探測器	선착장의 석화 탐지기 수리	
QUEST_LV_0200_20180327_007823	為了讓奎波爾梅爾萊安全引導靈魂，請修理碼頭中沒在運轉的石化探測器。	큐폴 메일레가 영혼을 안전하게 인도할 수 있도록 작동하지 않았던 선착장의 석화 탐지기를 수리 하세요.	
QUEST_LV_0200_20180327_007824	已擊退所有突然襲來的怪物。現在應該能放心修理石化探測器了。	갑자기 몰려든 몬스터를 모두 물리쳤습니다. 이제 안심하고 석화 탐지기를 수리 할 수 있을 것 같습니다.	
QUEST_LV_0200_20180327_007825	修理司基達碉堡的石化探測器	스키다 보루의 석화 탐지기 수리	
QUEST_LV_0200_20180327_007826	為了讓奎波爾梅爾萊安全引導靈魂，請去修理司基達碉堡的石化探測器。	큐폴 메일레가 안전하게 영혼을 인도할 수 있도록 스키다 보루의 석화 탐지기를 수리하러 가세요.	
QUEST_LV_0200_20180327_007827	收集用來固定的繩子	고정할 끈 수집	
QUEST_LV_0200_20180327_007828	若想修理石化探測器，需要能固定零件的東西。請向怪物取得細繩之類的東西。	석화 탐지기를 고치려면 부품을 잘 고정 시켜 줄 만한 것이 필요 할 것 같습니다. 몬스터에게 노끈 같은 것을 구해 보세요.	
QUEST_LV_0200_20180327_007829	已取得所有能用來固定的繩子。現在為了讓奎波爾梅爾萊安全引導靈魂，請去修理司基達碉堡的石化探測器。	고정 할 끈을 모두 구했습니다. 이제 큐폴 메일레가 안전하게 영혼을 인도할 수 있도록 스키다 보루의 석화 탐지기를 수리하세요.	
QUEST_LV_0200_20180327_007830	獵捕怪物並取得細繩	몬스터를 사냥하여 노끈 구하기	
QUEST_LV_0200_20180327_007831	回去找奎波爾梅爾萊	큐폴 메일레에게 돌아가기	
QUEST_LV_0200_20180327_007832	已修復所有的石化探測器。請把這件事告訴奎波爾梅爾萊。	석화 탐지기를 모두 수리했습니다. 이 사실을 큐폴 메일레에게 알려 주세요.	
QUEST_LV_0200_20180327_007833	開啟寶箱	보물상자 열어 보기	
QUEST_LV_0200_20180327_007834	位於沿岸要塞一角的寶箱很可疑。請前往確認。	연안요새 한 구석에 있는 보물상자가 수상합니다. 다가가 열어 보세요.	
QUEST_LV_0200_20180327_007835	避開石化霜消滅怪物	석화서리를 피해 몬스터 처치	
QUEST_LV_0200_20180327_007836	一打開寶箱，微弱石化霜就出現，連周圍的怪物也跑過來！避開石化霜，消滅所有怪物吧！	상자를 열자 미약한 석화서리가 나오면서 주변의 몬스터까지 달려 듭니다! 석화서리를 피해서 몬스터를 모두 처치하세요.	
QUEST_LV_0200_20180327_007837	查看可疑的結界石	수상한 결계석 살펴 보기	
QUEST_LV_0200_20180327_007838	感覺有不明的結界石一直在呼喚我。查看一下是不是就能知道了呢？	알 수 없는 결계석이 자꾸만 나를 부르는 느낌입니다. 살펴 보면 알 수 있지 않을까요?	
QUEST_LV_0200_20180327_007839	尋找能幫得上忙的人	도움을 줄 만한 누군가를 찾기	
QUEST_LV_0200_20180327_007840	不知道是不是因為靈魂脫離的關係，力量正逐漸消逝，元氣也隨之流失！ 請趕緊行動找人解決這個狀況。	영혼이 빠져 나가고 있는 것인지, 점점 기운이 없어지면서 스태미나가 빠져 나가고 있습니다. 어서 움직여서 이 상황을 풀어 줄 누군가를 찾아 보세요.	
QUEST_LV_0200_20180327_007841	只期盼一件事	바라는 것은 오직	
QUEST_LV_0200_20180327_007842	與魔族希特利卡伊拉對話	마족 쉬트리가일라와 대화	
QUEST_LV_0200_20180327_007843	魔族希特利卡伊拉自言自語，說些難懂的話。不管怎樣，最好聽一下事情的緣由。	마족 쉬트리가일라는 선뜻 이해하기 힘든 혼잣말을 하고 있습니다. 아무래도 사연을 들어 보는 것이 좋겠습니다.	
QUEST_LV_0200_20180327_007844	收集生長在吉尼歐斯測量所的毒草	지니오스 측량소에 자라는 독초 수집	
QUEST_LV_0200_20180327_007845	魔族希特利卡伊拉說，如果你幫助他走向死亡之路，他就幫你解開詛咒。請取得生長在吉尼歐斯測量所的毒草。	마족 쉬트리가일라는 자신이 죽는 것을 도와준다면 저주를 풀어 주겠다고 합니다. 지니오스 측량소에 자라는 독초를 구해 오세요.	
QUEST_LV_0200_20180327_007846	把毒草交給魔族希特利卡伊拉	마족 쉬트리가일라에게 독초 전달	
QUEST_LV_0200_20180327_007847	已收集到魔族希特利卡伊拉需要的毒草。請把這些毒草交給希特利卡伊拉。	마족 쉬트리가일라가 원하는 독초를 모두 구한 것 같습니다. 이 독초들을 쉬트리가일라에게 전해 주세요.	
QUEST_LV_0200_20180327_007848	為了取得希特利卡伊拉所需的聖水，請與牧師大師對話。	쉬트리가일라에게 필요한 성수를 얻기 위해 클레릭 마스터와 대화해 보세요.	
QUEST_LV_0200_20180327_007849	回去找魔族希特利卡伊拉	마족 쉬트리가일라에게 돌아가기	
QUEST_LV_0200_20180327_007850	牧師大師說，不管有什麼理由都不能幫助魔族。雖然很遺憾，但請把這件事告訴魔族希特利卡伊拉。	클레릭 마스터는 어떤 이유이건 마족을 도울 순 없다고 합니다. 아쉽지만 어쨌든 이 사실을 마족 쉬트리가일라에게 전해 주세요.	
QUEST_LV_0200_20180327_007851	毒草對魔族希特利卡伊拉好像沒效的樣子。請再次和他對話。	마족 쉬트리가일라에게 독초는 효과가 없는 것 같습니다. 다시 그와 대화해 보세요.	
QUEST_LV_0200_20180327_007852	由於毒草對魔族希特利卡伊拉無效，所以他想用聖水尋死。請去找牧師大師，從他那裡把聖水帶過來。	마족 쉬트리가일라는 독초가 효과가 없기에 성수를 이용하여 죽음에 이르려 합니다. 클레릭 마스터를 찾아 가 성수를 얻어 오세요.	
QUEST_LV_0200_20180327_007853	為了死亡	죽음을 위하여	
QUEST_LV_0200_20180327_007854	從魔族希特利卡伊拉的眼神看來，他已經知道了。請與他對話，討論現在該怎麼做。	마족 쉬트리가일라는 이미 알고 있었다는 눈치입니다. 이제 어떻게 해야 할 지 그와 대화해 보세요.	
QUEST_LV_0200_20180327_007855	破壞德普斯街道的結界石	드부스 거리의 결계석 파괴	
QUEST_LV_0200_20180327_007856	魔族希特利卡伊拉說，利用結界石破壞靈魂集中器就能走上死亡之路。德普斯街道的結界石正在保護靈魂集中器，請破壞它並收集核心。	결계석을 이용하여 영혼 집약기를 파괴하면 마족 쉬트리가일라가 죽음에 이르게 된다고 합니다. 영혼 집약기를 지키고 있는 드부스 거리의 결계석을 파괴하고 그 핵을 수집하세요.	
QUEST_LV_0200_20180327_007857	已破壞德普斯街道的結界石並收集到核心。請把這個核心交給希特利卡伊拉。	드부스 거리의 결계석을 파괴하여 핵을 수집햇습니다. 이 핵을 쉬트리가일라에게 전해 주세요.	
QUEST_LV_0200_20180327_007858	破壞結界石並收集%s	결계석을 파괴하고 %s 수집	
QUEST_LV_0200_20180327_007859	破壞結界石並收集核心	결계석을 파괴하고 핵 수집	
QUEST_LV_0200_20180327_007860	請與希特利卡伊拉對話，和他討論為了破壞下一個結界石該怎麼做。	다음 결계석을 파괴하기 위해서는 어떻게 해야 하는지 쉬트리가일라와 대화해 보세요.	
QUEST_LV_0200_20180327_007861	向石化的盜墓者收集炸藥	석화된 도굴꾼에게서 폭약 수집	
QUEST_LV_0200_20180327_007862	魔族希特利卡伊拉說，可用炸藥破壞下一個結界石。請向石化的盜墓者收集炸藥。	마족 쉬트가일라는 다음 결계석은 폭약으로 파괴할 수 있다고 합니다. 석화된 도굴꾼에게서 폭약을 수집하세요.	
QUEST_LV_0200_20180327_007863	炸掉巴卡雷茲市場的結界石	바카레자 시장 터의 결계석 폭파	
QUEST_LV_0200_20180327_007864	有了這些炸藥應該能破壞結界石。請用炸藥炸毀巴卡雷茲市場的結界石。	이 정도 양의 폭약이면 결계석을 파괴할 수 있을 것 같습니다. 폭약으로 바카레자 시장 터의 결계석을 폭파하세요.	
QUEST_LV_0200_20180327_007865	請與希特利卡伊拉對話，和他討論為了破壞最後一個結界石該怎麼做。	마지막 결계석을 파괴하기 위해 어떻게 해야 하는지 쉬트리가일라와 대화해 보세요.	
QUEST_LV_0200_20180327_007866	破壞警衛瞭望台的結界石	경비 망루의 결계석 파괴	
