UI_20190110_003102	* You will return to your Lodge after confirming.	* 변경 후에는 캐릭터 선택창으로 돌아갑니다.	
UI_20190110_003103	* Common attributes will also be reset,{nl}and attribute points will be returned.	* 변경 시 공용 특성도 초기화 되며,{nl}이때 투자한 특성 포인트는 반환됩니다.	
UI_20190110_003104	{@st41b}Repair Cost{/} %s	{@st41b}수리 비용{/} %s	
UI_20190110_003105	{@st66b}%sResurrect with a Mysterious Crystal%s{/}	{@st66b}%s신비한 크리스탈로 부활하기%s{/}	
UI_20190110_003106	{@st42}{s20}Скиллы и атрибуты	{@st42}{s20}스킬과 특성	
UI_20190110_003107	{@st43}Craft Scroll	{@st43}주문서 제작	UI_20180327_001475	{@st43}Создать книгу заклинаний	{@st43}스펠북 제작	
UI_20190110_003108	{s18}Are you sure you want to use %s?{/}	{s18}%s 아이템을 사용하시겠습니까?{/}	
UI_20190110_003109	This item will disappear from your inventory{nl}and %s will be reset.{/}	사용한 아이템은 인벤토리에서 사라지며{nl}%s가 초기화 됩니다.{/}	
UI_20190110_003110	{@st66b}Общий	{@st66b}통합 랭킹 	
UI_20190110_003111	{@st59}Показать общий рейтинг{/}	{@st59}초기화되지 않는 통합 랭킹을 보여줍니다{/}	
UI_20190110_003112	{@st66b}Top 3 ranking players per class tree receive a{nl}{#003997} "Dimensional Incense Burner"{/}for the previous week's rankings. All players who participated in the week receive a set of{nl}{#003997} "Dimensional Potions"{/}{nl}according to their score.{nl} {nl}{s13}The week starts every Monday at 06:00 (server time).{nl} {nl}{s13}{#8e0000}Players who make it to the top 3 of more than one class tree receive only the rewards corresponding to their own highest ranking.{nl} {nl}When a player is excluded from a class tree ranking because of multiple entries, the player next to them takes their place in that ranking.	{@st66b}직업군별 랭킹 TOP 3 구원자분들에게는{nl}{#003997} "차원의 향로"{/}아이템을 전 시즌 랭킹 보상으로 지급하며 시즌에 참여한 구원자 분들께는 자신의 기록에 비례한 수량의{nl}{#003997} "차원의 포션"{/}{nl}을 보상으로 지급합니다.{nl} {nl}{s13}시즌은 매주 월요일 06시에 초기화 됩니다{nl} {nl}{s13}{#8e0000}각 직업군 TOP3 순위에 오른 구원자분이 다른 직업군 TOP3 순위에도 오른 경우 가장 높은 순위의 보상 1회만 받게 됩니다.{nl} {nl}위와 같은 상황에서 제외된 구원자분을 대신하여 해당 직업군의 다음 순위의 구원자분이 랭킹 보상을 지급받게 됩니다.	UI_20180705_002670	{@st66b}Top 10 ranking players receive a{nl}{#003997}"Dimensional Incense Burner"{/} for the previous week's rankings.{nl}Players who participated in the week receive a set of{nl}{#003997}"Dimensional Potions"{/} according to their score.{nl} {nl}{s13}The week starts every Monday at 06:00 (server time).	{@st66b}랭킹 TOP 10 구원자분들에게는{nl}{#003997} "차원의 향로"{/}아이템을 전 시즌 랭킹 보상으로 지급하며 시즌에 참여한 구원자 분들께는 자신의 기록에 비례한 수량의{nl}{#003997} "차원의 포션"{/}{nl}을 보상으로 지급합니다.{nl} {nl}{s13}시즌은 매주 월요일 06시에 초기화 됩니다	
UI_20190110_003113	{@st66b}Scout	{@st66b}스카우트	
UI_20190110_003114	{@st66b}{s16}Scout	{@st66b}{s16}스카우트	
UI_20190110_003115	{@st59b}My Information{nl}{@st59s}- Stats: Leveling up enhances your 5 basic stats. {nl}- Information: This is information about your character based on your current stats and equipment. {nl}- Title: Titles can be earned by accomplishing achievements. {nl} {/}	{@st59b}내 정보{nl}{@st59s} - 스테이터스 : 레벨업으로 증가하는 5가지 능력{nl} - 정보 : 아이템 및 스테이터스 능력치에 따른 캐릭터 능력치 정보{nl} - 칭호 : 업적을 완료했을때 습득가능한 칭호{nl}{/}	UI_20180327_001548	{@st59b}Информация{nl}{@st59s}- Способности : При повышении уровня, вы получаете очки, которые можно использовать для повышения 5 характеристик персонажа. {nl}- Информация : Информация о персонаже на основе его умений и экипировке. {nl}- Титул : Может быть получен за достижения. {nl} {/}	{@st59b}내 정보{nl}{@st59s} - 스테이터스 : 레벨업으로 얻은 포인트를 사용해서 5가지 능력 강화{nl} - 정보 : 아이템 및 스테이터스 능력치에 따른 캐릭터 능력치 정보{nl} - 칭호 : 업적을 완료했을때 습득가능한 칭호{nl}{/}	
UI_20190110_003116	{@st66b}Сравнить экипировку{/}	{@st66b}장비 비교하기{/}	
UI_20190110_003117	{@st66b}Назв. Ги и команд на GTW{/}	{@st66b}콜로니전 길드 이름, 팀 이름 보기{/}	
UI_20190110_003118	{@st66b}Эффекты костюмов на GTW{/}	{@st66b}콜로니전 이펙트 코스튬 효과 켜기{/}	
UI_20190110_003119	{@st68b}{@st43b}{s18}{img clock_3 25 25}Time Remaining: %s{/}{/}	{@st68b}{@st43b}{s18}{img clock_3 25 25}남은 상점이용시간 : %s{/}{/}	
UI_20190110_003120	99 Days 99 Hours 99 Minutes	99일 99시간 99분	
UI_20190110_003121	  Exchange Vouchers available{/}	  보유중인 교환권{/}	
UI_20190110_003122	  Remaining Exchange Vouchers{/}	  잔여 교환권{/}	
UI_20190110_003123	Exchange Voucher to be used	장바구니 교환권	
UI_20190110_003124	{@st66b}Costume Exchange{/}	{@st66b}계열 코스튬 교환{/}	
UI_20190110_003125	{@st66b}Rookie Player Shop{/}	{@st66b}신규유저 전용상점{/}	
UI_20190110_003126	{@st66b}Returning Player Shop{/}	{@st66b}복귀유저 전용상점{/}	
UI_20190110_003127	Trade your Exchange Vouchers{nl}for a costume	보유 중인 교환권을 {nl}코스튬으로 교환	
UI_20190110_003128	{@st66}Use to apply transcendence Stage %s.{/}	{@st66}사용 시 %s초월로 변경됩니다.{/}	UI_20180412_002426	{@st66}Cannot use with transcended equipment items.{nl}Using it will change the item to Transcendence Stage %s.{/}	{@st66}이미 초월된 장비에는 사용할 수 없으며{nl}사용시 %s초월로 변경됩니다.{/}	
UI_20190110_003129	{@st41}Horizontal (%s){/}	{@st41}가로 (%s){/}	
UI_20190110_003130	{@st41}Vertical (%s){/}	{@st41}세로 (%s){/}	
UI_20190110_003131	{@st41}Zoom In/Zoom Out (%s){/}	{@st41}확대/축소 (%s){/}	
UI_20190110_003132	{@st41}Horizontal Camera (%s){/}	{@st41}카메라 가로 (%s){/}	
UI_20190110_003133	{@st41}Vertical Camera (%s){/}	{@st41}카메라 세로 (%s){/}	
UI_20190110_003134	{s16}See item tooltip	{s16}아이템 툴팁 보기	
UI_20190110_003135	{b}Спец статы класса	{b}특화 능력치	
UI_20190110_003136	{@st66d}Forgery	{@st66d}모조품	
UI_20190110_003137	{#00fec5}{ol}Class Tree Change (available for 30 days){/}	{#00fec5}{ol}계열 변경 가능(1월 24일까지){/}	
UI_20190110_003138	NO Awakening	각성 불가	
UI_20190110_003139	{@st42}{s16} Exchange Voucher {/}{/}{img icon_item_exchange_costumeCoupon 32 32}{/}	{@st42}{s16}  소모 교환권 {/}{img icon_item_exchange_costumeCoupon 32 32}{/}	
UI_20190110_003140	Spent Voucher	소비 교환권	
UI_20190110_003141	Display selling items.	판매 목록에 포함시킵니다.	
UI_20190110_003142	Sell	판매하기	
UI_20190110_003143	{img white_right_arrow 24 24}{@st66d_y} Total Cost{/} %s	{img white_right_arrow 24 24}{@st66d_y} 총 강화 소비 비용{/} %s	
UI_20190110_003144	{@41b}Завершено	{@41b}달성도	
UI_20190110_003145	{@st59}Register item in collection.{/}	{@st59}컬렉션 아이템을 등록합니다.{/}	UI_20180327_002359	{@st59}Поместить предмет в колекцию.{/}	{@st59}콜렉션 아이템을 등록합니다.{/}	
UI_20190110_003146	Spot Area	점령지역이름	
UI_20190110_003147	City	도시이름	
UI_20190110_003148	{@sti7}{s30}{ds}Find Your Class	{@sti7}{s30}{ds}클래스 선택 가이드	
UI_20190110_003149	{@st66d_y}What to know what class is right for you?{/}{nl}                                                                         Take the test and find out which classes{nl}best suit your style of gameplay!	{@st66d_y}어떤 직업을 골라야할지 고민된다면?{/}{nl}                                                                         적성검사를통해 내 플레이타입에{nl}맞는 직업 순위를 알아보세요!	
UI_20190110_003150	{@st41b}{s16}Move	{@st41b}{s16}이동	
UI_20190110_003151	{s16}{b}{ol}{ds}Детали >>	{s16}{b}{ol}{ds}자세히 보기>>	
UI_20190110_003152	Название Класса	직업 이름	
UI_20190110_003153	Изменение выбранного класса.	해당 클래스를 변경합니다.	
UI_20190110_003154	You can change a class that is required for one of your current classes.	특정 클래스의 선행 직업인 경우 변경할 수 없습니다.	
UI_20190110_003155	Party Member Name	파티원이름이에요	
UI_20190110_003156	{@st43b}{s18}Скиллы	{@st43b}{s18}스킬	
UI_20190110_003157	Skill Points:        %s/%s	스킬 포인트:        %s/%s	
UI_20190110_003158	Related Attributes	연결 특성	
UI_20190110_003159	{@st43b}{s18}Атрибуты	{@st43b}{s18}특성	
UI_20190110_003160	{@st41d}Отмена	{@st41d}취소	
UI_20190110_003161	Attribute Points	특성 포인트	
UI_20190110_003162	Extract Attribute Points	특성 포인트 추출	
UI_20190110_003163	{@st66}{s16}Извлечь	{@st66}{s16}추출	
UI_20190110_003164	Купить очки атрибутов	특성 포인트 구매	
UI_20190110_003165	{@st66}{s16}Купить	{@st66}{s16}구매	
UI_20190110_003166	{@st42}{s16}Apply	{@st42}{s16}적용	
UI_20190110_003167	{@st42}{s16}Allocate	{@st42}{s16}분배	
UI_20190110_003168	{@st41d}Receive	{@st41d}받기	
UI_20190110_003169	{@st41b}{s16}Да	{@st41b}{s16}예	
UI_20190110_003170	{@st41b}{s16}Нет	{@st41b}{s16}아니오	
UI_20190110_003171	Remaining Token Time: {#FF0000}%s{/}	남은 토큰 시간 : {#FF0000}%s{/}	
UI_20190320_003172	{@st66b}Корект. ставок{/}	{@st66b}적립요율 조정{/}	UI_20190110_002998	{@st66b}Adjust Tax Rate{/}	{@st66b}세율 조정{/}	
UI_20190320_003173	{@st66b}Распред. сред.{/}	{@st66b}적립금 분배{/}	UI_20190110_002999	{@st66b}Tax Collection{/}	{@st66b}세금 징수{/}	
UI_20190320_003174	Применимый Город	적립요율 적용 도시	UI_20190110_003000	Target Cities	세율 적용 도시	
UI_20190320_003175	Тариф. ставка	적립요율	UI_20190110_003001	Tax Rate	세율	
UI_20190320_003176	Сбор с города	적립금 누적 도시	UI_20190110_003003	Collecting Cities	세금 징수 도시	
UI_20190320_003177	Тарифные сред.	적립금	UI_20190110_003005	Tax	세금	
UI_20190320_003178	Распред. средств	적립금 분배	
UI_20190320_003179	Получить средства	적립금 수령	
UI_20190320_003180	{@st66b}Детали{/}	{@st66b}적립요율 적용 항목{/}	UI_20190110_003010	{@st66b}Taxable Goods{/}	{@st66b}세율 적용 항목{/}	
UI_20190320_003181	{@st66b}Отчеты Фонда{/}	{@st66b}적립금 상세 이력{/}	UI_20190110_003011	{@st66b}Records{/}	{@st66b}세금 상세 이력{/}	
UI_20190320_003182	{@st42}{s20}Распред. сред.	{@st42}{s20}적립금 분배	UI_20190110_003012	{@st42}{s20}Tax Allocation	{@st42}{s20}세금 분배	
UI_20190320_003183	{@st42}{s20}Retrieve Funds	{@st42}{s20}적립금 수령	UI_20190110_003019	{@st42}{s20}Retrieve Taxes	{@st42}{s20}세금 수령	
UI_20190320_003184	Тариф. Ставка	도시 적립요율	UI_20190110_003047	City Tax	도시 세율	
UI_20190320_003185	Тариф. Фонд{img tip_questionmark 20 20}	도시 적립금{img tip_questionmark 20 20}	UI_20190110_003048	City Tax {img tip_questionmark 20 20}	징수될 도시 세금{img tip_questionmark 20 20}	
UI_20190320_003186	Фонд Денежн. Рынка{img tip_questionmark 20 20}	마켓 적립금{img tip_questionmark 20 20}	UI_20190110_003049	Market Tax {img tip_questionmark 20 20}	징수될 마켓 세금{img tip_questionmark 20 20}	
UI_20190320_003187	ⓘ Guilds that seize a Spot Area can access the benefits page to adjust city tariff rates and retrieve tariff funds.	ⓘ 점령 길드는 점령 혜택 버튼을 통해 도시의 적립요율 조정 및 적립금 수령이 가능합니다	UI_20190110_003050	ⓘ Guilds that seized a Spot can use the Victory Benefits button to adjust city tax rates and collect tax.	ⓘ 점령 길드는 점령 혜택 버튼을 통해 도시의 세율 조정 및 세금 징수가 가능합니다	
UI_20190402_003188	* Attendance rewards can only be received once per day and are automatically issued into the inventory of the first character that you log in with.{nl}* Rewards can only be received during the event period and will no longer be issued when the event period is over.{nl}	* 출석 보상은 1일 1회, 당일 첫 접속한 캐릭터 인벤토리로 자동 지급됩니다.{nl}* 출석 체크 기간 동안에만 출석 보상을 받을 수 있으며, 기간 경과 시 더 이상 지급되지 않습니다.{nl}	UI_20180327_000161	* Daily attendance rewards will be automatically sent once per day to the inventory of the first character to access the game.{nl}* Enchant Scroll (14 Days).{nl}* Rewards can only be received during the attendance check period. After this period, no more rewards will be sent.{nl}	* 출석 보상은 1일 1회, 당일 첫 접속한 캐릭터 인벤토리로 자동 지급됩니다.{nl}* 마법 부여 스크롤(14일)을 제외한 모든 아이템은 팀 창고로 이동할 수 있습니다.{nl}* 출석 체크 기간 동안에만 출석 보상을 받을 수 있으며, 기간 경과 시 더 이상 지급되지 않습니다.{nl}	
UI_20190402_003189	{@st59}Remove the camp{/}	{@st59}캠프를 해제합니다{/}	
UI_20190402_003190	{@st59}Close equipment appearance UI.{/}	{@st59}장비 외형 초기화 UI를 닫습니다{/}	
UI_20190402_003191	{@st43}Reset Equipment Appearance{/}	{@st43}장비 외형 초기화{/}	
UI_20190402_003192	{@st43b}{s22}Before{/}	{@st43b}{s22}변경 전{/}	
UI_20190402_003193	{@st66d_y}{s22}After{/}	{@st66d_y}{s22}변경 후{/}	
UI_20190402_003194	{@st43b}{s18}Reset{/}{/}	{@st43b}{s18}초기화 하기{/}{/}	
UI_20190402_003195	{@st41}Части тел нужно: %s	{@st41}필요 사체 파편 : %s개	UI_20180327_001129	{@st41}Требуется фрагментов : %s	{@st41}필요 파편 : %s개	
UI_20190402_003196	Частей тел в наличии	사체 파편의 개수	UI_20180327_001130	Число фрагментов	파편의 개수	
UI_20190402_003197	{@st66b}Показывать кол-во частей тел{/}	{@st66b}메인 화면에 사체 파편의 개수 표시하기{/}	UI_20180327_001131	{@st66b}ВКЛ кол-во фрагментов{/}	{@st66b}메인 화면에 파편의 개수 표시하기{/}	
UI_20190402_003198	{@st42}Частей тел в наличии{/}	{@st42}사체 파편 개수{/}	UI_20180327_001139	{@st42}Некромикон фрагменты{/}	{@st42}네크로노미콘 파편의 개수{/}	
UI_20190402_003199	{@st59}Колекции (F11){/}	{@st59}컬렉션 (F11){/}	
UI_20190402_003200	{@st66b}HP сумонов пати{/}	{@st66b}파티원 소환물 체력 보기{/}	
UI_20190402_003201	Button	버튼	
UI_20190513_003202	Transmutation Kit	연성 키트	
UI_20190513_003203	Ichor Transmutation	아이커 연성	
UI_20190513_003204	Transmute	연성	
UI_20190513_003205	{@st43b}{s18}Transmutation Success Rate: %s%	{@st43b}{s18}연성 성공 확률 : %s%	
UI_20190513_003206	{@st43b}{s18}Ichor Stats	{@st43b}{s18}아이커 옵션	
UI_20190513_003207	{s14}※ You can accumulate a maximum of 20,000 points, which are reset every 3 months (Jan, Apr, Jul and Oct 1st at 00:00, server time).	{s14}※최대 20000포인트까지 누적되며, 매 분기(1,4,7,10월 1일 00시)마다 초기화 됩니다.	UI_20180822_002824	{s14}※ You can accumulate a maximum of 20,000 points, which are reset every 3 months (Jan, Apr, Jul and Oct 1st at 06:00, server time).	{s14}※최대 20000포인트까지 누적되며, 매 분기(1,4,7,10월 1일 06시)마다 초기화 됩니다.	
UI_20190513_003208	{@st66d}Return to City{/}	{@st66d}마을로 돌아가기{/}	
UI_20190513_003209	{@st43}{s26}Badges Acquired: %s	{@st43}{s26}습득 증표 : %s 개 획득	
UI_20190513_003210	{@st66d_y}{s22}Ranking Bonus + %s Badges	{@st66d_y}{s22}랭킹 보너스 증표 + %s	
UI_20190513_003211	{@st66b}Ranking{/}	{@st66b}순위{/}	
UI_20190513_003212	{@st66b}Team Name{/}	{@st66b}팀명{/}	
UI_20190513_003213	{@st66b}Points{/}	{@st66b}점수{/}	
UI_20190513_003214	{@st66b}Returning to Vedas Plateau. (30 seconds){/}	{@st66b}잠시 후 베다 고원으로 귀환됩니다. (30초){/}	
UI_20190513_003215	This item will disappear from your inventory and{nl}%s will be reset.%s{/}	사용한 아이템은 인벤토리에서 사라지며{nl}%s가 초기화 됩니다.%s{/}	UI_20190110_003109	This item will disappear from your inventory{nl}and %s will be reset.{/}	사용한 아이템은 인벤토리에서 사라지며{nl}%s가 초기화 됩니다.{/}	
UI_20190513_003216	{@st66b}Топ 3 игрока своего класса получают{nl}{#003997}"Dimensional Incense Burner"{/} за рейтинг прошлой недели.{nl}Игроки за участие на этой неделе, получают{nl}{#003997}"Remnants of Bernice Coins"{/} согласно очкам.{nl} {nl}{s13}Неделя начинается в Понедельник в 06:00 (серверное время).{nl} {nl}{s13}{#8e0000}Игроки попавшие в топ-3  несколькими  классами получают награды,только за самый высокие очки.{nl} {nl}если это произойдет, следующий игрок в списке в соответствующем дереве классов поднимется в топ-3 и получит награды.	{@st66b}직업군별 랭킹 TOP 3 구원자분들에게는{nl}{#003997} "차원의 향로"{/}아이템을 전 시즌 랭킹 보상으로 지급하며 시즌에 참여한 구원자 분들께는 자신의 기록에 비례한 수량의{nl}{#003997} "베르니케 파편 주화"{/}{nl}을 보상으로 지급합니다.{nl} {nl}{s13}시즌은 매주 월요일 06시에 초기화 됩니다{nl} {nl}{s13}{#8e0000}각 직업군 TOP3 순위에 오른 구원자분이 다른 직업군 TOP3 순위에도 오른 경우 가장 높은 순위의 보상 1회만 받게 됩니다.{nl} {nl}위와 같은 상황에서 제외된 구원자분을 대신하여 해당 직업군의 다음 순위의 구원자분이 랭킹 보상을 지급받게 됩니다.	UI_20190110_003112	{@st66b}Top 3 ranking players per class tree receive a{nl}{#003997} "Dimensional Incense Burner"{/}for the previous week's rankings. All players who participated in the week receive a set of{nl}{#003997} "Dimensional Potions"{/}{nl}according to their score.{nl} {nl}{s13}The week starts every Monday at 06:00 (server time).{nl} {nl}{s13}{#8e0000}Players who make it to the top 3 of more than one class tree receive only the rewards corresponding to their own highest ranking.{nl} {nl}When a player is excluded from a class tree ranking because of multiple entries, the player next to them takes their place in that ranking.	{@st66b}직업군별 랭킹 TOP 3 구원자분들에게는{nl}{#003997} "차원의 향로"{/}아이템을 전 시즌 랭킹 보상으로 지급하며 시즌에 참여한 구원자 분들께는 자신의 기록에 비례한 수량의{nl}{#003997} "차원의 포션"{/}{nl}을 보상으로 지급합니다.{nl} {nl}{s13}시즌은 매주 월요일 06시에 초기화 됩니다{nl} {nl}{s13}{#8e0000}각 직업군 TOP3 순위에 오른 구원자분이 다른 직업군 TOP3 순위에도 오른 경우 가장 높은 순위의 보상 1회만 받게 됩니다.{nl} {nl}위와 같은 상황에서 제외된 구원자분을 대신하여 해당 직업군의 다음 순위의 구원자분이 랭킹 보상을 지급받게 됩니다.	
UI_20190513_003217	{@st66b}Авто наведение умений{/}	{@st66b}스킬 위치 지정 타겟팅{/}	
UI_20190521_003218	{@st66b}Consumes %s x1.{/}	{@st66b}%s 1개가 소비됩니다.{/}	
UI_20190715_003219	{@st43}{s22}Местоположение квеста{/}	{@st43}{s22}위치 보기{/}	
UI_20190715_003220	{@st59}Закрыть{/}	{@st59}위치 보기 창을 닫습니다{/}	
UI_20190715_003221	{img NOTICE_Dm_! 30 30}{@st43}{s16}Skill Limitation{/}	{img NOTICE_Dm_! 30 30}{@st43}{s16}스킬 제한{/}	
UI_20190715_003222	{@st59}Insert the Abrasive{/}	{@st59}연마재를 올려주세요{/}	
UI_20190715_003223	{@st66d_y}Insert the Awakening Abrasive.{/}	{@st66d_y}각성 연마재를 추가해주세요.{/}	
UI_20190715_003224	Awakening Abrasive Item Name	각성 연마재 아이템 이름	
UI_20190715_003225	Unequip Ichor	아이커 장착 해제	
UI_20190715_003226	Unequip	장착 해제	
UI_20190715_003227	{@st43}{s20}Dismantlement Info	{@st43}{s20}분해 상세정보	
UI_20190715_003228	{@st41b}Sort by Level	{@st41b}레벨별 분류	
UI_20190715_003229	{@st66b}  Quest List  {/}	{@st66b}  퀘스트 목록  {/}	
UI_20190715_003230	{@st66b}  Complete  {/}	{@st66b}  완료  {/}	
UI_20190715_003231	{@st66b}Available{/}	{@st66b}시작 가능{/}	
UI_20190715_003232	{@st66b}In Progress{/}	{@st66b}진행중{/}	
UI_20190715_003233	{@st66b}Abandoned{/}	{@st66b}포기{/}	
UI_20190715_003234	{@st59}Search by Quest Name or Location.{/}	{@st59}퀘스트 이름 또는 지역 이름으로 검색 합니다.{/}	
UI_20190715_003235	{s16}{b}{ol}{ds} All Levels	{s16}{b}{ol}{ds}모든 레벨	
UI_20190715_003236	{s16}{b}{ol}{ds}Recommended	{s16}{b}{ol}{ds}적정 레벨	
UI_20190715_003237	{s16}{b}{ol}{ds}Quest Display Settings {img option_icon 21 21}	{s16}{b}{ol}{ds}퀘스트 표시 설정 {img option_icon 21 21}	
UI_20190715_003238	{@st66}TIP. You can register up to 5 Quests to be displayed on the game screen.	{@st66}TIP. 퀘스트 알림은 5개까지 등록할 수 있습니다.	
UI_20190715_003239	{img quest_detail_pic1 24 24}{@st41b}Location{/}	{img quest_detail_pic1 24 24}{@st41b}위치{/}	
UI_20190715_003240	{img quest_detail_pic2 24 24}{@st41b}Overview{/}	{img quest_detail_pic2 24 24}{@st41b}개요{/}	
UI_20190715_003241	{img quest_detail_pic3 24 24}{@st41b}Objective{/}	{img quest_detail_pic3 24 24}{@st41b}목표{/}	
UI_20190715_003242	{img quest_detail_pic4 24 24}{@st41b}Reward{/}	{img quest_detail_pic4 24 24}{@st41b}보상{/}	
UI_20190715_003243	{img quest_detail_pic4 24 24}{@st41b}Select a Reward{/}	{img quest_detail_pic4 24 24}{@st41b}선택 보상{/}	
UI_20190715_003244	Названия Задания 	퀘스트 제목	
UI_20190715_003245	Уровень 1	1 레벨	
UI_20190715_003246	{@st43b}{s16}Список квестов	{@st43b}{s16}퀘스트 목록	
UI_20190715_003247	{s16}{ol} Все квесты	{s16}{ol}모든 퀘스트	
UI_20190715_003248	{s16}{ol} Main Quests	{s16}{ol}메인 퀘스트	
UI_20190715_003249	{s16}{ol} Sub Quests	{s16}{ol}서브 퀘스트	
UI_20190715_003250	{s16}{ol} Repeatable Quests	{s16}{ol}반복 퀘스트	
UI_20190715_003251	{s16}{ol} Party Quests	{s16}{ol}파티 퀘스트	
UI_20190715_003252	{s16}{ol} Hethran Badge Quests	{s16}{ol}증표 퀘스트	
UI_20190715_003253	{s16}{ol} Tracking Quests	{s16}{ol}추적 퀘스트	
UI_20190715_003254	{@st66b}Quest Window Transparency{%s}{/}	{@st66b}지령창 배경 투명도 (%s){/}	
UI_20190715_003255	{@st59}Display Quest to Party{/}	{@st59}파티원에게 노출{/}	
UI_20190715_003256	{@st59}Check Quest Location{/}	{@st59}퀘스트 위치 확인{/}	
UI_20190715_003257	Название Предмета	아이템 명	
UI_20190715_003258	Enchant Item Name	인첸트 아이템 명	
UI_20190715_003259	{@st43}{s16}Limit the use of certain skills.{/}	{@st43}{s16}특정 종류의 스킬 사용을 일정 부분 제한합니다.{/}	
UI_20190820_003260	{@st42}{s20}Challenger's League	{@st42}{s20}챌린저스 리그	
UI_20190820_003261	{@st42}{s20}Champion's League	{@st42}{s20}챔피언스 리그	UI_20190110_002997	{@st42}{s20}Преимущества Победы	{@st42}{s20}점령 혜택	
UI_20190820_003262	{@st41b}{s16}{b}Champions	{@st41b}{s16}{b}챔피언스 리그	
UI_20190820_003263	{@st41b}{s16}{b}Challengers	{@st41b}{s16}{b}챌린저스 리그	
UI_20190820_003264	Regional League	지역 리그	
UI_20190820_003265	Unequip Ichor (Fixed)	아이커 장착 해제(고정옵션)	
UI_20190820_003266	{@st43b}{s18}Ichor Stats (Fixed)	{@st43b}{s18}아이커 옵션(고정옵션)	UI_20190513_003206	{@st43b}{s18}Ichor Stats	{@st43b}{s18}아이커 옵션	
UI_20190820_003267	Unequip Ichor (Random)	아이커 장착 해제(랜덤옵션)	
UI_20190820_003268	{@st43b}{s18}Ichor Stats (Random)	{@st43b}{s18}아이커 옵션(랜덤옵션)	
UI_20190820_003269	Click on confirm to return.	확인을 누르시면 원래 지역으로 이동합니다.	UI_20180327_001091	Подтвердите, чтобы выйти из башни.	확인을 누르시면 탑 밖으로 이동합니다.	
UI_20190820_003270	{@st42b}You can dash by double-tapping a directional key{/}	{@st42b}방향키를 빠르게 두번 입력하여 질주할 수 있습니다{/}	UI_20180327_001146	{@st42b}Мечники могут совершать рывок при {nl}двойном нажатии клавиши направления.{/}	{@st42b}전사 계열은 방향을 빠르게 두번 입력하여 질주할 수 있습니다{/}	
UI_20190820_003271	{@st41b}{s18}Current %s Enchant Jewels: %s	{@st41b}{s18}현재 %s 인챈트 쥬얼 보유 개수: %s개	UI_20181102_002917	{@st41b}{s18}Current Enchant Jewels: %s	{@st41b}{s18}현재 인챈트 쥬얼 보유 개수: %s개	
UI_20190820_003272	{@st66}{s18}{b}Consumes %sx %s Enchant Jewel(s).	{@st66}{s18}{b} %s 인챈트 쥬얼 %s개가 소비됩니다.	UI_20181102_002918	{@st66}{s18}{b}Consumes %s Enchant Jewel(s).	{@st66}{s18}{b}인챈트 쥬얼 %s개가 소비됩니다.	
UI_20190820_003273	Cannot be dismantled	분해 불가	
UI_20190820_003274	Regional League	지역리그	
UI_20190820_003275	{@st42}{s16}Retrieve	{@st42}{s16}수령	
UI_20190827_003276	{@st66b}Item trade counts and entry limits will be reset during weekly scheduled maintenance.{/}	{@st66b}탈트 및 실버 입장 횟수는 매주 화요일 점검 시에 초기화 됩니다.{/}	
UI_20190827_003277	{@st43}{s22}Victory Cube{/}	{@st43}{s22}이벤트: 승부 큐브{/}	UI_20180327_000988	{@st43}{s22}Leticia's Secret Cube{/}	{@st43}{s22}레티샤 시크릿 큐브{/}	
UI_20191029_003278	{@st43}{s22}The Grimoire Master{/}	{@st43}{s22}그리모어를 찢어라{/}	
