UI_20210125_004561	{@st59}关闭吉特涅卡片制作UI{/}	{@st59}길티네 카드 제작 UI를 닫습니다.{/}	
UI_20210125_004562	{@st43b}{s24}追随女神	{@st43b}{s24}여신 추종	
UI_20210125_004563	{img NOTICE_Dm_! 30 30}{@st43}{s16}入场限制{/}	{img NOTICE_Dm_! 30 30}{@st43}{s16}입장 제한{/}	
UI_20210125_004564	模式情报	패턴 정보	
UI_20210125_004565	出现地区	등장 지역	
UI_20210125_004566	{@st66b}普鲁达{/}	{@st66b}보루타{/}	
UI_20210125_004567	普鲁达封锁战	보루타 봉쇄전	
UI_20210125_004568	{@st66b}吉特涅{/}	{@st66b}길티네{/}	
UI_20210125_004569	{nl}{s18}封锁战小帮手{/}{nl} {nl}[封锁战 参与权限]{nl}封锁战是只有在公会领地战佔领据点的公会可参加。{nl}*公会任务：当进行古代的存在(普鲁达)/魔神圣所(吉特涅)时会自动参加。{nl} {nl}[封锁战排名结算]{nl} 封锁战的排名会计算到小数点，最快完成内容{nl}的公会会依序进行排名。{nl} {nl}[领取封锁战奖励]{nl} 封锁战奖励的领取会在週日下午7点以后，由具有公会大师权限的{nl}玩家	{nl}{s18}봉쇄전 도움말{/}{nl} {nl}[봉쇄전 참여 권한]{nl}봉쇄전은 길드 콜로니전 스팟 점령 길드만 참여가능합니다.{nl}*길드 퀘스트 : 고대의 존재(보루타)/마신의 성소(길티네)를 진행할 경우 자동으로 참여{nl} {nl}[봉쇄전 순위 정산]{nl} 봉쇄전 순위는 소숫점까지 계산되어 가장 빨리 콘텐츠를{nl}클리어한 길드가 높은 순위에 랭크되는 방식으로 진행됩니다.{nl} {nl}[봉쇄전 보상 수령]{nl} 봉쇄전 보상 수령은 일요일 오후 7시 이후, 길드 마스터 권한이 있는{nl}플레이어가 	UI_20200724_004374	{nl}{s18}封锁战小帮手{/}{nl} {nl}[封锁战参与权限]{nl}封锁战是只有在公会领地战佔领据点的公会可参加。{nl}*公会任务 : 当进行古代的存在时会自动参加。{nl} {nl}[封锁战排名结算]{nl} 封锁战的排名会计算到小数点，最快完成内容{nl}的公会会依序进行排名。{nl} {nl}[收领封锁战奖励]{nl} 封锁战奖励的收领会在週日下午 7点以后，由具有公会大师权限的{nl}玩家 	{nl}{s18}봉쇄전 도움말{/}{nl} {nl}[봉쇄전 참여 권한]{nl}봉쇄전은 길드 콜로니전 스팟 점령 길드만 참여가능합니다.{nl}*길드 퀘스트 : 고대의 존재를 진행할 경우 자동으로 참여{nl} {nl}[봉쇄전 순위 정산]{nl} 봉쇄전 순위는 소숫점까지 계산되어 가장 빨리 콘텐츠를{nl}클리어한 길드가 높은 순위에 랭크되는 방식으로 진행됩니다.{nl} {nl}[봉쇄전 보상 수령]{nl} 봉쇄전 보상 수령은 일요일 오후 7시 이후, 길드 마스터 권한이 있는{nl}플레이어가 	
UI_20210125_004570	{@st59}圣物{/}	{@st59}성물{/}	
UI_20210125_004571	{@st59}圣物管理{/}	{@st59}성물 관리{/}	
UI_20210125_004572	{@st59}确认有无传说装备属性{/}	{@st59}레전드 장비 옵션 유무 확인{/}	
UI_20210125_004573	{@st59}确认内容点数现况{/}	{@st59}콘텐츠 포인트 현황을 확인합니다.{/}	
UI_20210125_004574	{@st43}强化高级卡片{/}	{@st43}고급 카드 강화{/}	UI_20180323_003027	{@st43b}{s20}传说卡片强化{/}	{@st43}레전드 카드 강화{/}	
UI_20210125_004575	成功率	성공확률	
UI_20210125_004576	{@st43b}{s17}  失败时祭物卡片会被消灭，强化对象卡片的等级会维持。{/}	{@st43b}{s17}  실패 시 제물 카드가 소멸되며, 강화 대상 카드의 레벨은 유지됩니다.{/}	
UI_20210125_004577	{@st43b}{#898989}{s17}  破坏时，强化对象卡片与祭物卡片会被消灭。{/}	{@st43b}{#898989}{s17}  파괴 시 강화 대상 카드와 제물 카드가 소멸됩니다.{/}	
UI_20210125_004578	{@st59}关闭高级卡片强化UI{/}	{@st59}고급 카드 강화 UI를 닫습니다{/}	UI_20180323_003034	{@st59}关闭传说卡片强化UI{/}	{@st59}레전드 카드 강화 UI를 닫습니다{/}	
UI_20210125_004579	{@sti1c}{s14}剩馀时间{/}	{@sti1c}{s14}남은 시간{/}	
UI_20210125_004580	{@sti1c}{s14}达成率	{@sti1c}{s14}달성률	
UI_20210125_004581	{@sti1c}{s14}模式情报	{@sti1c}{s14}패턴 정보	
UI_20210125_004582	{@st66b}圣物任务{/}	{@st66b}성물 퀘스트{/}	
UI_20210125_004583	{@st43}{s22}奖励情报{/}	{@st43}{s22}보상 정보{/}	
UI_20210125_004584	{@st59}关闭圣物任务奖励情报{/}	{@st59}성물 퀘스트 보상 정보를 닫습니다.{/}	
UI_20210125_004585	奖励情报	보상 정보	
UI_20210125_004586	任务名称	퀘스트 이름	
UI_20210125_004587	{@st41}{s18}不再查看5强以上强化讯息	{@st41}{s18}5강 이상 강화 메세지 더이상 보지 않기	
UI_20210125_004588	{@st41}{s18}不再查看使用礼券讯息	{@st41}{s18}쿠폰 사용 메세지 더이상 보지 않기	
UI_20210125_004589	{@st201}[补充魔力]{/}{/}消耗{@st66d_y}{s17}埃克托矿石{/}{/}获得魔力(RP)。{nl}{@st201}[经验值]{/}{/}消耗{@st66d_y}{s17}已淨化的权能气息{/}{/}提升圣物的经验值。{nl}{@st201}[镶嵌槽]{/}{/}圣物可以装备/解除{@st66d_y}{s17}圣物宝石{/}{/}。	{@st201}[마력 충전]{/}{/} {@st66d_y}{s17}엑토나이트{/}{/}를 소비하여 마력(RP)을 회복합니다. {nl}{@st201}[경험치]{/}{/} {@st66d_y}{s17}정화된 권능의 숨결{/}{/}을 소비하여 성물의 경험치를 올립니다.{nl}{@st201}[소켓]{/}{/} 성물에{@st66d_y}{s17}성물 젬{/}{/}을 장착/해제 할 수 있습니다.	
UI_20210125_004590	{@st66b}补充魔力{/}	{@st66b}마력 충전{/}	
UI_20210125_004591	{@st59}补充魔力{/}	{@st59}마력 충전{/}	
UI_20210125_004592	{@st66b}经验值{/}	{@st66b}경험치{/}	
UI_20210125_004593	{@st59}增加经验值{/}	{@st59}경험치 증가{/}	
UI_20210125_004594	{@st66b}镶嵌槽{/}	{@st66b}소켓{/}	
UI_20210125_004595	{@st59}镶嵌槽管理{/}	{@st59}소켓 관리{/}	
UI_20210125_004596	消耗道具	소모 아이템	
UI_20210125_004597	魔力	마력	
UI_20210125_004598	淨化权能气息	권능의 숨결 정화	
UI_20210125_004599	{@st59}花费持有的材料道具与一定量的银币来淨化{@st66d_y}{s18}权能气息{/}{/}。{/}{nl} {nl}{@st66d_y}{s18}权能气息{/}{/}{@st59}，使用10个可以获得1个{@st204_green}{s18}已淨化的权能气息{/}{@st59}。{nl} {nl}{@st204_green}{s18}已淨化的权能气息{/}{@st59}，每淨化1个需要投入材料。{nl}可在下列道具目录中选择一种，作为要花费的淨化材料。{nl} {nl}材料道具目录{nl} - {@st204_purple}神秘之书散页{/} {s16} 2个{nl}  - {@st204_purple}艳紫结晶{/} {s16} 2个{nl}  - {@st204_purple}魔晶石{/} {s16} 2个{nl}  - {@st204_purple}受祝福的碎片{/} {s16} 20个{nl}  - {@st204_purple}女神的祝福石{/} {s16} 2个{nl}  - {@st204_purple}黩黑泰哈尔沙的装备品{/} {s16} 1个{nl}  - {@st204_purple}精制的格莱伊希欧心脏{/} {s16} 1个{nl}  - {@st204_purple}精制的莫斯滑石粉{/} {s16} 1个{nl}	{@st59}보유한 재료 아이템과 일정량의 실버를 소모하여 {@st66d_y}{s18}권능의 숨결{/}{/}을 정화합니다.{/}{nl} {nl}{@st66d_y}{s18}권능의 숨결{/}{/}{@st59} 10개로{@st204_green}{s18}정화된 권능의 숨결{/}{@st59}  1개를 획득할 수 있습니다.{nl} {nl}{@st204_green}{s18}정화된 권능의 숨결{/}{@st59}  1개를 정화할 때 마다 재료가 필요하며,{nl}다음 아이템 목록 중 한 종류를 선택하여 정화 재료로 소비할 수 있습니다.{nl} {nl}재료 아이템 목록{nl} - {@st204_purple}신비한 서 낱장{/} {s16} 2개{nl}  - {@st204_purple}프락토늄{/} {s16} 2개{nl}  - {@st204_purple}마정석{/} {s16} 2개{nl}  - {@st204_purple}축복받은 조각{/} {s16} 20개{nl}  - {@st204_purple}여신의 축복석{/} {s16} 2개{nl}  - {@st204_purple}그을린 텔하르샤의 의장품{/} {s16} 1개{nl}  - {@st204_purple}정제된 글레이시어 심장{/} {s16} 1개{nl}  - {@st204_purple}정제된 모스 탈크 파우더{/} {s16} 1개{nl}	
UI_20210125_004600	{@st202}折扣券 ->{/}	{@st202}할인 쿠폰 ▶{/}	
UI_20210125_004601	{@st202}消耗权能气息 ->{/}	{@st202}권능의 숨결 소모 ▶{/}	
UI_20210125_004602	{@st202}已淨化的权能气息 ->{/}	{@st202}정화된 권능의 숨결 ▶{/}	
UI_20210125_004603	{@st202}价格 ->{/}	{@st202}가격 ▶{/}	
UI_20210125_004604	{@st202}预计馀额 ->{/}	{@st202}예상 잔액 ▶{/}	
UI_20210125_004605	淨化	정화	
UI_20210125_004606	{@st59}淨化权能气息{/}	{@st59}권능의 숨결 정화{/}	
UI_20210125_004607	{@st59}确认{/}	{@st59}확인{/}	
UI_20210125_004608	圣物宝石	성물 젬	
UI_20210125_004609	{@st201}[强化]{/}{/} 消耗{@st66d_y}{s16}棱镜煤柱{/}{/}、女神的祝福石、银币后，可进行圣物宝石强化。{nl}强化时会消耗所有材料，根据机率决定成功与否。{nl}成功时，圣物宝石的等级提升1。{nl}圣物的可装备圣物宝石比强化目标等级低时，将无法进行强化。{nl} {nl}{@st201}[合成]{/}{/} 消耗{@st66d_y}{s16}棱镜煤柱{/}{/}、女神的祝福石、银币后进行合成。{nl}合成时消耗所有材料，根据机率决定成功与否。{nl}成功时，可获得等级1随机圣物宝石。{nl} {nl}{@st201}[移转]{/}{/}可将等级2以上圣物宝石的等级移转到其他圣物宝石上。{nl}接受移转的圣物宝石，等级变更为与使用于移转的圣物宝石相同。{nl}使用于移转的圣物宝石会消失。{nl} {nl}{@st201}[分解]{/}{/}分解圣物宝石后，获得随机数量的{@st66d_y}{s16}棱镜煤柱{/}{/}。{nl}分解女神等级的圣物宝石时，会获得更多{@st66d_y}{s16}棱镜煤柱{/}{/}。{nl}只有1级的圣物宝石才可分解。	{@st201}[강화]{/}{/} {@st66d_y}{s16}프리즘 콜{/}{/}, 여신의 축복석, 실버를 소비하여 성물 젬 강화를 시도합니다.{nl}강화 시도 시 재료는 모두 소비되며 확률에 따라 성공하거나 실패합니다.{nl}성공 시 성물 젬의 레벨이 1 상승합니다.{nl}강화 목표 레벨보다 성물의 장착 가능 성물 젬 레벨이 낮으면 강화할 수 없습니다.{nl} {nl}{@st201}[합성]{/}{/} {@st66d_y}{s16}프리즘 콜{/}{/}, 여신의 축복석, 실버를 소비하여 합성을 시도합니다.{nl}합성 시도 시 재료는 모두 소비되며 확률에 따라 성공하거나 실패합니다.{nl}성공 시 레벨 1 무작위 성물 젬을 획득할 수 있습니다.{nl} {nl}{@st201}[이전]{/}{/} 레벨 2 이상인 성물 젬의 레벨을 다른 성물 젬으로 이전할 수 있습니다.{nl}이전 받은 성물 젬은 이전에 사용된 성물 젬과 동일한 레벨로 변경됩니다.{nl}이전에 사용된 성물 젬은 소멸합니다.{nl} {nl}{@st201}[분해]{/}{/}성물 젬을 분해하여 무작위 수량의 {@st66d_y}{s16}프리즘 콜{/}{/}을 획득합니다.{nl}가디스 등급 성물 젬 분해 시 더 많은 {@st66d_y}{s16}프리즘 콜{/}{/}을 획득합니다.{nl}분해는 1 레벨 성물 젬만 가능합니다.	
UI_20210125_004610	{@st66b}强化{/}	{@st66b}강화{/}	
UI_20210125_004611	{@st59}消耗材料与一定量的银币后，试图强化圣物宝石。{/}	{@st59}재료와 일정량의 실버를 소모하여 성물 젬의 강화를 시도합니다.{/}	
UI_20210125_004612	{@st66b}合成{/}	{@st66b}합성{/}	
UI_20210125_004613	{@st59}消耗材料与一定量的银币后，获得新的圣物宝石道具。{/}	{@st59}재료와 일정량의 실버를 소모하여 새로운 성물 젬 아이템을 획득합니다.{/}	
UI_20210125_004614	{@st66b}移转{/}	{@st66b}이전{/}	
UI_20210125_004615	{@st59}将圣物宝石的等级移转到其他宝石。{/}	{@st59}성물 젬의 레벨을 다른 젬으로 이전합니다.{/}	
UI_20210125_004616	{@st66b}分解{/}	{@st66b}분해{/}	
UI_20210125_004617	{@st59}分解圣物宝石后获得材料道具。{/}	{@st59}성물 젬을 분해하여 재료 아이템을 획득합니다.{/}	
UI_20210125_004618	{@st202}消耗费用 ->{/}	{@st202}소모 비용 ▶{/}	
UI_20210125_004619	{@st59}赠与救济品或主要财货可提高名声度。{/}{nl} {nl}主要财货交换情报{nl}  - 黩黑泰哈尔沙的装备品：20{nl}  - 精制的格莱伊希欧心脏：20{nl}  - 精制的莫斯滑石粉：20{nl}  - 布里奇矿石：5{nl}  - 魔晶石：5{nl}  - 神秘之书散页：5{nl}  - 艳紫结晶：5{nl}  - 女神的祝福石：5	{@st59}구호 물품 또는 주요 재화를 증여하여 명성도를 올릴 수 있습니다.{/}{nl}　{nl}주요 재화 교환 정보{nl}  - 그을린 텔하르샤의 의장품 : 20{nl}  - 정제된 글레이시어의 심장 : 20{nl}  - 정제된 모스 탈크 파우더 : 20{nl}  - 브리키나이트 : 5{nl}  - 마정석 : 5{nl}  - 신비한 서 낱장 : 5{nl}  - 프락토늄 : 5{nl}  - 여신의 축복석 : 5	
UI_20210125_004620	{@st66b}主要财货{/}	{@st66b}주요 재화{/}	
UI_20210125_004621	{@st66b}救济品{/}	{@st66b}구호 물품{/}	
UI_20210125_004622	{@st43}救济品调度{/}	{@st43}구호 물품 조달{/}	
UI_20210125_004623	{@st41b}目前点数：%s {#ffff00}/ MAX：%s{/}{/}	{@st41b}현재 포인트: %s {#ffff00}/ MAX : %s{/}{/}	
UI_20210125_004624	{@st41b}获得点数：%s{/}	{@st41b}획득 포인트: %s{/}	
UI_20210125_004625	{@st41b}赠与后点数：%s {#ffff00}/ MAX：%s{/}{/}	{@st41b}증여 후 포인트: %s {#ffff00}/ MAX : %s{/}{/}	
UI_20210125_004626	{@st41b}赠与{/}	{@st41b}증여{/}	
UI_20210125_004627	名声任务 进行现况	명성 퀘스트 진행 현황	
UI_20210125_004628	每週任务	주간 퀘스트	
UI_20210125_004629	{@st59}可以确认队伍的名声任务进行现况。{nl} {nl}就算以好几个角色进行每週/每日任务，若有任务完成的角色，一直到重置前为止，其他角色无法进行。{/}	{@st59}팀의 명성 퀘스트 진행 현황을 확인할 수 있습니다.{nl}　{nl}주간/일일 퀘스트는 여러 캐릭터로 진행하더라도 퀘스트를 완료한 캐릭터가 있다면 초기화가 될 때까지 다른 캐릭터로 진행할 수 없습니다.{/}	
UI_20210125_004630	{@st59}每週任务每週一上午06:00重置。{nl}不管有没有完成每週任务都会重置，每週会随机选出2个任务。{/}	{@st59}주간 퀘스트는 매주 월요일 오전 06:00에 초기화됩니다.{nl}주간 퀘스트는 완료 여부와 상관없이 초기화되며 매주 2개의 퀘스트가 무작위로 선정됩니다.{/}	
UI_20210125_004631	{@st59}每日任务完成的任务每天上午06:00重置。{nl}在重置前尚未完成的每日任务会移至隔天。{/}	{@st59}일일 퀘스트는 완료된 퀘스트에 한하여 매일 오전 06:00에 초기화됩니다.{nl}초기화 이전에 완료하지 않은 일일 퀘스트는 다음 날로 이관됩니다.{/}	
UI_20210125_004632	{@st59}反覆任务不会重置，可以不限次数进行。{nl}反覆任务只能选择进 行1个任务，请慎重选择进行。{/}	{@st59}반복 퀘스트는 초기화 되지 않으며 횟수 제한 없이 이용할 수 있습니다.{nl}반복 퀘스트는 1개의 퀘스트만 선택해 진행할 수 있으니 신중히 진행해야 합니다.{/}	
UI_20210125_004633	{@st59}王国重建团商店。{nl}累积名声度后，可解锁商店内品项。	{@st59}왕국 재건단 상점입니다.{nl}명성도를 쌓아 상점 품목을 해금할 수 있습니다.	
UI_20210125_004634	{@st41b}莲帕拉沙池塘{/}	{@st41b}렘파라사 연못{/}	
UI_20210125_004635	{@st41b}下个阶段{/}	{@st41b}다음 단계{/}	
UI_20210125_004636	伟人	위인	
UI_20210125_004637	传说	전설	
UI_20210125_004638	{@st59}救济品调度{/}	{@st59}구호 물품 조달{/}	
UI_20210125_004639	{@st43}王国重建团商店{/}	{@st43}왕국 재건단 상점{/}	
UI_20210125_004640	{@st41b}购入道具{/}	{@st41b}구입 아이템{/} 	
UI_20210125_004641	{@st41b}持有铸币 ->{/}	{@st41b}보유 주화 ▶{/}	
UI_20210125_004642	组队BUFF	파티 버프	
UI_20210125_004643	{@sti1c}{s18}选择完成	{@sti1c}{s18}선택완료	
UI_20210125_004644	个人BUFF	개인 버프	
UI_20210125_004645	{@st41b}{s16}倍数	{@st41b}{s16}배수	
UI_20210125_004646	{@st66b}名声{/}	{@st66b}명성{/}	
UI_20210125_004647	{@st43b}{s18}整体名声度达成状况	{@st43b}{s18}전체 명성도 달성 현황	
UI_20210125_004648	{@st41b}尚未有开启的名声。{/}	{@st41b}열려있는 명성이 아직 없습니다.{/}	
UI_20210125_004649	{@st59}确认名声任务进行现况。{/}	{@st59}명성 퀘스트 진행 현황을 확인합니다.{/}	
UI_20210125_004650	{@st66b}查看新手教学UI{/}	{@st66b}튜토리얼 UI 보기{/}	
UI_20210125_004651	{@st66b}最大frame限制(%s){/}	{@st66b}최대 프레임 제한(%s){/}	
UI_20210125_004652	{@st66b}召唤兽半透明化(自身、敌对召唤兽除外)	{@st66b}소환수 반투명화(자신, 적대 소환수 제외)	
UI_20210125_004653	超越卷轴	초월 스크롤	
UI_20210125_004654	{@st59}介绍{/}	{@st59}가이드{/}	
UI_20210125_004655	{@st59}任务：初级{/}	{@st59}미션 : 초급{/}	
UI_20210125_004656	{@st59}任务：中级{/}	{@st59}미션 : 중급{/}	
UI_20210125_004657	{@st59}任务：高级{/}	{@st59}미션 : 고급{/}	
UI_20210125_004658	点击时执行该介绍。	클릭시 해당 가이드를 실행 합니다.	
UI_20210125_004659	女神／魔神软性化	여신/마신 연성	
UI_20210125_004660	{@st66d_y}{b}主要材料	{@st66d_y}{b}주 재료	
UI_20210125_004661	辅助材料	보조 재료	
UI_20210125_004662	辅助材料的软性数值不为0	보조 재료의 연성 수치가 0 이 아닙니다	
UI_20210125_004663	- 透过软化可让主材料的软性数值提升，但会消耗软化材料。{nl}- 当软性数值达到MAX数值时，会消耗所有主材料、辅助材料、软性材料，并获得高阶等级的道具。	- 연성을 통해 주 재료의 연성 수치를 +1 또는 낮은 확률로 +2 증가시킬 수 있으며, 연성 재료는 소멸됩니다.{nl}- 연성 수치가 MAX치에 도달하면 주 재료, 보조 재료, 연성 재료가 모두 소멸되고 상위 레벨의 아이템을 획득하게 됩니다.{nl}- 매우 낮은 확률로 연성 대성공을 할 수 있습니다. 주 재료, 보조 재료, 연성 재료가 모두 소멸되고 상위 레벨의 아이템을 즉시 획득하게 됩니다.	
UI_20210125_004664	{@st42}软性化材料	{@st42}연성 재료	
UI_20210125_004665	{@st42}{s20}所需银币	{@st42}{s20}필요 실버	
UI_20210125_004666	{@st41b}{s14}{#009999}女神	{@st41b}{s14}{#009999}가디스	
UI_20210125_004667	{#FFFF00}{ol}{s12}0秒	{#FFFF00}{ol}{s12}0초	
UI_20210125_004668	可配戴的圣物等级	장착 가능 성물 레벨	
UI_20210125_004669	{@st59}确认奖励情报{/}	{@st59}보상 정보 확인{/}	
UI_20210125_004670	组队名称最多8字	팀명최대여덟글자	
UI_20210125_004671	%s：%s个	%s : %s개	
UI_20210125_004672	{@st41}更新	{@st41}갱신	
UI_20210125_004673	{@sti1c}{s16}空的青蓝宝石镶嵌槽{/}{/}	{@sti1c}{s16}빈 시안 젬 소켓{/}{/}	
UI_20210125_004674	青蓝宝石	시안 젬	
UI_20210125_004675	[已淨化的权能气息]	[정화된 권능의 숨결]	
UI_20210125_004676	请登录道具	아이템을 등록해 주세요	
UI_20210125_004677	[埃克托矿石]	[엑토나이트]	
UI_20210125_004678	{@st43}{s16}需满足特定等级以上的道具与条件才可入场。{/}	{@st43}{s16}특정 등급 이상의 아이템과 조건을 만족해야 입장이 가능합니다.{/}	
UI_20210208_004679	{@st59}资讯{/}	{@st59}정보{/}	
UI_20210208_004680	{@st59}成就{/}	{@st59}업적{/}	
UI_20210208_004681	{@st59}角色设定{/}	{@st59}캐릭터 설정{/}	
UI_20210208_004682	{@st59}名声{/}	{@st59}명성{/}	
UI_20210209_004683	{@st59}5强以上强化讯息不再显示	{@st59}5강 이상 강화 메세지 더이상 보지 않기	
UI_20210209_004684	{@st59}折扣券使用讯息不再显示	{@st59}쿠폰 사용 메세지 더이상 보지 않기	
UI_20210222_004685	{@st44}{s22}圣物{/}{/}	{@st44}{s22}성물{/}{/}	
UI_20210309_004686	{@st41b}{s18}  随机血晶	{@st41b}{s18}  랜덤 아이커	
UI_20210309_004687	{@st41b}{s18}  固定血晶	{@st41b}{s18}  고정 아이커	
UI_20210315_004688	{@st66b}聆听其他角色演奏{/}	{@st66b}다른 캐릭터 연주 듣기{/}	UI_20180706_003344	{@st66b}聆听其他角色笛子演奏{/}	{@st66b}다른 캐릭터 피리 연주 듣기{/}	
UI_20210402_004689	{@st59}召唤兽保管箱扩充{/}	{@st59}어시스터 보관함 확장{/}	
UI_20210402_004690	可获得点数量每週一6点重置。{nl}点数可透过以下方式获得。{nl} {nl}- 连线：10点 (加入公会中、VIP套用中时，各额外获得5点。){nl}- 钓鱼成功：每1次1点{nl}- 传说远征队：35点{nl}*贝尔库波的巢穴：100点{nl}*大地之塔：以5层为单位25点{nl}- 高地防守：10点{nl}- 独特远征队：20点{nl}- 等级地下城：10点{nl}(完成等级地下城快速退场时，有可能会漏发点数。){nl}- 每日任务：10点{nl}- 队伍战斗联盟：50点(与胜负无关结束后发送){nl}- 圣物远征队：自动配对：20点{nl}- 圣物远征队：自动配对(Hard) : 30点	획득 가능한 포인트량은 매주 월요일 6시에 초기화됩니다.{nl}포인트는 아래의 방법으로 획득할 수 있습니다.{nl} {nl}- 접속 : 10 포인트 (PC방 접속 중, 길드 가입 중, 토큰 적용 중일 시 각 5 포인트 추가 획득){nl}- 낚시 성공 : 1회 당 1 포인트{nl}- 레전드 레이드 : 35 포인트{nl}*벨코퍼의 둥지 : 100 포인트{nl}*대지의 탑 : 5층 단위로 25 포인트{nl}- 업힐 디펜스 미션 : 10 포인트{nl}- 유니크 레이드 : 20 포인트{nl}- 레벨 던전 : 10 포인트{nl}(레벨 던전을 클리어하여 빠르게 퇴장했을 경우, 포인트 지급이 누락될 수 있습니다.){nl}- 일일 퀘스트 : 10 포인트{nl}- 팀 배틀리그 : 50 포인트 (종료 후 승패에 관계없이 지급){nl}- 성물 레이드: 자동 매칭 : 20 포인트{nl}- 성물 레이드: 자동 매칭(Hard) : 30 포인트	UI_20210125_004548	可获得点数量会于每週一6点重置。{nl}点数可透过以下方式获得。{nl} {nl}- 连线：10点 (加入公会中、, VIP套用中时，各额外获得5点。){nl}- 钓鱼成功：每1次1点{nl}- 传说远征队：35点{nl}*贝尔库波的巢穴：100点{nl}*大地之塔：以5层为单位25点{nl}- 高地防守：10点{nl}- 独特远征队：20点{nl}- 等级地下城：10点{nl}(清除等级地下城后快速退场时，有可能会漏发点数。){nl}- 每日任务：10点{nl}- 队伍战斗联盟：50点(结束后与胜负无关进行点数发送){nl}- 圣物地下城: 自动配对 : 20点{nl}- 圣物地下城: 自动配对(Hard) : 30点{nl}- 圣物地下城: 挑战模式 : 50点	획득 가능한 포인트량은 매주 월요일 6시에 초기화됩니다.{nl}포인트는 아래의 방법으로 획득할 수 있습니다.{nl} {nl}- 접속 : 10 포인트 (PC방 접속 중, 길드 가입 중, 토큰 적용 중일 시 각 5 포인트 추가 획득){nl}- 낚시 성공 : 1회 당 1 포인트{nl}- 레전드 레이드 : 35 포인트{nl}*벨코퍼의 둥지 : 100 포인트{nl}*대지의 탑 : 5층 단위로 25 포인트{nl}- 업힐 디펜스 미션 : 10 포인트{nl}- 유니크 레이드 : 20 포인트{nl}- 레벨 던전 : 10 포인트{nl}(레벨 던전을 클리어하여 빠르게 퇴장했을 경우, 포인트 지급이 누락될 수 있습니다.){nl}- 일일 퀘스트 : 10 포인트{nl}- 팀 배틀리그 : 50 포인트 (종료 후 승패에 관계없이 지급){nl}- 성물 던전: 자동 매칭 : 20 포인트{nl}- 성물 던전: 자동 매칭(Hard) : 30 포인트{nl}- 성물 던전: 도전 모드 : 50 포인트	
UI_20210402_004691	剩下{#ff0000}%s秒	{#ff0000}%s초 남았습니다	
UI_20210402_004692	稍后会回到入口。	잠시 후 입구로 돌아갑니다.	ETC_20161012_025495	60秒後に入口に戻ります。	60초 후 입구로 돌아갑니다.	
UI_20210402_004693	{@st59}Episode{/}	{@st59}에피소드{/}	
UI_20210402_004694	{@st59}任务目录{/}	{@st59}퀘스트 목록{/}	
UI_20210402_004695	{@st59}圣务任务{/}	{@st59}성물 퀘스트{/}	
UI_20210402_004696	{@st41b}领取奖励	{@st41b}보상 수령	
UI_20210402_004697	{@st59}领取所有可获得的奖励。(根据任务进度的奖励除外){/}	{@st59}획득 가능한 보상을 모두 받습니다.(퀘스트 진행도에 따른 보상은 제외){/}	
