QUEST_LV_0300_20160622_003097	用果实香味引来了利迪梅得，现在正是解决他的时候。请将涌入的利迪梅得全解决掉。	리메디드를 열매 냄새로 유인하여 처치할 시간입니다. 몰려드는 리메디드를 모두 처치하세요.	
QUEST_LV_0300_20160622_003098	利迪梅得全解决了。请与雕刻师鲁托蓝对话。	리메디드를 모두 처치하였습니다. 딥디르비 루탈렌과 대화해 보세요.	
QUEST_LV_0300_20160622_003099	解决涌入的 %s	몰려드는 %s 처치	
QUEST_LV_0300_20160622_003100	修练生雷力德看起来坐立不安。与修练生雷力德对话。	수련생 레리드가 안절부절하고 있습니다. 수련생 레리드와 대화해 보세요.	
QUEST_LV_0300_20160622_003101	找回遗失的雕刻刀	잃어버린 조각칼 찾기	
QUEST_LV_0300_20160622_003102	修练生雷力德正在找父母给的雕刻刀。请从周边怪物身上找回雕刻刀。	수련생 레리드는 부모님께서 주신 조각칼을 찾고 있습니다. 주변의 몬스터로부터 조각칼을 찾아 보세요.	
QUEST_LV_0300_20160622_003103	找到修练生雷力德的雕刻刀了。将雕刻刀交给他。	수련생 레리드의 조각칼을 찾았습니다. 그에게 조각칼을 가져다 주세요.	
QUEST_LV_0300_20160622_003104	与雕刻师埃索尔对话	딥디르비 에솔과 대화	
QUEST_LV_0300_20160622_003105	雕刻师埃索尔说修练场被怪物弄得一团乱，他正因此事操烦。请与雕刻师埃索尔对话。	딥디르비 에솔은 수련장을 엉망으로 만든 몬스터 때문에 골머리를 앓고 있습니다. 딥디르비 에솔과 대화해 보세요.	
QUEST_LV_0300_20160622_003106	雕刻师埃索尔请你出力协助消灭赛夸伊亚。请先解决赛夸伊亚召唤出来的怪物。	딥디르비 에솔은 세콰이아를 처치하는데 힘을 빌려달라고 합니다. 일단 세콰이아 때문에 불어난 몬스터를 처치해 주세요.	
QUEST_LV_0300_20160622_003107	几乎都处理好了。回去找雕刻师埃索尔。	이 정도면 얼추 정리된 것 같습니다. 딥디르비 에솔에게 돌아가세요.	
QUEST_LV_0300_20160622_003108	消灭修练场附近的怪物	수련장 인근의 몬스터 처치	
QUEST_LV_0300_20160622_003109	雕刻师埃索尔说就剩下赛夸伊亚了。与雕刻师埃索尔对话。	딥디르비 에솔은 남은 건 세콰이아뿐이라고 합니다. 딥디르비 에솔과 대화해 보세요.	
QUEST_LV_0300_20160622_003110	解决断裂的道路附近的赛夸伊亚	끊어진 길 근처의 세콰이아 처치	
QUEST_LV_0300_20160622_003111	雕刻师埃索尔拜託你解决赛夸伊亚。请消灭断裂的道路附近的赛夸伊亚。	딥디르비 에솔은 세콰이아를 처치해달라고 부탁했습니다. 끊어진 길 근처에 있는 세콰이아를 처치하세요.	
QUEST_LV_0300_20160622_003112	成功击退了赛夸伊亚。回去找雕刻师埃索尔转述事实。	세콰이아를 무사히 물리쳤습니다. 딥디르비 에솔에게 돌아가 이 사실을 전해 주세요.	
QUEST_LV_0300_20160622_003113	雕刻师亚捷尔说尽力了的猫头鹰雕像好像听到了什麽决定性的情报。与雕刻师亚捷尔对话。	딥디르비 아젤은 힘이 다한 부엉이 조각상에게 뭔가 결정적인 제보를 들은 것 같습니다. 딥디르비 아젤과 대화해 보세요.	
QUEST_LV_0300_20160622_003114	与雕刻师亚捷尔一同前往路瓦堤空地	딥디르비 아젤과 함께 로왁티 공터로 향하기	
QUEST_LV_0300_20160622_003115	听说猫头鹰雕像们所说的少女和可疑的男人向路瓦堤空地去了。保护雕刻师亚捷尔并前往路瓦堤空地。	부엉이 조각상들이 말했던 소녀와 수상한 남자는 로왁티 공터로 향했다고 합니다. 딥디르비 아젤을 지켜주면서 로왁티 공터로 가세요.	
QUEST_LV_0300_20160622_003116	一到达路瓦堤空地，就看到雕刻师亚捷尔为邪恶气息所苦。慢下脚步观察一下亚捷尔好了。	로왁티 공터에 다다르자 딥디르비 아젤이 사악한 기운때문에 괴로워 합니다. 잠시 걸음을 멈추고 아젤을 살피는 게 좋겠습니다.	
QUEST_LV_0300_20160622_003117	调查路瓦堤空地	루왁티 공터 조사	
QUEST_LV_0300_20160622_003118	雕刻师亚捷尔说淨化的雕像好像正守护著你。去调查邪恶的气息是从路瓦堤空地的哪裡散发出来的。	딥디르비 아젤은 정화의 조각이 당신을 지켜주고 있는 것 같다고 합니다. 사악한 기운이 로왁티 공터의 어디에서 나오는지 조사해 보세요.	
QUEST_LV_0300_20160622_003119	调查散发邪恶气息的可疑的草堆	사악한 기운이 뿜어져나오는 수상한 풀더미 조사	
QUEST_LV_0300_20160622_003120	伊提斯大嘴兽倒下的地方有散发邪恶气息的草堆。请调查可疑的草堆。	일티스워트가 쓰러진 자리에 사악한 기운을 뿜어내는 풀더미가 있습니다. 수상한 풀더미를 조사하세요.	
QUEST_LV_0300_20160622_003121	在可疑的草堆中找到了坏掉的护身符及短剑。将这些东西带去给亚捷尔。	수상한 풀더미에서 망가진 아뮬렛과 단검을 찾았습니다. 이 물건들을 아젤에게 가져가세요.	
QUEST_LV_0300_20160622_003122	与夏奥雷伊西边森林的雕刻家泰斯拉对话	샤울레이 서쪽 숲에 있는 조각가 테슬라와 대화	
QUEST_LV_0300_20160622_003123	雕刻师亚捷尔说从短剑喷出的邪恶气息他也无能为力。请向夏奥雷伊西边森林的雕刻家泰斯拉请求协助。	딥디르비 아젤은 단검에서 뿜어져나온 사악한 기운은 자신도 어쩌지 못하는 것이라고 합니다. 샤울레이 서쪽 숲에 있는 조각가 테슬라에게 도움을 요청해 보세요.	
QUEST_LV_0300_20160622_003124	雕刻家泰斯拉说为了淨化会帮忙刻新的雕像。向雕刻家泰斯拉拿抑制的雕像。	조각가 테슬라는 정화를 위한 새로운 조각을 하나 깎아주겠다고 합니다. 조각가 테슬라에게 억제의 조각을 받으세요.	
QUEST_LV_0300_20160622_003125	雕刻家泰斯拉帮忙雕刻了抑制的雕像。将使用方法与抑制的碎片一同交给雕刻师亚捷尔。	조각가 테슬라가 억제의 조각을 깎아주었습니다. 딥디르비 아젤에게 사용법과 함께 억제의 조각을 전해 주세요.	
QUEST_LV_0300_20160622_003126	雕刻师亚捷尔说他试著利用两个雕像进行淨化。询问雕刻师亚捷尔有什麽需要帮忙。	딥디르비 아젤은 두 개의 조각을 이용해 정화를 시도하려고 합니다. 딥디르비 아젤과 대화하여 무엇을 도와야 하는지 물어보세요.	
QUEST_LV_0300_20160622_003127	淨化仪式的材料收集	정화 의식의 재료 수집	
QUEST_LV_0300_20160622_003128	雕刻师亚捷尔拜託你收集淨化邪恶气息的仪式所需的材料。从周边的黄色蘑菇精身上收集孢子粉。	딥디르비 아젤은 사악한 기운을 정화할 의식의 재료를 모아달라고 부탁합니다. 주변의 노란 그리바에게서 포자 가루를 모아 주세요.	
QUEST_LV_0300_20160622_003129	收集了淨化仪式所需的黄色蘑菇精的孢子粉。将收集到的材料转交给雕刻师亚捷。	정화 의식에 필요한 재료인 노란 그리바의 포자 가루를 모았습니다. 딥디르비 아젤에게 모은 재료를 가져다 주세요.	
QUEST_LV_0300_20160622_003130	雕刻师亚捷尔好像完成了淨化仪式的准备。和雕刻师亚捷尔对话。	딥디르비 아젤의 정화 의식 준비가 모두 끝난 것 같습니다. 딥디르비 아젤과 대화해 보세요.	
QUEST_LV_0300_20160622_003131	保护进行淨化仪式的亚捷尔远离怪物	정화 의식 중인 아젤을 몬스터에게서 보호	
QUEST_LV_0300_20160622_003132	雕刻师亚捷尔开始了淨化仪式。保护亚捷尔远离涌入的怪物。	딥디르비 아젤이 정화 의식을 시작했습니다. 몰려드는 몬스터에게서 아젤을 지켜주세요.	
QUEST_LV_0300_20160622_003133	雕刻师亚捷尔的仪式好像结束了。询问亚捷尔仪式是否成功。	딥디르비 아젤의 의식이 끝난 것 같습니다. 의식이 성공했는지 아젤에게 물어보세요.	
QUEST_LV_0300_20160622_003134	雕刻师亚捷尔因为淨化仪式而精疲力尽。问问雕刻师亚捷尔有什麽需要帮忙的。	딥디르비 아젤은 정화 의식 때문에 많이 지친 것 같습니다. 무엇을 도울 수 있을지 딥디르비 아젤과 대화해 보세요.	
QUEST_LV_0300_20160622_003135	与斯塔迪堤山麓上方的亲切的猫头鹰雕像对话	스타디티 기슭 위쪽의 친절한 부엉이 조각상과 대화	
QUEST_LV_0300_20160622_003136	雕刻师亚捷尔说还剩下一个猫头鹰雕像，他请我去问问那个雕像是否知道那少女或奇怪得人的事。和斯塔迪堤山麓上方的亲切的猫头鹰雕像对话。	딥디르비 아젤은 아직 남아있는 부엉이 조각상이 하나 더 있다면서 그 조각상에게 소녀나 수상한 사람에 대해 아는 것이 있는지 물어봐 달라고 부탁하였습니다. 스타디티 기슭 위쪽에 있는 친절한 부엉이 조각상과 대화해 보세요.	
QUEST_LV_0300_20160622_003137	亲切的猫头鹰雕像说看到了奇怪的光柱。问问看知不知道细节。	친절한 부엉이 조각상은 이상한 빛기둥을 봤다고 합니다. 더 자세히 아는 것이 있는지 물어보세요.	
QUEST_LV_0300_20160622_003138	亲切的猫头鹰雕像说会帮忙读取路瓦堤空地碎裂的猫头鹰雕像们的记忆。把听到的转达给雕刻师亚捷尔。	친절한 부엉이 조각상은 루왁티 공터에 있는 부서진 부엉이 조각상들의 기억을 읽을 수 있도록 돕겠다고 합니다. 딥디르비 아젤에게 돌아가 들은 내용을 전해 주세요.	
QUEST_LV_0300_20160622_003139	雕刻师亚捷尔说会帮忙亲切的猫头鹰雕像刻他拜託的猫头鹰雕像。问问雕刻师亚捷尔有什麽需要帮忙的。	딥디르비 아젤은 친절한 부엉이 조각상이 부탁한 부엉이 조각상을 깎아 주겠다고 합니다. 그 동안 도울 것이 있는지 딥디르비 아젤과 대화해 보세요.	
QUEST_LV_0300_20160622_003140	填充微微光芒的晶球	희미하게 빛나는 구슬 충전	
QUEST_LV_0300_20160622_003141	雕刻师亚捷尔说因为淨化仪式，神圣力几乎全用尽了，淨化有点吃力。亚捷尔在刻猫头鹰雕像的时候，为亚捷尔在微微光芒的晶球中注入怪物的生命力。	딥디르비 아젤은 정화의식때문에 신성력을 모두 써 버려서 정화는 조금 힘들다고 합니다. 아젤이 부엉이 조각을 깎는 동안 아젤을 위해 희미하게 빛나는 구슬을 몬스터의 생명력으로 채워 주세요.	
QUEST_LV_0300_20160622_003142	晶球中填满了生命力。请带去给雕刻师亚捷尔。	구슬에 생명력을 가득 채웠습니다. 딥디르비 아젤에게 가져다 주세요.	
QUEST_LV_0300_20160622_003143	高处的猫头鹰像在找人帮忙。	높은 곳의 부엉이상이 도와줄 사람을 찾고있습니다.	
QUEST_LV_0300_20160622_003144	驱赶亲切的猫头鹰雕像附近的怪物	친절한 부엉이 조각상 인근의 몬스터 몰아내기	
QUEST_LV_0300_20160622_003145	亲切的猫头鹰雕像怕怪物弄碎猫头鹰雕像。请消灭亲切的猫头鹰雕像附近的怪物。	친절한 부엉이 조각상은 몬스터들이 부엉이 조각상을 부술까봐 걱정하고 있습니다. 친절한 부엉이 조각상 근처의 몬스터를 처치해 주세요.	
QUEST_LV_0300_20160622_003146	附近的怪物都消灭完了。去告诉亲切的猫头鹰雕像。	인근의 몬스터를 모두 처치했습니다. 친절한 부엉이 조각상에게 이 사실을 알려주세요.	
QUEST_LV_0300_20160622_003147	与安静的猫头鹰雕像对话	조용한 부엉이 조각상과 대화	
QUEST_LV_0300_20160622_003148	安静的猫头鹰雕像好像需要人帮忙他。和安静的猫头鹰对话看看。	조용한 부엉이 조각상은 도와줄 사람이 필요한 것 같습니다. 조용한 부엉이 조각상과 대화해 보세요.	
QUEST_LV_0300_20160622_003149	收集蓝色南瓜精的叶子	푸른 사크몰리의 잎사귀 수집	
QUEST_LV_0300_20160622_003150	安静的猫头鹰雕像说灵魂们因恐惧而不听他的引导。先收集能让灵魂们冷静的蓝色南瓜精的叶子吧。	조용한 부엉이 조각상은 영혼들이 겁을 먹고 자신의 인도를 듣지 않는다고 합니다. 일단 영혼을 진정시킬 수 있는 푸른 샤크몰리의 잎사귀를 구해 보세요.	
QUEST_LV_0300_20160622_003151	转交给安静的猫头鹰雕像	조용한 부엉이 조각상에게 전달	
QUEST_LV_0300_20160622_003152	收集了足够的蓝色南瓜精的叶子。转交给安静的猫头鹰雕像。	푸른 사크몰리의 잎사귀를 충분히 모았습니다. 조용한 부엉이 조각상에게 전해 주세요.	
QUEST_LV_0300_20160622_003153	接下来该引导徬徨的灵魂了。重新和安静的猫头鹰雕像对话。	이제 방황하는 영혼을 인도해야 할 차례입니다. 조용한 부엉이 조각상과 다시 대화해 보세요.	
QUEST_LV_0300_20160622_003154	引导徬徨的灵魂	방황하는 영혼 인도	
QUEST_LV_0300_20160622_003155	安静的猫头鹰雕像拜託你引导徬徨的灵魂到他身边。请用蓝色南瓜精的叶子引导徬徨的灵魂。	조용한 부엉이 조각상은 방황하는 영혼을 자신에게로 인도해 달라고 부탁합니다. 푸른 샤크몰리의 잎사귀로 방황하는 영혼을 인도하세요.	
QUEST_LV_0300_20160622_003156	引导了所有徬徨的灵魂。请回去找安静的猫头鹰雕像。	방황하는 영혼을 모두 인도했습니다. 조용한 부엉이 조각상에게로 돌아가세요.	
QUEST_LV_0300_20160622_003157	帮助了独自对抗怪物的继承者塔鲁尔。问问继承者塔鲁尔发生了什麽事。	몬스터와 홀로 싸우고 있던 전승자 다룰을 도와주었습니다. 전승자 다룰에게 무슨 일인지 물어보세요.	
QUEST_LV_0300_20160622_003158	向继承者塔鲁尔打听关于继承者的事	전승자 다룰에게 전승자에 관한 이야기 듣기	
QUEST_LV_0300_20160622_003159	向继承者塔鲁尔打听关于继承者及尤拉泰女神的事。	전승자 다룰에게 전승자와 유라테 여신에 대해 들으세요.	
QUEST_LV_0300_20160622_003160	听继承者塔鲁尔说了所有的事。重新和塔鲁尔对话。	전승자 다룰에게 모든 이야기를 들었습니다. 다룰과 다시 대화하세요.	
QUEST_LV_0300_20160622_003161	必须帮忙凯都拉商团。询问嘉魅尔兰要帮忙做什麽。	케도라 상단의 일을 도와야 합니다. 자멜란에게 무슨 일을 도와야 하는지 물어보세요.	
QUEST_LV_0300_20160622_003162	到巴勒迦基地採集竹岛里草	바르가 기지에서 죽두리 풀 채집	
QUEST_LV_0300_20160622_003163	嘉魅尔兰说受伤的工人很多，麻烦你去找药草。请到巴勒迦基地上方採集竹岛里草。	자멜란은 다친 인부들이 많다면서 약초를 부탁했습니다. 바르가 기지 위쪽에서 죽두리 풀을 채집하세요.	
QUEST_LV_0300_20160622_003164	转交给嘉魅尔兰	자멜란에게 전달	
QUEST_LV_0300_20160622_003165	採集了足够的竹岛里草。请交给嘉魅尔兰。	죽두리 풀을 잔뜩 채집했습니다. 자멜란에게 전해 주세요.	
QUEST_LV_0300_20160906_003166	得去追杀逃亡到巴勒哈森林的莎勒玛了！{nl}虽然是失败的溶液但还是很危险的。	바르하 숲으로 도망친 사르마를 쫓아가야겠어요.{nl}아무리 실패한 용액이라고는 해도 위험한 건 틀림없으니까요.	QUEST_LV_0300_20160512_001054	I'll go looking for Sarma.{nl}Even though the liquid is a failure, it's still quite dangerous.	저는 도망친 사르마를 찾아봐야겠어요.{nl}아무리 실패한 용액이라고는 해도 위험한 건 틀림없으니까요.	가트레
QUEST_LV_0300_20160906_003167	启示者.. 你若听到这个声音的话快来见我..{nl}趁一切都还来得及之前内比尔拉斯.. 要把启示..	계시자.. 이 목소리가 들린다면 나를 찾아와줘..{nl}더 늦게 전에 네뷸라스를.. 계시를..	자나스의 영혼
QUEST_LV_0300_20160906_003168	这裡的人.. 难道..{nl}是因为听到我的声音才来找我的吗？	이곳에 사람이.. 설마..{nl}내 목소리를 듣고 찾아온 거야?	자나스의 영혼
QUEST_LV_0300_20160906_003169	如果没错的话那你一定是启示者无误了！{nl}我们等你很久了..{nl}	그렇다면 네가 계시자구나.{nl}정말 오랫동안 기다렸어..{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003170	我是札那斯。{nl}如你所见，我是个无法回到女神怀抱的流浪孤单灵魂..{nl}	나는 자나스야.{nl}보다시피 여신의 품으로 가지도 못한 영혼이지만..{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003171	我负责守护拉伊玛女神的启示。{nl}这裡是卡雷伊玛斯的监狱。{nl}	난 라이마 여신의 계시를 지키고 있었어.{nl}이 칼레이마스 감옥에 말야.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003172	我不知道你怎麽听说这裡的，但魔族已经入侵进来了。{nl}我会再详细跟你说明。{nl}	그런데 어떻게 안 건진 몰라도 마족들이 쳐들어왔어.{nl}자세한 이야기는 차근차근 설명해 줄게.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003173	总之先避开魔族，先接受这保护魔法再离开吧！{nl}这裡每一层都佈满了魔族的结界，没有保护魔法的话就会被魔族发现你的位置的。{nl}	일단 마족들의 눈을 피해야 하니 보호 마법을 받으러 가줘.{nl}여긴 마족의 결계가 층마다 펼쳐져 있어서 보호 마법이 없으면 마족에게 위치를 들킬 수 있거든.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003174	我避开魔族正在逃亡的时候所启动的魔法阵。{nl}你可以用那个保护自己身体不被魔族的结界所伤害。	내가 마족을 피해서 도망칠 때 발동시킨 마법진이 있어.{nl}그걸로 마족의 결계로부터 몸을 지킬 수 있을 거야.	자나스의 영혼
QUEST_LV_0300_20160906_003175	很好！到审问室去的话就可以看到保护魔法阵。{nl}上去魔法阵上面可以接受保护魔法。{nl}	좋아. 심문실에 가면 보호 마법진이 있을 거야.{nl}그 마법진에 올라가 있으면 보호 마법을 받을 수 있어.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003176	但是魔法阵只有一个所以力量不够，眼看就快要消失殆尽了..{nl}你必须移动到其他魔法阵上面去才行。{nl}	하지만 하나의 마법진만으론 힘이 부족해서 곧 사라져버리니까..{nl}다른 마법진 위로 옮겨 다녀야 해.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003177	接受保护魔法后我们再看著办。	보호 마법을 받고 나면 다시 이야기하자.	자나스의 영혼
QUEST_LV_0300_20160906_003178	我只是个灵魂没办法接受保护人类用的保护魔法。{nl}但是目前最重要的是要保护你啊！	나는 영혼이라 살아있는 사람을 위한 보호 마법은 받을 수 없어.{nl}하지만 지금 중요한 건 내가 아니라 너니까 말이야.	자나스의 영혼
QUEST_LV_0300_20160906_003179	看来你有成功接受保护魔法了喔！{nl}来讨论一下接下来怎麽办吧！{nl}	제대로 보호 마법을 받고 온 것 같네.{nl}그럼 이제 다시 이야기를 해 볼까?{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003180	这裡原本是数百年前 卡杜梅尔国王生前完工的监狱。{nl}总是对他人心存怀疑的卡杜梅尔国王由于国内叛乱开始后很害怕自己会被关进监牢。{nl}	여긴 원래 수 백년 전 카듀멜 국왕이 생전에 만든 감옥이야.{nl}항상 남을 의심했던 카듀멜 국왕은 반란이라도 일어나서 자신이 이 감옥에 갇히게 될까 두려워했었지.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003181	所以他在这裡放了许多秘密装置。{nl}	그래서 이 곳에 수 많은 비밀 장치들을 만들어 두었어.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003182	可以藏东西或是把让人躲藏在这裡。..{nl}像刚刚的赋予有保护魔法或是攻击魔法的装置也很多。{nl}	무언가를 숨기거나 혹은 사람이 숨을 수도 있고..{nl}방금 같은 보호 마법이나 공격 마법이 부여된 마법 장치들도 있지.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003183	那些装置也只有卡杜梅尔国王才知道的秘密。{nl}不过餐与卡雷伊玛斯监狱的维修工程的我们的爷爷外公们偶然发现了这些装置呢！{nl}	그 장치들은 카듀멜 국왕만이 알고 있었던 비밀이였어.{nl}하지만 칼레이마스 감옥의 보수 작업에 참여했던 우리 할아버지께서 우연히 발견하셨지.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003184	从很小的时候开始，我就听著那些故事长大.. 所以我才选择了这裡的。{nl}被选择为拉伊玛女神的启示守护者之后，我就觉得这裡是个藏启示的好地方。{nl}	어려서부터 난 그 이야기를 듣고 자랐고.. 그래서 내가 여길 선택한 거야.{nl}라이마 여신의 계시 수호자로 선택되고 나서 바로 여기가 계시를 숨기기 좋겠다고 생각했거든.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003185	被莫须有的罪名送入监狱度过好一段岁月， 甚至把启示给藏起来..{nl}记得是4年前的事吗.. 内比尔拉斯是怎麽打听到的让魔族侵入的。{nl}	거짓 죄목으로 감옥에 들어와서 시간을 들여 계시를 숨긴 것 까진 좋았는데..{nl}4년 전이었을까.. 네뷸라스가 어떻게 알았는지 마족들을 이끌고 쳐들어왔어.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003186	我..绝对不能让启示被抢走。{nl}要是今天换作我被抓住的话，不知道该怎麽办的情况下我就会私自.. 没错，自我了结。{nl}	난.. 절대 계시를 빼앗길 수 없었어.{nl}내가 붙잡히게 된다면 어떻게 될지 몰라서 스스로.. 그래. 목숨을 끊어야 했어.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003187	我还利用了秘密装置将灵魂分裂成好几部分并藏起来。 {nl}托你的福才没被魔族发现我的行踪，才能继续在这裡等你啊！{nl}	그리고 비밀 장치를 이용해 영혼을 여러 개로 나누어 숨었지.{nl}그 덕분에 마족에게 붙잡히지 않고 이렇게 널 기다릴 수 있었어.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003188	但是灵魂分裂后记忆也会跟著分裂，所以没办法马上寻找到启示。{nl}必须找到我的灵魂碎块后并拼凑成完整的记忆，这样一来才能抢先内比尔拉斯一步找到启示。{nl}	하지만 영혼이 나뉘면서 기억도 나눠지는 바람에 계시를 바로 찾을 수 없어.{nl}내 영혼들을 찾아 모든 기억을 되찾은 뒤에 네뷸라스보다 먼저 계시를 손에 넣어야 해.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003189	我能说的就到这裡了。{nl}为了帮你为了寻找启示我会尽我所能地帮你。	내가 들려줄 수 있는 이야기는 여기까지야.{nl}네가 계시를 찾기 위해 내가 도울 수 있는 건 뭐든지 돕겠어.	자나스의 영혼
QUEST_LV_0300_20160906_003190	话讲太多啦…总之先解决问题吧。{nl}因为魔族的结界的关係我没办法自由行动。{nl}	이야기가 길었네. 일단 먼저 해결해야 할 문제가 있어.{nl}마족의 결계 때문에 나는 자유롭게 움직일 수 없거든.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003191	尤其是结界附近啊我完全无法接近。{nl}你道安全的地方给我信号吧，然后我再朝你那裡出发这样比较好..{nl}	특히 결계 근처로는 절대 갈 수 없어.{nl}네가 안전한 곳에서 신호를 주면 그때 내가 너에게 가는게 좋겠는데..{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003192	一定要找到微弱绿色魔石。{nl}微弱绿色魔石会散发出特殊的气息，把那个当作信号行动吧！	은은한 녹색 마석을 찾아야겠어.{nl}은은한 녹색 마석은 특별한 기운을 흘려보낼 수 있으니 그걸 신호로 움직일 수 있을거야.	자나스의 영혼
QUEST_LV_0300_20160906_003193	微弱绿色魔石就位在自白之房的碑石背面。{nl}但我记不太清楚是哪个碑石。{nl}	은은한 녹색 마석은 자백의 방에 있는 비석 뒷면에 있어.{nl}어느 비석에 있는 지는 잘 기억이 나지 않네.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003194	总而言之我确定是在碑石的背面啦！你好好找一找。{nl}别搞混了。是碑石的背面啊！	어쨌든 비석의 뒷면에 있다는 것은 확실하니까 전부 살펴봐.{nl}헷갈리지마. 비석의 뒷면이야.	자나스의 영혼
QUEST_LV_0300_20160906_003195	必须赶快找到其他的灵魂拼凑出完整的记忆才行。{nl}这样下去我很难帮你寻找启示啊！	어서 다른 영혼을 찾아서 기억을 모아야겠어.{nl}네가 계시를 얻는 것을 도우려면 이대로는 어려워.	자나스의 영혼
QUEST_LV_0300_20160906_003196	找到了吗？{nl}	찾았어?{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003197	找是找到了..{nl}不过有点小问题。	제대로 찾아오긴 했는데..{nl}문제가 조금 있는 것 같아.	자나스의 영혼
QUEST_LV_0300_20160906_003198	微弱绿色魔石的气息比我想向中的还要强大。{nl}如此强大的气息一定会被魔族给发现的。{nl}	은은한 녹색 마석의 기운이 생각보다 강해.{nl}이 정도면 나뿐만이 아니라 마족들이 눈치챌지도 몰라.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003199	能採取行动别让魔族发现我们的踪迹。{nl}好啊！把魔族的血抹在魔石上，就可以沾染到魔族的气息了。{nl}	마족들이 눈치채지 못하도록 조치를 취해야겠어.{nl}그래. 마석에 마족의 피를 묻혀서 마족의 기운이 섞이게 하는 거야.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003200	混入魔族的气息的话.. {nl}就不会轻易发现散发微弱绿色魔石的气息的我了。{nl}	마족의 기운이 함께 느껴진다면.. {nl}은은한 녹색 마석의 기운을 정확히 알고 있는 내가 아닌 이상 쉽게 알아차리지 못할 거야.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003201	消灭魔族后，最好收集他们的血。	마족을 처치해서 피를 모아오는 게 좋겠어.	자나스의 영혼
QUEST_LV_0300_20160906_003202	在这裡遇到甚麽类型的魔族都没差啦！{nl}反正到处都是怪物	이곳에 있는 어떤 마족이라도 괜찮을 거야.{nl}어차피 사방이 몬스터로 득실거리니까 말이야.	자나스의 영혼
QUEST_LV_0300_20160906_003203	我本来也只是个没甚麽特殊力量的平凡无名小卒.. {nl}现在成了灵魂以后真的甚麽都不是了。{nl}	원래도 난 특별한 힘 같은 건 없던 평범한 사람인데다가.. {nl}영혼인 상태로는 더더욱 할 수 있는 게 없네.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003204	要是我有好好手护启示的话，现在就不会受这种苦了..	내가 계시를 잘 지켰다면 이런 고생은 하지 않아도 될 텐데 말이야..	자나스의 영혼
QUEST_LV_0300_20160906_003205	我来看看。{nl}这样应该就够了吧！{nl}	어디 보자.{nl}이 정도면 충분할 것 같아.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003206	现在开始你需要我的话，就到安全的地方发送微弱绿色魔石气息就可以了。{nl}千万别跑到结界附近那种危险的地方，一定要注意啊！	이제 내가 필요할 때면 안전한 곳에서 은은한 녹색 마석의 기운을 흘려보내면 돼.{nl}결계 근처같이 위험한 곳으로는 갈 수 없으니까 그건 주의해줘.	자나스의 영혼
QUEST_LV_0300_20160906_003207	想要解开魔族的结界的话，必须除掉曼达拉才行。{nl}曼达拉是个驻守在这卡雷伊玛斯接见所的强大的魔族。{nl}	마족의 결계를 풀려면 만다라를 없애야 해.{nl}만다라는 여기 칼레이마스 접견소를 지키고 있는 강력한 마족이거든.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003208	再加上，因为魔族的结界他现在变得更强大了，这样下去我们很难对付他。{nl}不过幸好，有个可以暂时截断结界的力量的方法。{nl}	게다가 마족의 결계 때문에 엄청 강해져 있어서 이대로는 상대하기 어렵지.{nl}하지만 다행이도 잠깐이나마 결계의 힘을 차단할 수 있는 방법이 있어.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003209	屏蔽区域的秘密装置裡藏有魔力抑制卷轴。{nl}只要有那个就可以消灭曼达拉了！	차폐구역에 있는 비밀 장치에 마력 억제 주문서가 숨겨져 있어.{nl}그것만 있으면 만다라를 처치할 수 있을 거야.	자나스의 영혼
QUEST_LV_0300_20160906_003210	要解开屏蔽区域的秘密装置必须将装置两边闪烁的光芒互相对映起来才行。{nl}	차폐구역의 비밀 장치를 풀려면 장치의 양 쪽에 나타나는 두 개의 빛을 같은 빛으로 맞춰야 해.{nl}	자나스의 영혼
