QUEST_LV_0500_20220210_001359	这些应该很够用了。	이 정도면 부족하지 않을 겁니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001360	德慕尔佃农村内似乎聚集了大部分四散的士兵。 {nl}多亏了启示者才能入手武器，虽然不算太多，但战力可以说是恢复了吧。	델무어 소작촌에서 흩어진 병사들은 대부분 모인 거 같습니다.{nl}계시자님 덕에 부족한 무기도 확보할 수 있었으니 미약하지만, 전력을 회복했다고 볼 수 있겠군요.	센츄리온 마스터
QUEST_LV_0500_20220210_001361	随着我们的行动，敌人们也开始行动起来了。 {nl}不管怎么说，我们在数量上还是处于劣势，如果敌人开始集结的话，就无法抵挡了。	우리의 움직임에 따라 적들도 움직이기 시작한 거 같습니다.{nl}아무래도 수적으로는 열세이니 적들이 모이기 시작하면 당해낼 도리가 없습니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001362	让我们先消灭敌人各部之间传递消息的联络书吧。 {nl}多少能拖延一点敌人们集结的时间。	적들의 무리와 무리 사이의 연락을 넘기는 연락책을 미리 제거하도록 하죠.{nl}적들이 집결할 시간을 조금이나마 벌 수 있을 겁니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001363	那快点行动吧。	그럼 어서 움직이죠.	센츄리온 마스터
QUEST_LV_0500_20220210_001364	如果消灭联络书的话，多少能拖延一点敌人们集结的时间。	연락책들을 제거한다면 적들이 집결할 시간을 조금이나마 늦출 수 있을 겁니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001365	毕竟是在混乱的战场上，一定会有显著的效果。	혼란스러운 전쟁터의 한가운데이니 확실히 효과가 있을 겁니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001366	附近有通往德慕尔庄园的升降机。 {nl}这在意外发生时会是一条退路，先确认是否可使用怎么样？	근처에 델무어 장원으로 가는 승강기가 있습니다.{nl}혹시 모를 위기에 퇴로가 될 수도 있을 테니 미리 확인해 보는 게 어떠십니까?	센츄리온 마스터
QUEST_LV_0500_20220210_001367	好。 {nl}在伊薛提十字路口沿着上方的路走，就是升降机所在之处。	좋습니다.{nl}이쉰티 사거리에서 윗길을 따라가면 승강기가 있는 곳입니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001368	在伊薛提十字路口沿着上方的路走，就是升降机所在之处。	이쉰티 사거리에서 윗길을 따라가면 승강기가 있는 곳입니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001369	不会吧…	이런..	센츄리온 마스터
QUEST_LV_0500_20220210_001370	士兵们要是知道没了退路，一定会失去斗志的。	병사들이 퇴로가 없다는 사실을 알게 되면 전의를 잃게 될 겁니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001371	冒出的克鲁比那屏障破坏了移动装置。	솟아난 크루비나 장벽이 이동 장치를 파괴했다	PC
QUEST_LV_0500_20220210_001372	拿下连接德慕尔庄园的陆路是唯一的办法。	방법은 델무어 장원으로 이어진 육로를 확보하는 방법뿐입니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001373	有启示者参战，一定能给士兵们很大的力量。	계사자님 께서 참전해주신다면 병사들에게도 큰 힘이 될 겁니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001374	我替士兵们谢谢你。	병사들을 대신하여 감사드립니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001375	可以藉由公墓上方的路前往德慕尔庄园。 {nl}去攻击那里。	공동묘지의 윗길을 통해 델무어 장원으로 갈 수 있습니다.{nl}그곳을 공격하죠.	센츄리온 마스터
QUEST_LV_0500_20220210_001376	若是没有启示者，士兵们的战意不会如此高昂。	계시자님이 없었더라면 병사들도 용맹하게 싸우지 못했을 겁니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001377	我会前往德慕尔庄园。	델무어 장원으로 이동하겠습니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001378	那里应该也有不少交战中的士兵。	그곳에서도 고전 중인 병사들이 많이 있을 겁니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001379	战况比我想像中更不理想。	전황이 제 생각보다 안 좋습니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001380	士兵们累了。	병사들이 지쳐있습니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001381	我想应该是在被孤立的状态下陷入恐慌所致。 {nl}虽然是在战场上，但需要一个能集结士兵，重新整备的场所。	아무래도 고립된 상황에서 공황을 겪은 탓일 겁니다.{nl}전장의 한가운데지만 병사들을 집결하고 재정비할 장소가 필요합니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001382	哪怕周遭只有用残破的物资做的简易路障，士兵们也能稍微安心一点。	주변에 부서진 물자들을 이용한 간단한 바리케이드만 있어도 병사들이 조금은 안심할 수 있을 겁니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001383	谢谢你连这种琐碎的事也愿意帮忙。 {nl}请你找找不远处的荒废的苦力住所周遭。	시답지 않은 일이겠지만, 나서주셔서 감사합니다.{nl}근처에 버려진 인부 숙소 근처를 찾아보시길 바랍니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001384	多亏你帮忙收集帐篷，有了可以让伤兵们平躺的地方。	텐트 자재까지 모아 주신 덕에 부상병들의 몸을 누일 곳이 생겼군요.	센츄리온 마스터
QUEST_LV_0500_20220210_001385	现在再设置路障就可以了。	이제 바리케이드를 배치하면 되겠군요.	센츄리온 마스터
QUEST_LV_0500_20220210_001386	能麻烦你吗？	그렇게 해주시겠습니까?	센츄리온 마스터
QUEST_LV_0500_20220210_001387	适当地设置路障，我想可以确保临时据点的安全。	바리케이드를 적당히 배치해주시면 임시 거점의 안전을 확보할 수 있을 겁니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001388	这些可以了。	충분합니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001389	德慕尔庄园各处应该都有正在交战的士兵。	델무어 장원에 곳곳에 흩어져 교전 중인 병사들이 있을 겁니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001390	将四散的士兵们聚集到临时据点重新整备，应该能支援后续发生的战斗。	흩어진 병사들을 이곳 임시 거점으로 모아 재정비한다면 추후 있을 전투를 지원할 수 있을 겁니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001391	让陷入恐慌的两名士兵待在这里实在不妥。 {nl}我会留在此地加强临时据点，启示者你能将四散的士兵们带过来吗？	공황에 빠진 저 두 병사만 이곳에 두고 가기는 곤란합니다.{nl}저는 여기 남아 임시 거점을 보강할 테니 계시자님께서 흩어진 병사들을 이곳으로 보내주실 수 있겠습니까?	센츄리온 마스터
QUEST_LV_0500_20220210_001392	谢谢。 {nl}请穿过三岔路与被埋没的广场，到城壁重建区域看看。	감사합니다.{nl}삼거리와 매몰된 광장을 지나 성벽 재건 구역으로 가보십시오.	센츄리온 마스터
QUEST_LV_0500_20220210_001393	因为地形广阔，如果士兵们正在交战，可以从那边开始找。	넓은 지형이니 병사들이 교전 중이라면 그곳부터 찾아보실 수 있을 겁니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001394	请穿过三岔路与被埋没的广场，到城壁重建区域看看。	삼거리와 매몰된 광장을 지나 성벽 재건 구역으로 가보십시오.	센츄리온 마스터
QUEST_LV_0500_20220210_001395	因为地形广阔，如果士兵们正在交战，可以从那边开始找。	넓은 지형이니 병사들이 교전 중이라면 그 곳부터 찾아 보실 수 있을 겁니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001396	差点就大事不妙了。 {nl}多亏你及时赶到，才度过了危机。	하마터면 큰일 날 뻔 했군요.{nl}제때 와주신 덕에 위기를 넘겼습니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001397	我想我得去找还留在此处尚未会合的士兵们。 {nl}往前面走，大将军率领的王国军本部与你的同伴帕亚乌塔正在战斗。	아무래도 저는 여기 남아 주변에서 아직 합류하지 못한 병사들을 찾아야겠습니다.{nl}이 앞으로는 대장군께서 이끄는 왕국군의 본대와 당신의 동료인 파야우타씨가 교전 중일 겁니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001398	你的帮忙一定会大有助益。	그렇게 해주신다면 큰 도움이 될 겁니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001399	那再见了。	그럼, 다시 뵙겠습니다,	센츄리온 마스터
QUEST_LV_0500_20220210_001400	往前面走，大将军率领的王国军本部与你的同伴帕亚乌塔正在战斗。	이 앞으로는 대장군께서 이끄는 왕국군의 본대와 당신의 동료인 파야우타씨가 교전 중일 겁니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001401	那再见了。	그럼, 다시 뵙겠습니다.	센츄리온 마스터
QUEST_LV_0500_20220210_001402	我们好像经常以这种方式见面。	우리는 항상 이런 식으로 만나는 거 같네.	파야우타
QUEST_LV_0500_20220210_001403	来这里的路上你应该有看见，战况非常不理想。 {nl}不过你愿意过来，我安心多了。	여기까지 지나오며 봤겠지만, 상황이 마냥 좋지 않아.{nl}그래도 네가 와줬으니 안심이야.	파야우타
QUEST_LV_0500_20220210_001404	大将军与王国军本部在更里面的地方。 {nl}我在这里单独行动，寻找着在此处安营扎寨的{#003399}变异雪貂{/}的据点。	대장군과 왕국군 본대는 더 안쪽에 있어.{nl}나는 여기에 거점을 잡고 있는 {#003399}블릭페릿{/}들의 거점을 찾으며 별도로 움직이고 있어.	파야우타
QUEST_LV_0500_20220210_001405	那些家伙手上一定有整个德慕尔的防御计画与作战计画书。 {nl}只要能拿到手，就能扭转不利的战况。	녀석들이 델무어 전체의 방어 계획과 작전 계획서를 가지고 있을 거야.{nl}그것만 손에 넣는다면 불리한 전황을 뒤집을 수 있어.	파야우타
QUEST_LV_0500_20220210_001406	好。 {nl}先消灭在戴加伦姆入口集结的敌人吧。	좋아.{nl}데가름 진입로에 집결한 적들을 먼저 처리하자.	파야우타
QUEST_LV_0500_20220210_001407	这里的{#003399}变异雪貂{/}手上一定有整个德慕尔的防御计画与作战计画书。 {nl}只要能拿到手，就能扭转不利的战况。	이곳의 {#003399}블릭페릿{/}들이 델무어 전체의 방어 계획과 작전 계획서를 가지고 있을 거야.{nl}그것만 손에 넣는다면 불리한 전황을 뒤집을 수 있어.	파야우타
QUEST_LV_0500_20220210_001408	德慕尔佃农村与德慕尔庄园的防御计画…{nl}是王国军本部已经突破的地方，应该没有太大用处。	델무어 소작촌과 델무어 장원의 방어 계획..{nl}왕국군 본대가 이미 돌파한 곳이라 큰 소용은 없겠어.	파야우타
QUEST_LV_0500_20220210_001409	至少确定了敌人手中握有防御计画。	적어도 적들이 방어 계획을 가지고 있다는 사실은 명확해졌네.	파야우타
QUEST_LV_0500_20220210_001410	寻找敌人作为据点的地方吧。	적들이 거점으로 삼고 있는 곳을 찾자.	파야우타
QUEST_LV_0500_20220210_001411	泰吉卡岔路是敌人很常经过的地方，在那里追踪足迹应该可以找到路。	타지카 갈림길은 적들이 많이 지나는 곳이니 그곳에서 족적을 추적해보면 길을 찾을 수 있을 거야.	파야우타
QUEST_LV_0500_20220210_001412	在泰吉卡岔路调查敌人的足迹吧。	타지카 갈림길에서 적들의 족적을 조사해보자.	파야우타
QUEST_LV_0500_20220210_001413	连接奥兰集会场的足迹特别多。	유난히 오렘 집회장으로 이어지는 족적이 많아.	파야우타
QUEST_LV_0500_20220210_001414	去奥兰集会场看看吧。 {nl}那里应该有敌人的据点，或者至少也能查出点什么。	오렘 집회장으로 가보자.{nl}그곳에 적들의 거점이 있거나, 적어도 뭔가를 알아낼 수 있을 거야.	파야우타
QUEST_LV_0500_20220210_001415	快行动吧，晚了会有更多人牺牲。	서두르자, 우리가 늦으면 더 많은 사람이 희생될 거야.	파야우타
QUEST_LV_0500_20220210_001416	要是有敌人的据点，最好将其摧毁。	적의 거점이 있다면 시설을 파괴하는 게 좋겠어.	파야우타
QUEST_LV_0500_20220210_001417	不能放任敌人的据点不管。 {nl}破坏他们的设施可以让他们陷入混乱。	적들의 거점을 이대로 놔둘 수 없어.{nl}시설을 파괴하면 적들을 혼란에 빠뜨릴 수 있을 거야.	파야우타
QUEST_LV_0500_20220210_001418	防御计画不在这里，应该已经带到其他地方了。	방어 계획은 여기에 없어 이미 다른 곳으로 가져간 거 같아.	파야우타
QUEST_LV_0500_20220210_001419	上面那条路。 {nl}是通往莲帕拉沙池塘的路。	저 윗길.{nl}렘파라사 연못으로 이어지는 길이야.	파야우타
QUEST_LV_0500_20220210_001420	如果那条路能通，一定会对我军大有益处。	저 길을 쓸 수 있다면 아군에게 큰 이점이 될 거야.	파야우타
QUEST_LV_0500_20220210_001421	好，行动吧。	좋아 움직이자.	파야우타
QUEST_LV_0500_20220210_001422	把那条路拿下，就能使用德慕尔外城与莲帕拉沙池塘相连的道路了。	저 길을 확보하면 델무어 외성과 렘파라사 연못이 이어진 길을 사용할 수 있어.	파야우타
QUEST_LV_0500_20220210_001423	成功了，现在交给这里的士兵们吧。	성공이야 이제 여긴 병사들에게 맡기자.	파야우타
QUEST_LV_0500_20220210_001424	从周遭的足迹看来，敌人不久前才成群离开这个据点。	주변의 족적들을 보니 적들이 이 거점에서 무리 지어 떠나간 지 얼마 되지 않았어.	파야우타
QUEST_LV_0500_20220210_001425	动作快点应该能追上。	서두르면 따라잡을 수 있을 거야.	파야우타
QUEST_LV_0500_20220210_001426	足迹通往外城广场。 {nl}快走吧。	족적이 외성 광장을 향해 이어져 있어.{nl}어서 가자.	파야우타
